mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.10659076389	13.022588794392153	2.813182959176141	1.9574376833821758	23.583	0.108	g
60797.10756266204	13.022872677744875	2.8131831555753526	1.9574454366603353	23.713	0.12	g
60797.10852475694	13.023153710935638	2.813183349992452	1.957453110985219	23.626	0.1	g
60797.109007453706	13.02329471430622	2.81318344753387	1.9574569610240662	23.45	0.097	g
60797.10996495371	13.023574425456182	2.8131836410209665	1.9574645975990128	23.59	0.124	g
60797.11094186342	13.02385982059281	2.813183838429239	1.9574723882295586	23.613	0.093	g
60797.11142436343	13.024000783582101	2.8131839359295654	1.9574762357752824	23.511	0.097	g
60797.1123940625	13.024284093163294	2.8131841318791686	1.9574839677933409	23.611	0.101	g
60797.11337576389	13.024570923809051	2.8131843302530757	1.957491794767639	23.806	0.123	g
60797.114815057874	13.024991478894153	2.8131846210914233	1.9575032687151368	23.759	0.115	g
60797.11577425926	13.025271770906567	2.813184814916206	1.9575109145182108	23.772	0.12	g
60797.11625346065	13.025411805495226	2.813184911747481	1.9575147339716472	23.537	0.091	g
60797.1172224537	13.025694980423594	2.8131851075492684	1.9575224567564387	23.602	0.116	g
60797.118279560185	13.026003921937738	2.8131853211546023	1.9575308809828456	23.591	0.113	g
60797.11875346065	13.02614242616359	2.8131854169134822	1.957534657291014	23.659	0.116	g
60797.11973456018	13.026429177798583	2.8131856151588335	1.957542474710994	23.382	0.086	g
60797.120706354166	13.026713224912823	2.8131858115228634	1.9575502172799748	23.776	0.113	g
60797.12118805556	13.02685402772332	2.81318590885668	1.9575540548763932	23.816	0.107	g
60797.12313206019	13.027422304776577	2.8131863016647105	1.9575695405545037	23.685	0.106	g
60797.123610462964	13.027562162364347	2.813186398330748	1.9575733510238813	23.57	0.1	g
60797.12704315972	13.028565797982141	2.8131870919337745	1.9576006875580636	23.537	0.086	g
60797.12804005787	13.028857303595869	2.8131872933624003	1.9576086248620919	23.53	0.088	g
60797.12949516204	13.029282824748858	2.8131875873719325	1.9576202091481776	23.615	0.117	g
60797.130467662035	13.029567236676591	2.813187783868128	1.9576279505368954	23.612	0.12	g
60797.13096675926	13.029713206206887	2.813187884711616	1.957631923244943	23.409	0.1	g
60797.1329940625	13.030306170507423	2.8131882943290356	1.9576480583984268	23.501	0.114	g
60797.13347255787	13.030446135803793	2.813188391008566	1.9576518663010363	23.8	0.132	g
60798.012517256946	13.28875749516316	2.8133655740536296	1.9648530562045616	22.605	0.135	i
60798.01544466435	13.289596268193192	2.813366162683972	1.9648772333010966	22.553	0.129	i
60798.015929664354	13.28973523195646	2.813366260204794	1.9648812380046963	22.628	0.154	i
60798.01691505787	13.290017569628267	2.813366458340747	1.9648893737660689	22.854	0.17	i
60798.01790626157	13.290301571920228	2.813366657643954	1.9648975564917723	22.724	0.151	i
60798.019378460645	13.290723390122242	2.813366953659731	1.9649097081283056	22.56	0.121	i
60798.02035626157	13.291003552446439	2.813367150265382	1.9649177777374787	22.912	0.16	i
60798.02083716435	13.291141342203993	2.8133672469597233	1.964921746177541	22.623	0.129	i
60798.02287126157	13.291724159378024	2.813367655949412	1.964938529043002	22.785	0.165	i
60798.02383695602	13.292000854945897	2.813367850117049	1.9649464952779647	22.744	0.152	i
60798.02480986111	13.29227961754578	2.8133680457334775	1.9649545200288603	22.618	0.144	i
60798.02528725695	13.292416404287547	2.8133681417203418	1.9649584573481125	22.556	0.138	i
60798.02625486111	13.292693649733305	2.8133683362693627	1.9649664369390947	22.571	0.134	i
60798.02768925926	13.293104647126354	2.8133686246712575	1.9649782642994738	22.65	0.173	i
60798.02866315972	13.293383700474635	2.8133688204837117	1.9649862934216797	22.746	0.164	i
60798.0296540625	13.293667627212375	2.813369019713462	1.964994461717374	22.613	0.145	i
60798.03013936343	13.293806682926869	2.813369117287143	1.9649984618283316	22.566	0.154	i
60798.031131157404	13.294090868147563	2.813369316694472	1.9650066359776612	22.785	0.186	i
60798.03213115741	13.294377407118764	2.813369517750646	1.9650148767478544	22.534	0.144	i
60798.03358826389	13.294794929354943	2.8133698107088394	1.9650268826039359	22.649	0.143	i
60798.03455076389	13.295070729281123	2.813370004222777	1.965034811959147	22.81	0.182	i
60798.03502335648	13.295206149513794	2.8133700992387825	1.9650387049711613	22.738	0.16	i
60798.03599975695	13.295485936765983	2.8133702955458966	1.9650467474152713	22.574	0.123	i
60798.037062662035	13.295790515472794	2.8133705092437964	1.965055501289446	22.77	0.169	i
60798.04094195602	13.296902172800179	2.8133712891680025	1.9650874406979963	23.098	0.126	r
60798.043686655095	13.297688735095372	2.8133718409741326	1.965110029506988	23.09	0.139	r
60798.04517415509	13.298115029663695	2.8133721400240863	1.9651222684499594	22.898	0.123	r
60798.04613766204	13.298391161632464	2.8133723337281813	1.965130194875835	23.017	0.113	r
60798.04664755787	13.298537294779132	2.8133724362375463	1.965134389230998	22.936	0.112	r
60798.047616261574	13.298814923161705	2.8133726309847287	1.9651423569833093	22.733	0.098	r
60798.04859175926	13.29909450366672	2.813372827096721	1.9651503796767555	22.924	0.117	r
60798.049075856485	13.299233249296744	2.813372924418239	1.9651543606430337	22.927	0.13	r
60798.05003346065	13.299507709185692	2.813373116931517	1.9651622348058424	23.016	0.131	r
60798.051033564814	13.299794355446135	2.8133733179876557	1.965170457466156	22.923	0.134	r
60798.05248475695	13.300210301363197	2.8133736097263964	1.9651823871324832	22.973	0.126	r
60798.05345305555	13.300487845805574	2.8133738043859746	1.9651903459782387	23.317	0.19	r
60798.053933854164	13.30062565972424	2.8133739010417385	1.965194297517338	23.171	0.176	r
60798.05491445602	13.300906739503992	2.813374098172994	1.9652023560875291	23.079	0.138	r
60798.05596936343	13.301209125360776	2.813374310240874	1.9652110242556105	22.787	0.115	r
60798.05744766204	13.301632887391012	2.8133746074208665	1.9652231696005729	23.017	0.119	r
60798.05841686342	13.30191072221365	2.813374802256543	1.965231131173951	23.084	0.133	r
60798.058896863426	13.302048323241566	2.81337489874914	1.96523507383146	22.791	0.11	r
60798.05987725694	13.302329376616647	2.813375095833157	1.9652431259638439	23.05	0.128	r
60798.06084315972	13.302606282871876	2.813375290003197	1.9652510581780296	22.931	0.114	r
60798.06135585648	13.302753266246224	2.8133753930673238	1.9652552681954407	22.903	0.12	r
60798.0623190625	13.303029410027035	2.8133755866936045	1.9652631768930229	22.809	0.097	r
60798.06329706019	13.3033098018402	2.8133757832923108	1.9652712061335307	22.798	0.111	r
60798.06475395834	13.303727508449569	2.8133760761584226	1.965283165394953	23.164	0.137	r
60798.06572716435	13.30400654551089	2.8133762717912822	1.9652911530402633	23.029	0.122	r
60798.067169155096	13.304420006707083	2.8133765616567845	1.9653029866109524	23.062	0.153	r
60798.06816645833	13.30470597340644	2.813376762131021	1.9653111697472638	23.153	0.151	r
60798.06865775463	13.304846850726685	2.8133768608890968	1.9653152006146162	22.882	0.127	r
60798.069627060184	13.305124801827294	2.813377055733722	1.9653231526764667	23.226	0.161	r
60798.070691354165	13.305430000806128	2.8133772696712063	1.9653318829971895	22.89	0.148	r
60798.07117206018	13.305567852314509	2.8133773662991732	1.9653358258429503	22.956	0.135	r
60798.07213695602	13.305844560894124	2.8133775602546813	1.965343739461708	22.964	0.118	r
60798.07309975695	13.306120677494684	2.813377753788133	1.9653516350395746	22.849	0.119	r
60798.07358466435	13.306259744715351	2.813377851259301	1.9653556112581154	23.247	0.182	r
60798.074559155095	13.306539227217	2.8133780471409007	1.965363601386228	23.074	0.132	r
60798.07553296296	13.30681852318069	2.81337824288423	1.9653715850426903	22.78	0.103	r
60798.07601665509	13.306957253446454	2.8133783401098866	1.965375550214587	23.097	0.148	r
60798.076976655095	13.307232602937676	2.8133785330761047	1.9653834193876365	22.878	0.116	r
60798.07797766204	13.307519724123003	2.813378734283923	1.9653916238011215	23.098	0.147	r
60798.07845956019	13.307657951858104	2.8133788311477255	1.96539557319254	22.935	0.134	r
60798.079423159725	13.307934357933767	2.8133790248348713	1.9654034697247613	23.006	0.128	r
60798.0804265625	13.30822219187777	2.8133792265215476	1.9654116915449196	23.119	0.146	r
60798.08188085648	13.30863938655614	2.8133795188365562	1.9654236063268633	23.204	0.139	r
60798.08335165509	13.30906133946855	2.8133798144666904	1.965435654401371	22.675	0.105	r
60798.08432576389	13.309340811820988	2.8133800102610107	1.9654436327704463	22.935	0.108	r
60798.08538956018	13.309646027739577	2.813380224081133	1.9654523447543184	22.867	0.119	r
60798.08682986111	13.310059288096662	2.8133805135757015	1.9654641385396818	22.943	0.111	r
60798.08779326389	13.310335727275826	2.8133807072144283	1.9654720262659227	22.989	0.111	r
60798.08827385417	13.310473632011972	2.8133808038099946	1.9654759607246293	22.945	0.125	r
60798.089243055554	13.310751751739858	2.813380998612712	1.9654838947023514	22.965	0.119	r
60798.090219756945	13.31103203493258	2.8133811949217202	1.9654918892450963	22.974	0.105	r
60798.09070195602	13.311170415411357	2.813381291839364	1.9654958358572348	22.882	0.098	r
60798.09166475695	13.311446726809006	2.8133814853530414	1.9655037154159662	22.784	0.115	r
60798.09263865741	13.311726235174865	2.813381681096472	1.9655116849979315	22.926	0.117	r
60798.09311585648	13.31186319511211	2.8133817770079226	1.9655155896967265	23.127	0.132	r
60798.09508576389	13.31242860493096	2.813382172933766	1.9655317064847997	22.811	0.106	r
60798.09652936343	13.312842983792125	2.8133824630758797	1.9655435152025051	23.051	0.125	r
60798.09749425926	13.313119968023697	2.813382657004317	1.965551407120587	23.019	0.126	r
60798.097968263886	13.31325604088597	2.813382752271177	1.9655552837355312	23.057	0.138	r
60798.09893606482	13.313533877491986	2.81338294678189	1.9655631982475126	22.958	0.118	r
60798.09998466435	13.313834924204903	2.8133831575306383	1.965571772644343	22.868	0.123	r
60798.104559363426	13.315148469975412	2.8133840769444163	1.9656091693831428	23.689	0.143	g
60798.1050424537	13.315287198259716	2.8133841740336263	1.9656131175060354	23.533	0.134	g
60798.10600555556	13.31556378050836	2.8133843675923895	1.965620988025757	23.408	0.121	g
60798.10697975694	13.31584356407467	2.813384563380917	1.9656289485008702	23.474	0.12	g
60798.107463657405	13.315982541841052	2.813384660631579	1.9656329023056898	23.618	0.146	g
60798.10842106481	13.316257522544202	2.8133848530433907	1.9656407244493628	23.386	0.113	g
60798.10938775463	13.316535183034011	2.8133850473196733	1.9656486216984437	23.439	0.133	g
60798.1108465625	13.316954220049322	2.813385340495244	1.965660537856695	23.423	0.118	g
60798.111828761575	13.317236371209551	2.8133855378858383	1.9656685599442911	23.565	0.139	g
60798.1123115625	13.31737506822836	2.813385634912955	1.965672502934665	23.564	0.149	g
60798.1132790625	13.317653018287077	2.813385829347855	1.965680403876997	23.626	0.148	g
60798.11426635417	13.317936669234433	2.8133860277592126	1.9656884657094613	23.635	0.161	g
60798.11572255787	13.318355067324115	2.8133863204036396	1.9657003551401846	23.859	0.203	g
60798.11669675926	13.318634994500364	2.813386516181601	1.965708308282768	23.499	0.136	g
60798.11717415509	13.318772175062481	2.8133866121199347	1.9657122053683396	23.576	0.15	g
60798.1181365625	13.319048735562081	2.813386805526243	1.9657200611895076	23.364	0.145	g
60798.11918826389	13.319350972991181	2.8133870168760446	1.96572864510622	23.605	0.171	g
60798.119673263885	13.319490357982364	2.813387114341108	1.9657326033663527	23.815	0.176	g
60798.12163046296	13.320052880176426	2.813387507655241	1.9657485750363817	23.58	0.147	g
60798.12211305556	13.320191592735798	2.8133876046352917	1.965752512793886	23.735	0.176	g
60798.12406596065	13.320752959636089	2.8133879970812723	1.965768445985665	23.773	0.175	g
60798.12454546296	13.320890803360204	2.8133880934389572	1.9657723576896067	23.604	0.155	g
60798.12554076389	13.32117693758307	2.8133882934475105	1.965780476682704	23.607	0.149	g
60798.12653505787	13.321462799070106	2.8133884932525635	1.965788586764048	23.416	0.138	g
60798.127994560185	13.3218824395516	2.8133887865400107	1.9658004901253157	23.428	0.132	g
60798.128992060185	13.322169264971198	2.8133889869866198	1.9658086246576876	23.595	0.136	g
60798.130462256944	13.322592043211122	2.8133892824191005	1.9658206127513924	23.615	0.159	g
60798.131434953706	13.322871778506567	2.8133894778789346	1.9658285433915925	23.478	0.119	g
60798.13191865741	13.323010891799514	2.813389575077015	1.9658324869117914	23.669	0.145	g
60798.13290076389	13.323293358512924	2.813389772425995	1.9658404933056008	23.793	0.17	g
60798.13396335648	13.323598993583834	2.8133899859470617	1.9658491551248503	23.619	0.167	g
60798.134443055555	13.323736976812588	2.8133900823390765	1.9658530651921398	23.674	0.15	g
60798.136418159724	13.324305150332233	2.8133904792190867	1.9658691628500222	23.357	0.126	g
60798.13690225694	13.32444442029786	2.8133905764935654	1.9658731079949714	23.5	0.138	g
60799.02552645833	13.581034874616224	2.813568699206636	1.9733274085521844	22.628	0.118	i
60799.02601576389	13.581172605902886	2.813568797045871	1.9733315360391839	22.746	0.108	i
60799.02704335648	13.581461857250893	2.813569002517493	1.9733402033889627	22.861	0.116	i
60799.02801326389	13.581734873043434	2.813569196453634	1.973348383194384	22.534	0.088	i
60799.0284990625	13.581871619602401	2.8135692935903087	1.9733524798632622	22.728	0.101	i
60799.029469155095	13.582144690692003	2.813569487561942	1.973360659787788	22.84	0.11	i
60799.03047065972	13.582426606239762	2.8135696878132928	1.9733691035707328	22.807	0.125	i
60799.03193025463	13.582837475540464	2.813569979658218	1.9733814077342042	22.852	0.123	i
60799.032896157405	13.58310937596631	2.813570172788378	1.9733895489518787	22.75	0.114	i
60799.03339486111	13.583249761559944	2.8135702725027105	1.973393751960254	22.833	0.126	i
60799.03440755787	13.583534839184368	2.8135704749876207	1.9734022860580398	23.132	0.191	i
60799.035401863424	13.583814742901788	2.8135706737941564	1.9734106641587075	22.942	0.132	i
60799.03686565972	13.584226817661083	2.813570966471009	1.9734229964030285	22.961	0.125	i
60799.038335763886	13.584640676364325	2.813571260406778	1.973435379615201	22.549	0.099	i
60799.08446626157	13.597634375024455	2.8135804826189577	1.9738228831990425	22.715	0.079	r
60799.08498846065	13.597781576485614	2.8135805870012645	1.9738272584209389	22.946	0.084	r
60799.085976863425	13.598060203659479	2.813580784572064	1.9738355390511508	22.955	0.083	r
60799.08695305556	13.59833540022842	2.8135809797011344	1.9738437165487122	22.855	0.09	r
60799.08746826389	13.598480646204024	2.8135810826845993	1.9738480320776997	22.991	0.122	r
60799.08843145833	13.59875219590141	2.8135812752140312	1.973856099451284	23.045	0.09	r
60799.0894015625	13.599025705038882	2.8135814691235366	1.973864223884801	23.042	0.093	r
60799.08988535879	13.59916210983352	2.813581565826839	1.9738682752794143	22.958	0.086	r
60799.09085936342	13.599436736247743	2.8135817605144	1.9738764311577404	22.882	0.108	r
60799.09183615741	13.599712161098234	2.8135819557584214	1.9738846095764264	22.92	0.081	r
60799.092355960645	13.599858734063623	2.813582059657579	1.973888961410725	23.098	0.101	r
60799.09334245371	13.600136912759764	2.813582256838692	1.9738972197796867	23.049	0.124	r
60799.09434145833	13.600418632367948	2.813582456519492	1.973905582048557	23.25	0.119	r
60799.09583436343	13.600839656472997	2.8135827549189205	1.973918076997121	22.984	0.09	r
60799.0968278588	13.601119855163171	2.8135829534957923	1.973926391077843	22.947	0.11	r
60799.0973028588	13.601253825667287	2.8135830484370086	1.973930365833579	22.912	0.096	r
60799.09828436343	13.601530661943213	2.813583244615608	1.9739385783783747	22.874	0.081	r
60799.099358761574	13.601833714314415	2.8135834593601756	1.9739475672836675	22.965	0.128	r
60799.10088755787	13.60226496491084	2.8135837649249673	1.9739603562583887	22.903	0.089	r
60799.101856458336	13.602538294238721	2.8135839585804825	1.9739684605029266	22.972	0.107	r
60799.102375462964	13.602684712255506	2.8135840623142485	1.9739728013385935	22.79	0.105	r
60799.1033765625	13.602967146438665	2.81358426240377	1.973981173692689	22.918	0.086	r
60799.104338564815	13.603238563902803	2.8135844546778603	1.9739892183121412	22.888	0.085	r
60799.10482486111	13.60337577167391	2.8135845518728266	1.9739932846198975	23.041	0.093	r
60799.10580626158	13.603652683035945	2.813584748022487	1.9740014903178464	22.66	0.09	r
60799.10676486111	13.603923174417007	2.8135849396138335	1.97400950463202	23.065	0.1	r
60799.107274664355	13.604067033106512	2.8135850415058177	1.9740137665222395	22.893	0.093	r
60799.10823016203	13.60433667012608	2.813585232475672	1.9740217538043057	23.02	0.095	r
60799.1091999537	13.604610355020716	2.8135854263014317	1.9740298598502013	22.966	0.1	r
