mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.1198728588	8.91438701603794	3.381728999345431	2.482209276449642	23.739	0.215	r
60790.12398135417	8.915480055861984	3.381726795905994	2.482234355059976	23.673	0.181	r
60790.132206064816	8.917668781442975	3.3817223847826585	2.482284519769365	23.421	0.152	r
60790.13375065972	8.918079914337692	3.3817215563610405	2.4822939349252597	23.567	0.17	r
60790.14126815972	8.920081319366016	3.3817175243870707	2.482339733177849	24.253	0.185	g
60793.137054363426	9.71400713232001	3.3801014981940005	2.502024323433816	24.121	0.183	g
60793.13803065972	9.714259660334491	3.3801009685437804	2.5020309576388726	24.35	0.212	g
60793.14047425926	9.714891775662311	3.380099642859178	2.5020475597029685	24.122	0.193	g
60793.142930462964	9.715527233233763	3.3800983103243745	2.5020642433289826	24.43	0.221	g
60793.1860074537	9.72668655987573	3.3800749382684905	2.502356265550891	23.713	0.168	r
60793.187517858794	9.72707838099093	3.380074118706994	2.5023664880921035	23.56	0.154	r
60793.19100565972	9.72798331717754	3.3800722261718272	2.502390090396874	23.365	0.131	r
60793.19300085648	9.728501080497491	3.3800711435359267	2.502403590039223	23.405	0.137	r
60793.20083395833	9.730534483705664	3.3800668930501487	2.502456576059022	24.291	0.205	g
60793.201834155094	9.73079420417851	3.3800663503028745	2.5024633403476746	24.177	0.198	g
60795.03257805556	10.203619011554476	3.379069481363686	2.5155664270042832	23.84	0.161	r
60795.033550960645	10.20386388049423	3.379068949778852	2.5155735633018415	23.502	0.14	r
60795.03599975695	10.204480220242756	3.379067611773946	2.5155915211481554	23.793	0.167	r
60795.06772796296	10.212467538752682	3.3790502745993125	2.5158236617545016	23.793	0.153	r
60795.06925565972	10.212852239995787	3.3790494397713364	2.5158348147368312	23.672	0.152	r
60795.07023085648	10.213097819259495	3.379048906861085	2.51584193303421	23.73	0.173	r
60795.07172695602	10.213474586526418	3.379048089292301	2.515852851849817	23.588	0.131	r
60795.07269936342	10.213719478481499	3.3790475579014014	2.5158599475426606	23.741	0.148	r
60797.022357361115	10.704624905145861	3.3779782474851165	2.530636279706876	23.131	0.133	i
60797.028225358794	10.706061350681809	3.3779750174194	2.530681890452613	23.461	0.197	i
60797.02966876158	10.706414690452432	3.377974222881058	2.5306931044136403	23.646	0.203	i
60797.033068854165	10.707247032200721	3.3779723512424993	2.5307195118550303	23.666	0.17	i
60797.034531655096	10.707605131361246	3.3779715460118056	2.5307308694008457	23.536	0.151	i
60797.038033460645	10.708462404343205	3.377969618348812	2.530758049596403	23.54	0.161	i
60797.042879953704	10.709648919219541	3.377966950425319	2.530795646816151	23.608	0.18	i
60797.04437076389	10.71001391226115	3.377966129746332	2.5308072072703176	23.492	0.182	i
60797.0453449537	10.71025242576325	3.377965593460256	2.530814760418879	23.719	0.187	i
60797.04773835648	10.710838422926438	3.377964275897397	2.5308333131284417	23.767	0.2	i
60797.0552353588	10.712674125312065	3.3779601487386293	2.530891390690748	23.723	0.163	r
60797.055713657406	10.71279124904933	3.377959885427711	2.5308950941078194	24.013	0.217	r
