mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.033068854165	12.823952392811348	2.909623042211324	2.0634542884585314	23.708	0.2	i
60797.034531655096	12.824353241910817	2.9096251508446502	2.0634684581520144	23.792	0.203	i
60797.03705585648	12.825044957587485	2.90962878946757	2.06349290422172	23.544	0.184	i
60797.04189255787	12.82637042903573	2.9096357614646773	2.0635397282127035	23.817	0.211	i
60797.04773835648	12.827972554019263	2.9096441879084103	2.0635962900740905	23.503	0.175	i
60797.0552353588	12.83002744966153	2.9096549942529015	2.06366877897622	23.774	0.177	r
60797.05911865741	12.83109196865318	2.909660591622568	2.063706305209043	23.71	0.15	r
60797.06153175926	12.831753514365946	2.9096640698221115	2.063729616864028	23.917	0.17	r
60797.06734466435	12.83334727346692	2.9096724483224157	2.0637857492794627	23.477	0.115	r
60797.068792858794	12.833744372805961	2.909674535670622	2.063799728809085	23.757	0.205	r
60797.06984195602	12.834032048743067	2.9096760477757284	2.063809854590096	23.922	0.185	r
60797.07368966435	12.835087216976998	2.9096815935859985	2.063846983482759	23.823	0.18	r
60797.07465025463	12.83535066200976	2.9096829781011015	2.0638562506611353	23.905	0.187	r
60797.07610505787	12.83574966195999	2.909685074925409	2.063870284076891	24.005	0.181	r
60797.08200335648	12.837367551476092	2.9096935761097864	2.063927160807702	23.8	0.164	r
60797.08344966435	12.837764321468129	2.9096956606408235	2.063941102615694	23.817	0.167	r
60797.08450626158	12.838054194130967	2.9096971834841128	2.0639512865886522	23.703	0.153	r
60797.08913925926	12.83932537271257	2.9097038608307217	2.063995929886629	24.368	0.202	g
60797.09057775463	12.839720106460152	2.9097059340537146	2.0640097873095304	24.104	0.171	g
60797.09297585648	12.840378214337326	2.9097093902828686	2.0640328848979013	24.132	0.176	g
60797.09394315972	12.840643688466676	2.909710784386963	2.064042200186238	24.352	0.211	g
60797.09538766204	12.841040148783554	2.909712866235149	2.064056109488075	24.162	0.179	g
60797.10265266203	12.84303449029754	2.909723336566425	2.064126038489135	24.161	0.188	g
60797.10514255787	12.84371815184141	2.909726924952784	2.0641499948535187	24.203	0.186	g
60797.106114560185	12.84398506044593	2.9097283257744526	2.064159345541395	24.08	0.204	g
60797.10756266204	12.84438272740371	2.909730412728954	2.06417327490997	24.123	0.18	g
60797.11577425926	12.846638273319067	2.909742246816533	2.0642522314273064	24.376	0.21	g
60797.118279560185	12.847326613355005	2.9097458572511763	2.0642763101712647	24.16	0.186	g
60797.120706354166	12.84799347085644	2.9097493545212125	2.0642996298999803	24.272	0.19	g
60797.12215945602	12.848392809727624	2.9097514485829885	2.0643135910687436	23.964	0.139	g
60797.130467662035	12.850676677406526	2.9097634213339694	2.0643933858765933	24.16	0.206	g
60797.13193596065	12.851080415273803	2.9097655372294353	2.0644074828951235	24.12	0.172	g
60798.04613766204	13.103044946004726	2.911081009109665	2.073397555816645	23.6	0.21	r
60798.06084315972	13.106999285105369	2.911102137591403	2.073542539992348	23.503	0.214	r
60798.07213695602	13.110037213376248	2.911118363545696	2.07365374659576	23.348	0.179	r
60798.12406596065	13.12402305297021	2.911192963049172	2.074163637762596	23.813	0.206	g
60798.131434953706	13.126010709988941	2.911203548087913	2.0742358238420353	24.021	0.207	g
60799.085976863425	13.383783941649433	2.912572546535187	2.0838074360893333	23.815	0.186	r
60799.09828436343	13.387032514228604	2.912590170208094	2.083930650379535	23.82	0.204	r
60799.1033765625	13.38837715090803	2.912597461755476	2.083981593150957	23.713	0.18	r
60799.104338564815	13.388631213708537	2.912598839237982	2.083991214752535	23.777	0.193	r
60799.11159645834	13.390548417189938	2.9126092316126986	2.084063782179664	23.499	0.151	r
60799.11303956019	13.390929707272603	2.912611297920985	2.0840782060780008	23.729	0.178	r
60799.11560005787	13.391606305324148	2.9126149641505097	2.084103794565014	23.841	0.199	r
60799.116566157405	13.391861617167708	2.9126163474450086	2.0841134480717507	23.778	0.197	r
60799.11804055556	13.392251284343493	2.912618458530552	2.0841281793016413	23.536	0.153	r
60799.119009953705	13.392507503471476	2.9126198465372872	2.08413786403617	23.846	0.203	r
60799.12884745371	13.395108452854442	2.9126339318478642	2.084236107523784	23.517	0.149	r
60799.13034956018	13.395505732827635	2.9126360825209052	2.0842511026594615	23.777	0.173	r
60799.131317962965	13.395761877464404	2.9126374690466577	2.0842607691757	23.726	0.172	r
60799.132796157406	13.396152893138655	2.912639585466684	2.084275523205511	23.919	0.195	r
60799.13374925926	13.396405029202	2.9126409500739343	2.084285035466502	23.667	0.159	r
60799.13523115741	13.39679708486069	2.9126430717795624	2.0842998241269126	23.629	0.169	r
60799.1428590625	13.398815743000347	2.9126539928607253	2.08437592541272	24.135	0.216	g
