mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.132723159724	12.968721877844024	2.4033948349078447	1.492966303962107	22.662	0.066	r
60790.13322856482	12.968926305436389	2.40339371993642	1.4929682555559878	22.689	0.078	r
60790.13375065972	12.969137489789704	2.4033925681452035	1.492970271397581	22.653	0.088	r
60790.13667755787	12.970321513577284	2.403386111140786	1.4929815685858825	23.15	0.063	g
60790.13718815972	12.970528087851092	2.4033849847080964	1.4929835387520898	23.264	0.089	g
60790.14024085648	12.971763241063233	2.403378250198513	1.4929953136966194	23.267	0.075	g
60790.14074466435	12.971967107490794	2.4033771387569294	1.4929972563549039	23.281	0.077	g
60790.14326486111	12.972986996660804	2.403371579000427	1.4930069714170942	23.244	0.085	g
60790.148509259256	12.975109814102224	2.4033600094720047	1.4930271738473753	23.181	0.062	g
60790.17689106482	12.986610310305087	2.403297397903355	1.4931362073596481	23.407	0.112	g
60790.180328159724	12.988004532913372	2.4032898156039555	1.493149381286843	22.679	0.095	i
60790.180868055555	12.988223567000137	2.403288624584269	1.4931514501140948	22.625	0.099	i
60790.18137706019	12.98843007619158	2.4032875017121933	1.493153400440839	22.491	0.071	i
60790.18188925926	12.988637888952022	2.403286371793567	1.4931553628836292	22.49	0.083	i
60790.184280960646	12.989608366489362	2.4032810956704997	1.4931645248448226	22.5	0.078	i
60790.184789363426	12.989814681886662	2.4032799741288517	1.4931664720599316	22.503	0.109	i
60790.18692346065	12.99068080445094	2.4032752662937065	1.4931746445247498	22.555	0.089	i
60790.18797385417	12.991107155553163	2.403272949119967	1.4931786662413438	22.432	0.08	i
60790.18956115741	12.99175149848285	2.4032694475238423	1.493184742763514	22.503	0.084	i
60790.19061106481	12.992177734459261	2.4032671314271132	1.4931887614406865	22.424	0.086	i
60793.13511145833	14.175269265734734	2.3967789239271795	1.5058597407442587	23.216	0.073	g
60793.1360865625	14.175649889535547	2.3967767777957745	1.5058640959799363	23.111	0.067	g
60793.13656775463	14.175837726933677	2.3967757187291006	1.505866244945476	23.064	0.065	g
60793.137539560186	14.176217095937458	2.3967735798615557	1.5058705844610123	23.191	0.076	g
60793.1390024537	14.176788215774074	2.396770360150334	1.505877115663141	23.156	0.067	g
60793.139983263885	14.177171156732602	2.3967682014678875	1.5058814937484994	23.243	0.075	g
60793.14095516204	14.177550640942313	2.3967660624013414	1.5058858314116201	23.17	0.069	g
60793.14144395833	14.177741503293184	2.3967649866025877	1.505888012709827	23.233	0.073	g
60793.14243385417	14.178128049807516	2.396762807928025	1.5058924297218486	23.168	0.066	g
60793.143418761574	14.178512671965615	2.3967606402347537	1.505896823829129	23.196	0.066	g
60793.14390425926	14.178702275508147	2.396759571697383	1.5058989896157242	23.332	0.073	g
60793.1830649537	14.194016354535234	2.3966733839328587	1.5060732344513934	22.576	0.061	r
60793.184043263886	14.194399482672099	2.3966712308306612	1.5060775777078812	22.592	0.071	r
60793.18452115741	14.19458664671592	2.3966701790655573	1.5060796991972412	22.62	0.06	r
60793.18551106482	14.194974359691075	2.3966680004422023	1.5060840933554305	22.707	0.064	r
60793.1865253588	14.19537165447945	2.396665768149606	1.5060885953626928	22.717	0.069	r
60793.18701505787	14.19556347865587	2.3966646904038176	1.506090768779193	22.791	0.073	r
60793.19250736111	14.197715410867914	2.3966526027954838	1.5061151389467042	22.769	0.075	r
60793.19300085648	14.197908811518145	2.3966515167005036	1.5061173281279183	22.691	0.071	r
60793.19351395834	14.198109903919967	2.3966503874552068	1.5061196041968272	22.739	0.067	r
60793.19399436343	14.198298189235897	2.396649330170299	1.5061217351443006	22.74	0.073	r
60793.19631126158	14.199206351564847	2.396644231100927	1.5061320112011027	23.246	0.086	g
60793.197317164355	14.199600690244466	2.396642017295585	1.5061364721046349	23.269	0.077	g
60793.19783606481	14.19980412419463	2.3966408752930635	1.5061387731606495	23.259	0.082	g
60793.19881956019	14.20018972467986	2.3966387108054157	1.5061431342274836	23.329	0.086	g
60793.19981975694	14.200581904348311	2.3966365095618816	1.506147569053544	23.318	0.079	g
60793.200338055554	14.20078514258264	2.39663536888681	1.5061498670459308	23.317	0.083	g
60793.20133846065	14.20117745127065	2.396633167187919	1.506154302347319	23.268	0.087	g
60793.2023190625	14.201562024367636	2.396631009074773	1.5061586495716608	23.317	0.083	g
60793.20284346065	14.201767695708813	2.39662985497678	1.506160974235576	23.356	0.09	g
60793.20382966435	14.20215451245341	2.3966276845376147	1.5061653458828541	23.204	0.089	g
60793.20484445602	14.202552574323851	2.3966254511829845	1.5061698439848068	23.217	0.08	g
60793.20536186342	14.20275554486754	2.3966243124731026	1.5061721373083055	23.145	0.084	g
60795.03062936343	14.913910659630067	2.3926103241315717	1.514938910256043	22.588	0.067	r
60795.03160115741	14.914278183959901	2.392608188693899	1.5149437135201231	22.698	0.069	r
60795.03208975695	14.91446296897472	2.392607115037807	1.5149461281409506	22.643	0.061	r
60795.03306525463	14.914831897768126	2.3926049714638924	1.5149509482434957	22.546	0.065	r
60795.0340403588	14.915200680308926	2.3926028287574557	1.51495576542161	22.683	0.075	r
60795.03453106481	14.915386265492636	2.3926017504744466	1.514958189222129	22.573	0.06	r
60795.0355124537	14.915757429588584	2.3925995939599427	1.5149630359690804	22.67	0.067	r
60795.03649755787	14.916130002077411	2.3925974292837955	1.5149679000702496	22.683	0.067	r
60795.056069363425	14.923533216063642	2.3925544224152877	1.5150643347128605	22.674	0.052	r
60795.067234953705	14.927758006205433	2.392529887596553	1.5151191793495302	22.652	0.058	r
60795.068243761576	14.928139776120064	2.39252767089487	1.5151241285835118	22.709	0.067	r
60795.06876835648	14.928338306531215	2.392526518177933	1.5151267018724621	22.728	0.06	r
60795.06974466435	14.928707793668085	2.3925243728924674	1.5151314902417465	22.643	0.058	r
60795.07123925926	14.929273449242169	2.3925210887553177	1.515138818822117	22.765	0.063	r
60795.07221305556	14.92964201352423	2.392518948992836	1.5151435925823693	22.716	0.063	r
60795.07321585648	14.93002156728339	2.392516745499159	1.5151485075902402	22.719	0.068	r
60795.07370555556	14.930206919490303	2.39251566946591	1.515150907394728	22.79	0.067	r
60795.09254275463	14.937339300699715	2.392474278132872	1.5152430523417508	22.707	0.057	r
60795.09771436342	14.939298384145305	2.392462914576711	1.5152682944661382	22.696	0.055	r
60795.10069865741	14.940429086607084	2.3924563572230997	1.5152828500383002	22.667	0.103	r
60795.10119706018	14.94061793895549	2.392455262089988	1.515285280207777	22.457	0.083	r
60795.10270055556	14.941187662980289	2.392451958484817	1.5152926098550545	22.62	0.06	r
60795.147565555555	14.958210079679835	2.3923533793617757	1.5155105299996667	23.225	0.068	g
60795.148054861114	14.95839598875113	2.3923523042624137	1.5155128990287015	23.29	0.066	g
60795.14905206019	14.958774888727074	2.3923501132220224	1.515517726639245	23.313	0.064	g
60795.15052096065	14.959333065351453	2.392346885765515	1.5155248367543168	23.261	0.061	g
60795.152488657404	14.960080870989362	2.3923425623651715	1.515534359267851	23.35	0.077	g
60795.15297725694	14.960266574819144	2.392341488820467	1.5155367234598853	23.323	0.08	g
60795.153967060185	14.960642792164185	2.392339314040021	1.5155415124093636	23.248	0.065	g
60795.15494915509	14.961016105493027	2.39233715619752	1.5155462635143244	23.206	0.07	g
60795.155432060186	14.961199676558756	2.392336095167115	1.5155485994771396	23.288	0.068	g
60795.15644216435	14.961583676690589	2.392333875786431	1.5155534852440535	23.219	0.068	g
60795.157420358795	14.96195557219359	2.3923317265194144	1.5155582161279175	23.13	0.063	g
60795.15793016204	14.962149402548663	2.392330606390623	1.5155606815059508	23.285	0.067	g
60795.165638356484	14.965080972988275	2.3923136701849392	1.515597941085983	23.209	0.061	g
60795.166613657406	14.965452016086655	2.3923115272917945	1.5156026533014655	23.208	0.072	g
60795.2065190625	14.980657748663976	2.3922238502574524	1.515795130525564	23.226	0.097	g
60797.02038376158	15.667076507816917	2.388241831129115	1.5251953989664992	22.635	0.129	i
60797.021351655094	15.66743135616788	2.388239708023744	1.5252005449557091	22.458	0.081	i
60797.021838761575	15.667609939164953	2.388238639540768	1.5252031343800763	22.456	0.074	i
60797.02284755787	15.667979785249734	2.388236426715834	1.5252084962871377	22.584	0.081	i
60797.02380675926	15.668331450100695	2.3882343226814537	1.5252135936047635	22.636	0.081	i
60797.02526956019	15.668867749137776	2.388231113990928	1.5252213652718836	22.654	0.083	i
60797.02622675926	15.669218684526294	2.388229014352367	1.5252264495414134	22.59	0.083	i
60797.02671626157	15.66939815019695	2.3882279406188585	1.5252290492184868	22.487	0.061	i
60797.027719861115	15.66976610058341	2.3882257392040493	1.5252343784150557	22.654	0.095	i
60797.02870606481	15.670127675977273	2.388223575948019	1.5252396142244504	22.595	0.079	i
60797.02918745371	15.670304170311418	2.388222520013412	1.5252421695783598	22.71	0.084	i
60797.030152453706	15.67065797567303	2.3882204032723253	1.5252472913574944	22.725	0.079	i
60797.03063516204	15.670834956054891	2.388219344444371	1.5252498529943421	22.504	0.07	i
60797.03111365741	15.671010392449203	2.3882182948588158	1.5252523920345158	22.616	0.067	i
60797.031588564816	15.671184513984059	2.3882172531448815	1.525254911799954	22.605	0.07	i
60797.032566354166	15.671543016693041	2.388215108353784	1.5252600990311254	22.676	0.071	i
60797.03354505787	15.67190185823065	2.3882129615595393	1.5252652901252024	22.637	0.064	i
60797.034055358796	15.67208896154472	2.3882118422110037	1.5252679963967375	22.603	0.06	i
60797.035119155094	15.672479009027176	2.388209508768691	1.525273637150749	22.597	0.076	i
60797.03608695602	15.672833863661365	2.38820738589417	1.5252787678835704	22.517	0.081	i
60797.037545162035	15.67336853892969	2.3882041873181046	1.5252864966537483	22.68	0.079	i
60797.03899376158	15.673899702179291	2.3882010098193467	1.5252941723514228	22.618	0.079	i
60797.039948564816	15.674249809657482	2.3881989154623775	1.525299230401447	22.573	0.073	i
60797.04093456019	15.674611359913524	2.388196752688143	1.525304452714955	22.625	0.082	i
60797.04140956019	15.674785537486796	2.3881957107799248	1.5253069681932345	22.596	0.078	i
60797.042377164355	15.675140352186235	2.3881935883495573	1.5253120916698255	22.682	0.074	i
60797.04335706018	15.67549968007517	2.3881914389592165	1.5253172792637133	22.514	0.066	i
60797.04386826389	15.675687140813539	2.3881903176412154	1.5253199852015988	22.646	0.087	i
60797.0448578588	15.67605003486571	2.38818814697915	1.5253252226443026	22.503	0.06	i
60797.04582275463	15.6764038778443	2.3881860304961826	1.5253303284145883	22.633	0.07	i
60797.04725445602	15.676928918110375	2.388182890085701	1.52533790257176	22.726	0.084	i
60797.05030326389	15.678047041583072	2.388176202597335	1.5253540248806374	22.561	0.073	i
60797.05078275463	15.678222897090215	2.3881751508479003	1.5253565596140441	22.584	0.066	i
60797.055713657406	15.680031442433666	2.3881643350728554	1.5253826126214405	22.765	0.076	r
60797.05619736111	15.680208865838113	2.388163274086906	1.5253851670327012	22.745	0.06	r
60797.05715296296	15.680559388650698	2.3881611780122047	1.525390212832457	22.748	0.06	r
60797.05811815972	15.680913439980456	2.3881590608921983	1.5253953083883232	22.812	0.073	r
60797.058633657405	15.68110253736189	2.388157930169915	1.5253980294768799	22.813	0.069	r
60797.05959505787	15.681455209826922	2.38815582138133	1.5254031035961886	22.737	0.056	r
60797.060553564814	15.681806830264906	2.388153718940595	1.5254081615485544	22.689	0.05	r
60797.061048159725	15.68198827213942	2.3881526340696873	1.525410771131675	22.78	0.055	r
60797.06202135417	15.682345295247776	2.3881504994156244	1.5254159052067526	22.726	0.057	r
60797.0634640625	15.68287458128368	2.3881473349098057	1.5254235145083925	22.777	0.054	r
60797.06442966435	15.68322884426696	2.3881452169134083	1.5254286062798719	22.721	0.057	r
60797.06586576389	15.683755743928645	2.3881420669102917	1.5254361773986502	22.677	0.052	r
60797.06685865741	15.68412004681472	2.3881398890563252	1.5254414107808756	22.709	0.05	r
60797.06782055555	15.684472988001453	2.388137779191738	1.525446479891638	22.664	0.051	r
60797.068297858794	15.684648124995038	2.388136732256675	1.5254489949076597	22.692	0.051	r
60797.06936555556	15.685039905063334	2.3881343903322447	1.5254546200526986	22.627	0.063	r
60797.0703203588	15.685390272007426	2.3881322960334814	1.5254596495077177	22.595	0.067	r
60797.07080085648	15.685566595819681	2.3881312420940346	1.525462180217533	22.611	0.05	r
60797.07176186342	15.685919256254783	2.3881291341920137	1.5254672410435826	22.709	0.054	r
60797.072723958336	15.686272327835933	2.38812702390485	1.5254723067315006	22.719	0.062	r
60797.07321025463	15.686450794526753	2.3881259572482954	1.5254748668838274	22.694	0.06	r
60797.07416415509	15.68680087671225	2.388123864938409	1.5254798881355671	22.715	0.059	r
60797.07513615741	15.687157614802937	2.388121732924739	1.5254850038034702	22.647	0.058	r
60797.075621157404	15.68733562123522	2.3881206691141013	1.5254875560412726	22.625	0.052	r
60797.07760085648	15.688062250456998	2.3881163268017276	1.5254979716409256	22.774	0.062	r
60797.07808165509	15.688238731265946	2.3881152722084655	1.5255005006774331	22.687	0.061	r
60797.07907425926	15.688603084212744	2.3881130950141625	1.5255057211734955	22.63	0.057	r
60797.08003706019	15.688956510802171	2.388110983192702	1.525510784061453	22.713	0.056	r
60797.08052525463	15.689135723257765	2.388109912380118	1.525513350909939	22.724	0.05	r
60797.08151956018	15.689500735724733	2.3881077314595607	1.525518578135688	22.61	0.054	r
60797.082482060185	15.689854086541255	2.3881056203016247	1.5255236373059404	22.741	0.061	r
60797.08296266204	15.690030529004414	2.388104566146144	1.52552616316837	22.58	0.055	r
60797.08402585648	15.690420870317306	2.3881022341279015	1.5255317501837915	22.739	0.066	r
60797.0886553588	15.692120751022502	2.3880920797730747	1.5255560661476155	23.354	0.08	g
60797.08961436342	15.69247292546874	2.38808997629643	1.5255611008496284	23.214	0.069	g
60797.09009395833	15.692649052301666	2.388088924356055	1.5255636183838426	23.175	0.063	g
60797.091053854165	15.693001576845651	2.388086818927265	1.5255686565576754	23.219	0.07	g
60797.09201576389	15.693354856335516	2.3880847090838895	1.5255737044964144	23.243	0.068	g
60797.092498460646	15.693532141855181	2.388083650341421	1.5255762373070212	23.359	0.077	g
60797.093455462964	15.693883642540044	2.3880815512640945	1.5255812583010737	23.319	0.075	g
60797.09442395833	15.694239380577434	2.3880794269800645	1.5255863387928035	23.157	0.078	g
60797.0949015625	15.694414815277836	2.3880783794110667	1.5255888438915302	23.296	0.079	g
60797.09587005787	15.694770577754939	2.38807625512988	1.5255939231867066	23.438	0.09	g
60797.09683826389	15.695126250493393	2.3880741314854435	1.5255990001677031	23.362	0.076	g
60797.097315555555	15.695301590864588	2.388073084603735	1.525601502649934	23.282	0.075	g
60797.09830315972	15.695664415388004	2.388070918414246	1.5256066801369943	23.327	0.082	g
60797.09926296296	15.696017043425918	2.3880688132045407	1.525611711094687	23.313	0.07	g
60797.099738854165	15.696191890170365	2.388067769397438	1.5256142052652775	23.302	0.064	g
60797.10071115741	15.696549136520682	2.3880656367728847	1.525619300576214	23.328	0.067	g
60797.101671261575	15.696901917809253	2.388063530908021	1.525624331188545	23.261	0.073	g
60797.102168460646	15.69708461577575	2.3880624403664834	1.5256269360405452	23.388	0.071	g
60797.10321956019	15.697470862231109	2.3880601349182355	1.5256324421374363	23.362	0.092	g
60797.10417576389	15.697822255601649	2.3880580376141873	1.5256374503445245	23.286	0.071	g
60797.10465436343	15.697998141911484	2.388056987870505	1.525639956777292	23.255	0.071	g
60797.10562635417	15.698355364020937	2.3880548559419155	1.5256450465341633	23.265	0.082	g
60797.10707456018	15.698887637241908	2.388051679503248	1.5256526285472967	23.262	0.071	g
60797.10804425926	15.699244063333381	2.3880495526055068	1.5256577044224742	23.497	0.101	g
60797.109007453706	15.699598117092362	2.3880474399770435	1.5256627455086798	23.292	0.085	g
60797.10948665509	15.69977427026441	2.3880463889184087	1.525665253239448	23.177	0.077	g
60797.11045716435	15.700131041274487	2.388044260248206	1.5256703315037377	23.2	0.069	g
60797.11142436343	15.700486614484467	2.3880421388407327	1.5256753917125019	23.363	0.073	g
60797.111904756945	15.70066322975554	2.3880410851687293	1.5256779047748232	23.369	0.077	g
60797.11289425926	15.70102703216858	2.3880389148451497	1.5256830805488306	23.235	0.064	g
60797.113854953706	15.701380262462198	2.388036807709742	1.5256881049142208	23.281	0.08	g
60797.11432986111	15.70155488471458	2.3880357660737	1.5256905883865557	23.329	0.077	g
60797.115291458336	15.70190847626295	2.3880336569596334	1.5256956164199957	23.243	0.07	g
60797.11625346065	15.702262236299713	2.38803154695987	1.525700645866912	23.217	0.075	g
60797.11674175926	15.702441807390242	2.3880304759550572	1.525703198474432	23.308	0.085	g
60797.11779525463	15.702829246356936	2.3880281652827455	1.525708705070178	23.242	0.067	g
60797.11875346065	15.703181662191811	2.3880260636138844	1.5257137128718317	23.444	0.115	g
60797.12022145833	15.703721611785275	2.3880228438040048	1.5257213836401256	23.255	0.074	g
60797.12118805556	15.704077165496322	2.388020723735102	1.5257264335629344	23.487	0.084	g
60797.12167315972	15.704255614280168	2.3880196597415844	1.525728967699392	23.364	0.068	g
60797.12264466435	15.704613004587072	2.388017528912542	1.5257340422311765	23.378	0.073	g
60797.123610462964	15.704968316987582	2.3880154105999574	1.5257390862848885	23.419	0.091	g
60797.12409755787	15.705147524666977	2.388014342242547	1.5257416299690987	23.296	0.089	g
60797.12509055556	15.705512876654554	2.388012164275986	1.5257468150347937	23.4	0.103	g
60797.126062662035	15.70587056383706	2.3880100321340354	1.5257518903342446	23.343	0.08	g
60797.12655335648	15.706051123630449	2.3880089558830164	1.525754451965382	23.354	0.077	g
60797.12755085648	15.706418188579335	2.3880067680470107	1.525759658811898	23.223	0.071	g
60797.128516655095	15.706773609889193	2.3880046497449783	1.525764699519587	23.323	0.074	g
60797.12900046296	15.706951663283427	2.3880035886010034	1.5257672243753833	23.34	0.086	g
60797.129973854164	15.707309912028158	2.388001453648823	1.5257723037366504	23.367	0.096	g
60797.13096675926	15.707675366081288	2.3879992758972426	1.52577748426317	23.219	0.091	g
60797.132505960646	15.70824193940921	2.387995899951528	1.5257855137976377	23.284	0.085	g
60797.13347255787	15.708597768672822	2.38799377990753	1.52579055542263	23.148	0.087	g
60798.01056255787	16.03321247319435	2.386070832570208	1.5305685649881047	22.752	0.148	i
60798.01105165509	16.033388845760292	2.386069760702632	1.5305712560015068	22.616	0.129	i
60798.01153016204	16.033561398949185	2.3860687120459367	1.5305738884996236	22.781	0.149	i
60798.01202335648	16.033739248552024	2.3860676312009286	1.5305766015508853	22.628	0.13	i
60798.012517256946	16.033917352763655	2.386066548808317	1.530579318231677	22.695	0.135	i
60798.01299456019	16.034089471597657	2.386065502790546	1.5305819433732717	22.497	0.115	i
60798.01398425926	16.034446363856162	2.3860633338496804	1.5305873859027823	22.821	0.175	i
60798.01496635417	16.03480051398163	2.386061181575295	1.5305927855987331	22.816	0.156	i
60798.015929664354	16.0351478903819	2.386059070469841	1.5305980810296793	22.804	0.154	i
60798.016410462966	16.035321269826255	2.3860580167950403	1.5306007236720822	22.707	0.145	i
60798.01740255787	16.035679026779448	2.3860558426112517	1.5306061758161393	22.457	0.115	i
60798.01839016204	16.03603516523319	2.3860536782701613	1.5306116022582685	22.698	0.132	i
60798.01886736111	16.03620724756466	2.3860526324862503	1.530614223886353	22.933	0.172	i
60798.0198665625	16.036567569683946	2.3860504427326426	1.5306197125116787	22.776	0.143	i
60798.02083716435	16.036917579841543	2.3860483156569443	1.530625043039549	22.561	0.121	i
60798.021321458335	16.037092222256028	2.3860472543271585	1.5306277024035644	22.577	0.123	i
60798.021901458334	16.037301378145678	2.3860459832573677	1.5306308869903003	22.577	0.126	i
60798.02287126157	16.037651103573292	2.3860438579369054	1.530636211068615	22.487	0.14	i
60798.02335376157	16.03782510102216	2.3860428005400895	1.5306388595588425	22.612	0.133	i
60798.02432895833	16.038176774575685	2.3860406634021523	1.5306442117684802	22.544	0.123	i
60798.02528725695	16.038522356699797	2.3860385632978085	1.5306494702718139	22.705	0.147	i
60798.02577266204	16.03869740453342	2.3860374995375615	1.530652133484696	22.812	0.162	i
60798.02768925926	16.039388578949556	2.386033299337484	1.53066264665738	22.774	0.17	i
60798.02817275463	16.039562941784276	2.386032239763646	1.5306652981895996	22.651	0.152	i
60798.03013936343	16.040272167441948	2.386027929973648	1.5306760807468698	22.526	0.126	i
60798.03062186343	16.04044617549042	2.3860268725840577	1.5306787255955265	22.323	0.106	i
60798.03162195602	16.040806850150155	2.386024680902438	1.5306842068868873	22.645	0.141	i
60798.03262486111	16.041168543515077	2.38602248305813	1.5306897025596775	22.834	0.166	i
60798.03309925926	16.041339634578918	2.386021443426427	1.5306923017819847	22.707	0.158	i
60798.03406466435	16.04168780997222	2.386019327765781	1.5306975905129474	22.766	0.162	i
60798.03551035879	16.04220921097865	2.386016159567574	1.5307055085963248	22.331	0.1	i
60798.03657885417	16.04259457896377	2.3860138179933705	1.530711359378095	22.806	0.15	i
60798.04046236111	16.04399527454065	2.38600530742751	1.5307326145516411	22.773	0.097	r
60798.04319975695	16.044982648914647	2.3859993085416438	1.5307475876210968	22.739	0.11	r
60798.04419876157	16.045343000893606	2.385997119269766	1.5307530501091426	22.921	0.132	r
60798.04468675926	16.045519029606787	2.3859960498464283	1.530755718080368	22.675	0.099	r
60798.04564805556	16.045865789905196	2.38599394321348	1.5307609729583191	22.755	0.098	r
60798.04664755787	16.046226339280615	2.3859917528557575	1.5307664357021986	22.812	0.102	r
60798.04712925926	16.046400105636973	2.3859906972326805	1.5307690680657118	22.744	0.092	r
60798.04810665509	16.046752691569495	2.3859885553238356	1.5307744085438526	22.791	0.108	r
60798.049075856485	16.047102329073496	2.385986431374165	1.530779703304817	22.878	0.111	r
60798.04955085648	16.047273687263495	2.3859853904390698	1.5307822978948324	22.795	0.105	r
60798.05054945602	16.0476339421725	2.3859832020680733	1.5307877518044886	22.858	0.114	r
60798.05151525463	16.047982372022265	2.385981085579837	1.530793025627269	22.728	0.097	r
60798.051993657406	16.048154967720357	2.385980037190577	1.5307956376412604	22.721	0.103	r
60798.05297145833	16.048507740216	2.385977894402701	1.5308009755975474	22.768	0.104	r
60798.053933854164	16.048854963220762	2.3859757853768455	1.5308062285297819	22.877	0.134	r
60798.054425462964	16.049032334244863	2.385974708049593	1.5308089114684218	22.745	0.103	r
60798.05548796296	16.049415688877364	2.3859723796554957	1.5308147092119344	22.637	0.093	r
60798.05645005787	16.049762826388456	2.38597027129385	1.5308199581186188	22.795	0.138	r
60798.05696686343	16.049949301042968	2.3859691387519346	1.5308227772844087	22.835	0.104	r
60798.057937060184	16.050299376054404	2.3859670126392323	1.5308280689819065	22.774	0.101	r
60798.058896863426	16.05064571041702	2.3859649093041284	1.5308333030888215	23.008	0.124	r
60798.059389155096	16.050823352061325	2.3859638304859114	1.5308359873599344	22.89	0.117	r
60798.06035925926	16.051173418240488	2.3859617045801027	1.5308412762658012	22.641	0.089	r
60798.061836458335	16.0517064913016	2.3859584674200165	1.5308493280486504	22.779	0.096	r
60798.0637790625	16.052407550840496	2.385954210370207	1.5308599134146303	22.676	0.107	r
60798.06621055555	16.053285105183363	2.3859488819738317	1.5308731576658499	22.861	0.109	r
60798.06668425926	16.053456078620478	2.3859478438964543	1.5308757372560489	22.98	0.137	r
60798.067683657406	16.0538167995664	2.385945653809623	1.5308811788587386	22.778	0.12	r
60798.069139756946	16.05434238330343	2.3859424629106143	1.5308891054476335	22.525	0.088	r
60798.07020495371	16.054726886627154	2.3859401286382997	1.5308949028102001	22.742	0.113	r
60798.07117206018	16.05507599494321	2.3859380093237696	1.5309001653890109	22.689	0.114	r
60798.071650659724	16.055248765514268	2.385936960522244	1.5309027693997859	22.781	0.1	r
60798.07261826389	16.055598071958944	2.3859348401197367	1.5309080333790954	22.932	0.135	r
60798.07358466435	16.055946956406185	2.3859327223570155	1.5309132899397708	23.009	0.137	r
60798.074073055555	16.05612327764199	2.3859316520999334	1.5309159461281645	22.711	0.101	r
60798.075049756946	16.056475900380416	2.3859295117668493	1.5309212573970532	22.731	0.096	r
60798.07601665509	16.05682499696559	2.3859273929181164	1.5309265144900503	22.589	0.095	r
60798.07649835648	16.056998919205807	2.3859263373241975	1.5309291332136612	22.995	0.134	r
60798.07746606482	16.057348328072734	2.3859242167038053	1.530934393421747	22.895	0.124	r
60798.07845956019	16.057707062203843	2.385922039574305	1.5309397929154303	22.685	0.102	r
60798.07893686343	16.05787941311899	2.3859209936219004	1.5309423866614944	22.649	0.092	r
60798.07993525463	16.058239936563613	2.385918805767524	1.53094781142356	22.49	0.085	r
60798.080912060184	16.058592679741295	2.3859166652176667	1.5309531180263993	22.822	0.091	r
60798.08139925926	16.05876862203497	2.38591559758131	1.5309557644667189	22.801	0.099	r
60798.08237775463	16.05912199727118	2.3859134533312303	1.5309610789593608	22.758	0.102	r
