mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.028225358794	11.51400738966825	3.0614005128607773	2.198483484666883	22.796	0.131	i
60797.03354505787	11.515465580150618	3.061400673227424	2.1985252057290423	23.451	0.154	i
60797.042879953704	11.518024494760128	3.0614009546353906	2.1985983481041638	23.515	0.184	i
60797.04437076389	11.518433181240296	3.061400999577068	2.198610021086021	23.289	0.173	i
60797.05030326389	11.520059574605884	3.0614011784170336	2.198656450466998	23.39	0.171	i
60797.0625040625	11.523404909841807	3.0614015462197894	2.198751828880373	24.064	0.204	r
60797.06782055555	11.524862900735817	3.061401706489663	2.198793345132493	23.958	0.187	r
60797.07513615741	11.526869443986115	3.0614019270242063	2.198850428776817	23.913	0.197	r
60797.078565358795	11.527810156353148	3.061402030400158	2.1988771697488145	23.791	0.165	r
60797.082482060185	11.528884722652789	3.061402148472175	2.1989076991266607	23.942	0.205	r
60798.02083716435	11.788110088837168	3.06143043556776	2.20639437347046	23.0	0.187	i
60798.03502335648	11.7919388717308	3.0614308632104787	2.206508593082755	22.987	0.194	i
60798.04664755787	11.795076464761454	3.0614312136218684	2.2066020337147245	23.608	0.207	r
60798.06329706019	11.79957144874392	3.0614317155206576	2.206735637996506	23.55	0.201	r
60798.06475395834	11.799964852353673	3.0614317594387987	2.206747316179286	23.081	0.127	r
60798.079423159725	11.803926813974115	3.0614322016412343	2.2068647905890018	23.466	0.187	r
60798.08335165509	11.804988152273653	3.0614323200655127	2.2068962174330338	23.458	0.2	r
60798.09263865741	11.807497756859773	3.061432600021658	2.2069704565068546	23.703	0.215	r
60798.109881261575	11.812159702040656	3.0614331197987292	2.207108098131797	23.798	0.192	g
60799.03095555556	12.062638151465967	3.0614608850807232	2.214654106848948	23.168	0.182	i
60799.032896157405	12.063153476970099	3.0614609435781426	2.2146701144686785	23.327	0.193	i
60799.03339486111	12.063285908552771	3.061460958611044	2.2146742275558933	23.295	0.204	i
60799.038335763886	12.064598004519109	3.0614611075493774	2.214714964389704	22.833	0.133	i
60799.08746826389	12.077652378594868	3.0614625885955213	2.2151187628374345	23.443	0.172	r
60799.08988535879	12.07829509204747	3.0614626614561673	2.215138570536164	23.515	0.155	r
60799.092355960645	12.078952096983315	3.0614627359297115	2.215158811521571	23.347	0.145	r
60799.0973028588	12.080267823370802	3.0614628850484316	2.2151993246072594	23.271	0.137	r
60799.10482486111	12.082268997897124	3.061463111790735	2.2152608880045825	23.659	0.168	r
60799.107274664355	12.08292090104427	3.0614631856372947	2.2152809284540798	23.534	0.177	r
60799.11303956019	12.084455271919136	3.06146335941353	2.215328069302342	23.444	0.144	r
60799.11948596065	12.086171565512501	3.0614635537329167	2.215380753164013	23.77	0.179	r
60799.126800555554	12.088119730627588	3.061463774222969	2.215440495950196	23.938	0.216	r
60799.13183106481	12.089460021866527	3.0614639258618443	2.2154815617108636	23.643	0.169	r
60799.134261354164	12.090107671678716	3.0614639991201	2.2155013949580753	23.983	0.203	r
60799.15112516204	12.094604400007265	3.061464507459805	2.215638917282659	24.027	0.157	g
