mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.06635175926	16.91561493519113	2.1723478443359663	1.2934955139272202	23.914	0.174	r
60797.06734466435	16.9160055686747	2.172347125942722	1.2935014926827155	23.954	0.164	r
60797.06782055555	16.916192800763575	2.172346781622487	1.2935043579116785	23.607	0.122	r
60797.06984195602	16.916988123089162	2.1723453190844517	1.2935165258280301	23.671	0.15	r
60797.0703203588	16.917176359528384	2.172344972946617	1.2935194050193202	24.029	0.209	r
60797.0722424537	16.9179326749392	2.172343582257805	1.29353097060516	23.783	0.148	r
60797.07465025463	16.918880183337237	2.172341840146001	1.2935454537637032	24.031	0.197	r
60797.07513615741	16.91907140422972	2.172341488581582	1.2935483758438462	23.923	0.173	r
60797.07610505787	16.91945271349215	2.172340787554294	1.293554201864601	24.08	0.185	r
60797.07709076389	16.919840651303026	2.1723400743674244	1.2935601280235196	23.875	0.157	r
60797.07955865741	16.920811990305406	2.172338288774276	1.293574961207138	23.828	0.166	r
60797.08200335648	16.92177429681168	2.172336519961722	1.293589649345775	24.031	0.198	r
60797.09153856481	16.925528623249374	2.1723296209420533	1.2936468857209438	24.221	0.173	g
60797.097803460645	16.927996241355988	2.172325088084515	1.2936844470549784	24.036	0.178	g
60797.10756266204	16.93184180212176	2.17231802696497	1.293742890815816	23.906	0.142	g
60797.10852475694	16.932221022578318	2.172317330854975	1.2937486480503637	24.236	0.178	g
60797.109007453706	16.93241129069138	2.172316981606692	1.2937515362479262	24.08	0.178	g
60797.1123940625	16.933746365410748	2.172314531272346	1.2937717945310703	24.155	0.162	g
60797.11337576389	16.934133423222328	2.1723138209751958	1.2937776652095605	24.186	0.178	g
60797.11577425926	16.935079179712037	2.172312085574608	1.2937920052162637	24.193	0.174	g
60797.12313206019	16.93798132644143	2.172306761924747	1.2938359675175928	24.031	0.148	g
60797.12704315972	16.939524542949332	2.1723039320902164	1.2938593192471741	24.513	0.203	g
60797.12804005787	16.93991795641084	2.1723032107944156	1.2938652695455761	24.427	0.206	g
60799.08498846065	17.70872193864244	2.1708868915024686	1.3061333229551928	23.683	0.167	r
60799.085976863425	17.709097909130136	2.1708861759741045	1.3061395849794701	23.952	0.196	r
60799.09988065972	17.714388692205947	2.1708761106618004	1.3062275808112944	23.802	0.205	r
60799.10676486111	17.717009838806955	2.1708711270009373	1.3062710890691775	23.904	0.216	r
60799.11064346065	17.718487086877865	2.1708683191729636	1.3062955847857227	24.009	0.203	r
60799.11159645834	17.718850110942565	2.170867629270959	1.306301601698946	23.711	0.182	r
60799.11303956019	17.719399871742095	2.1708665845677633	1.306310711606382	23.688	0.164	r
60799.114615162034	17.720000167349546	2.170865443943773	1.3063206560830198	23.838	0.187	r
60799.11704016204	17.72092419910798	2.1708636884147565	1.3063359578116132	23.454	0.149	r
60799.119009953705	17.721674885333194	2.1708622624235563	1.3063483838679446	23.937	0.2	r
60799.120443761574	17.722221370497234	2.1708612244471266	1.3063574269246117	23.962	0.206	r
60799.12141126157	17.72259015606181	2.170860524044309	1.3063635281021924	23.756	0.181	r
60799.12533596065	17.72408639901022	2.1708576828338297	1.3063882706682879	23.841	0.203	r
60799.13034956018	17.725998371722817	2.170854053330836	1.3064198618901464	23.998	0.203	r
60799.131317962965	17.726367758415343	2.1708533522730264	1.3064259618656897	24.126	0.232	r
60799.132796157406	17.726931649997237	2.1708522821601033	1.3064352717805006	23.932	0.188	r
60799.13374925926	17.727295265071785	2.1708515921788925	1.3064412737817896	23.957	0.196	r
60799.13523115741	17.727860670737705	2.170850519384326	1.3064506045763389	23.806	0.191	r
60799.13620995371	17.72823415636737	2.1708498108014482	1.3064567667778653	23.882	0.189	r
60799.13767675926	17.728793906207255	2.170848748932241	1.306466000151762	24.027	0.196	r
60799.147740960645	17.732636221059	2.170841463112915	1.30652931623144	24.288	0.197	g
60799.14965525463	17.733367404945955	2.170840077288093	1.3065413524803062	24.358	0.21	g
60799.154579155096	17.73524865772076	2.170836512700114	1.3065723021383095	24.284	0.177	g
60799.1571115625	17.73621649874369	2.1708346793980895	1.3065882145811127	24.267	0.202	g
