mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.10978266204	8.090586476597169	3.4669047202848806	2.55365385377894	22.939	0.123	i
60787.111309155094	8.090991675481897	3.466903975996409	2.5536625766108254	22.804	0.108	i
60787.11233025463	8.091262733615844	3.466903478123639	2.5536684103829046	22.936	0.11	i
60787.11395915509	8.09169515860679	3.4669026838894523	2.553677714851633	22.984	0.115	i
60787.11650885417	8.092372083463323	3.4669014406665104	2.5536922746066364	22.805	0.108	i
60787.11915486111	8.093074649996497	3.4669001504617887	2.553707378666936	22.932	0.121	i
60787.12431576389	8.094445190645688	3.46689763391743	2.553736822069881	23.153	0.147	i
60787.125841863424	8.094850522466974	3.4668968897485652	2.5537455245349667	22.906	0.106	i
60787.126874953705	8.095124926257153	3.46689638598066	2.5537514146108293	22.801	0.097	i
60787.12941436343	8.095799483603274	3.466895147668103	2.5537658893036066	22.788	0.104	i
60787.13094915509	8.096207215837374	3.4668943992352914	2.5537746352338977	23.245	0.138	i
60787.13196466435	8.096477011331542	3.466893904023405	2.5537804210700576	22.878	0.117	i
60787.13354326389	8.096896430753779	3.4668931342146494	2.553789413540564	22.732	0.093	i
60790.118846157406	8.890734434896347	3.465422854490376	2.5722737379264577	23.096	0.088	r
60790.1198728588	8.891001896042885	3.4654223438553924	2.5722803779333923	22.969	0.086	r
60790.1203753588	8.891132804329601	3.4654220939331406	2.5722836274636434	23.191	0.112	r
60790.12139645834	8.891398823638824	3.4654215860792346	2.5722902300256236	23.0	0.11	r
60790.122444155095	8.891671784536005	3.465421064993209	2.572297003732059	22.899	0.095	r
60790.12295456018	8.891804767005876	3.4654208111352807	2.572300303361178	23.072	0.106	r
60790.12398135417	8.892072300314753	3.4654203004402873	2.5723069407033536	22.884	0.085	r
60790.132206064816	8.894215716369422	3.4654162096062016	2.5723600777443485	23.086	0.093	r
60790.132723159724	8.894350502425166	3.46541595240443	2.5723634168501404	23.17	0.126	r
60790.13375065972	8.894618340729641	3.465415441325748	2.572370051289856	23.211	0.104	r
60790.13617025463	8.895249108743453	3.465414237805697	2.5723856713192954	23.709	0.108	g
60790.1377149537	8.895651838010966	3.46541346945372	2.5723956411689457	23.48	0.082	g
60790.13875005787	8.89592172450606	3.4654129545761347	2.5724023210375413	23.581	0.094	g
60790.14126815972	8.896578337233768	3.465411702016697	2.572418568086176	23.68	0.096	g
60790.14800275463	8.898334848515915	3.4654083519798213	2.572461999344375	23.441	0.085	g
60790.17741975695	8.90601509996213	3.465393717147462	2.5726513870991363	23.459	0.12	g
60790.17847115741	8.906289850454044	3.4653931940283416	2.5726581474962296	23.628	0.124	g
60790.180868055555	8.906916272106743	3.46539200144981	2.572673557374579	23.007	0.125	i
60790.18137706019	8.907049310948253	3.4653917481918097	2.572676829471486	22.772	0.107	i
60790.1826790625	8.907389635598616	3.4653911003695623	2.5726851987630805	22.813	0.105	i
60790.18377085648	8.907675036346825	3.4653905571342354	2.5726922162481376	22.735	0.109	i
60790.18532755787	8.908082000838055	3.4653897825716133	2.5727022210211863	23.036	0.153	i
60790.18642106481	8.908367897769098	3.465389238474478	2.5727092482654386	22.701	0.114	i
60790.18797385417	8.908773908521704	3.465388465845003	2.572719226154098	23.038	0.137	i
60790.19061106481	8.909463558423637	3.4653871536164935	2.5727361700467317	22.944	0.111	i
60793.1355990625	9.673456028870609	3.4639077052813056	2.5932253026819865	23.781	0.117	g
60793.1360865625	9.673579408954938	3.463907458053241	2.5932288043345837	23.589	0.104	g
60793.137054363426	9.673824356187282	3.463906967246226	2.5932357554505048	23.457	0.093	g
60793.13803065972	9.674071466337764	3.4639064721275084	2.593242766955564	23.622	0.111	g
60793.13851606481	9.674194331760878	3.4639062259583113	2.593246252770528	23.544	0.095	g
60793.139491354166	9.674441206067579	3.463905731345784	2.5932532561015167	23.673	0.118	g
60793.14047425926	9.674690021180476	3.4639052328677824	2.5932603134916272	23.82	0.139	g
60793.14095516204	9.674811762918077	3.4639049889779434	2.593263766209336	23.68	0.109	g
60793.14193525463	9.675059885447537	3.4639044919219377	2.593270802474083	23.689	0.109	g
60793.142930462964	9.67531184835022	3.4639039871964843	2.5932779466321634	23.604	0.096	g
60793.144401157406	9.675684217924761	3.4639032413199238	2.593288502941056	23.916	0.139	g
