mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.021838761575	13.184350185167592	2.722564852803491	1.857139002032978	23.184	0.162	i
60797.02380675926	13.184969677296431	2.7225639906206522	1.8571533181044726	23.139	0.128	i
60797.02526956019	13.18543014176304	2.7225633497646045	1.8571639565750608	23.383	0.159	i
60797.02671626157	13.185885538831155	2.7225627159611294	1.857174475799367	23.547	0.161	i
60797.02870606481	13.18651189680816	2.7225618442225676	1.8571889405063893	23.622	0.202	i
60797.02918745371	13.186663430753221	2.7225616333244984	1.8571924393138397	23.648	0.191	i
60797.032566354166	13.187727064703404	2.722560153015675	1.8572169910008156	23.428	0.142	i
60797.03354505787	13.18803515101818	2.7225597242413904	1.857224100258421	23.587	0.15	i
60797.034055358796	13.188195789445874	2.722559500676225	1.8572278066740746	23.559	0.142	i
60797.037545162035	13.189294364738176	2.7225579717756383	1.8572531467044704	23.538	0.166	i
60797.03899376158	13.18975038637539	2.722557337136055	1.8572636615916631	23.684	0.203	i
60797.042377164355	13.190815512160853	2.722555854845763	1.857288212303213	23.653	0.18	i
60797.04335706018	13.19112399954497	2.722555425546431	1.8572953204922913	23.524	0.164	i
60797.04386826389	13.191284936170703	2.7225552015845484	1.8572990283908735	23.264	0.151	i
60797.04725445602	13.192351000759308	2.7225537180676005	1.8573235827664532	23.337	0.139	i
60797.05078275463	13.193461858603658	2.72255217228971	1.857349155440289	23.706	0.194	i
60797.05475565972	13.1947127743966	2.722550431721714	1.8573779358272164	23.441	0.15	r
60797.05619736111	13.195166733289986	2.72254980009745	1.8573883759146312	23.541	0.135	r
60797.05715296296	13.195467637497062	2.7225493814381556	1.8573952947885926	23.954	0.184	r
60797.05811815972	13.195771569019003	2.7225489585747584	1.8574022822321508	23.752	0.17	r
60797.058633657405	13.195933896904245	2.722548732729456	1.8574060137526631	23.562	0.139	r
60797.05959505787	13.196236642106935	2.7225483115291844	1.857412972325285	23.577	0.122	r
60797.061048159725	13.196694236380429	2.722547674908228	1.8574234881153953	23.886	0.161	r
60797.06202135417	13.197000711898138	2.722547248540122	1.8574305297745148	23.833	0.169	r
60797.06298335648	13.197303669541796	2.7225468270751882	1.8574374895544787	23.735	0.123	r
60797.0634640625	13.19745505794759	2.7225466164719716	1.8574409669751655	23.659	0.121	r
60797.06685865741	13.1985241662631	2.7225451292557983	1.8574655171425374	23.645	0.125	r
60797.068297858794	13.198977462233437	2.722544498722194	1.857475922325353	23.66	0.125	r
60797.06936555556	13.19931375897227	2.722544030949435	1.857483640325438	23.511	0.158	r
60797.07080085648	13.199765857081424	2.72254340212347	1.857494013915447	23.455	0.113	r
60797.07176186342	13.200068569711298	2.7225429810924484	1.8575009584755722	23.676	0.141	r
60797.075621157404	13.201284314804537	2.7225412902768924	1.8575288383651882	23.96	0.175	r
60797.076608958334	13.201595512100315	2.7225408575056806	1.8575359721077194	23.679	0.128	r
60797.07760085648	13.20190800991277	2.7225404229390904	1.8575431345365043	23.475	0.11	r
60797.08151956018	13.203142696945385	2.722538706089139	1.8575714224305748	23.544	0.119	r
60797.08296266204	13.203597423787867	2.722538073840841	1.857581836222132	23.825	0.169	r
60797.08402585648	13.203932454966987	2.7225376080362924	1.857589507306116	23.665	0.168	r
60797.0886553588	13.205391441559849	2.7225355797651756	1.8576228980072051	23.699	0.121	g
60797.09009395833	13.205844867237674	2.722534949486738	1.8576332701842162	24.188	0.17	g
60797.091053854165	13.206147426511944	2.7225345289373184	1.8576401899448973	24.353	0.206	g
60797.092498460646	13.206602788066174	2.7225338960261527	1.8576506024097454	24.165	0.163	g
60797.093455462964	13.206904463936095	2.7225334767438674	1.8576574993179409	23.899	0.131	g
60797.0949015625	13.20736034007243	2.7225328431776954	1.8576679195495183	23.83	0.136	g
60797.09587005787	13.207665668884792	2.722532418859472	1.8576748972858512	24.147	0.189	g
60797.09683826389	13.207970918703895	2.7225319946678948	1.85768187213832	23.926	0.13	g
60797.097315555555	13.208121400790489	2.722531785556158	1.8576853102050492	23.84	0.133	g
60797.102168460646	13.209651616878118	2.7225296593904282	1.8577202562159651	24.323	0.182	g
60797.10321956019	13.209983092423245	2.722529198879539	1.8577278226628502	23.765	0.143	g
60797.10465436343	13.210435598574682	2.722528570258832	1.8577381497788497	24.132	0.168	g
60797.10804425926	13.211504818957037	2.7225270850640766	1.857762542219269	23.938	0.168	g
60797.11045716435	13.212265988002066	2.722526027910566	1.8577798990014927	24.107	0.175	g
60797.11142436343	13.212571123276717	2.7225256041563384	1.8577868550770777	24.077	0.141	g
60797.111904756945	13.212722685026671	2.7225253936835645	1.857790309788515	24.042	0.15	g
60797.115291458336	13.213791275094287	2.722523909881788	1.857814659888178	24.096	0.162	g
60797.11625346065	13.214094844717982	2.7225234884031035	1.857821574998841	23.81	0.117	g
60797.11674175926	13.21424893805897	2.7225232744664907	1.8578250847406823	24.199	0.192	g
60797.11779525463	13.214581405044358	2.722522812901816	1.8578326563333278	24.128	0.165	g
60797.11924275463	13.215038243895256	2.722522178712515	1.857843058326415	23.782	0.146	g
60797.12022145833	13.21534714787734	2.7225217499154604	1.857850090580223	24.135	0.174	g
60797.12167315972	13.21580537193326	2.722521113884555	1.857860520150927	24.168	0.146	g
60797.12264466435	13.216112043747374	2.7225206882410036	1.8578674989439408	23.647	0.1	g
60797.123610462964	13.216416930568927	2.722520265097051	1.8578744360701835	24.12	0.165	g
60797.126062662035	13.217191122622635	2.722519190717707	1.8578920466787554	24.315	0.203	g
60797.12655335648	13.217346054262391	2.7225189757299253	1.8578955701175819	24.17	0.174	g
60797.129973854164	13.218426159628132	2.722517477107867	1.8579201263449971	23.992	0.179	g
