mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.02622675926	15.11941297366599	2.4903689169897145	1.6337245859418674	23.54	0.202	i
60797.0271990625	15.119723021414117	2.4903684611327015	1.6337312895874256	23.56	0.202	i
60797.028225358794	15.120050289403856	2.4903679799695433	1.6337383644335568	23.267	0.178	i
60797.02966876158	15.12051057112545	2.4903673032662574	1.6337483127961876	23.437	0.174	i
60797.03063516204	15.120818747294296	2.4903668502025584	1.633754972318693	23.705	0.197	i
60797.03208005787	15.121279517410914	2.4903661728266977	1.6337649273836343	23.24	0.132	i
60797.03354505787	15.121746707020273	2.490365486042691	1.6337750187710005	23.811	0.19	i
60797.034531655096	15.122061338883812	2.490365023540578	1.6337818135297446	23.505	0.156	i
60797.03608695602	15.12255734256595	2.4903642944544098	1.6337925229590797	23.57	0.201	i
60797.03705585648	15.122866342144503	2.4903638402676433	1.6337991933259228	23.636	0.191	i
60797.03851436343	15.123331494875579	2.4903631565843103	1.6338092325677	23.341	0.17	i
60797.039471261574	15.123636678645177	2.490362708042046	1.6338158179414615	23.479	0.186	i
60797.04093456019	15.124103378743508	2.4903620221403675	1.6338258865641344	23.476	0.183	i
60797.04189255787	15.124408926327364	2.490361573100954	1.6338324771481454	23.374	0.145	i
60797.042879953704	15.124723856068641	2.4903611102893786	1.6338392690048058	23.45	0.167	i
60797.0453449537	15.125510094699223	2.4903599549290747	1.6338562203492182	23.368	0.127	i
60797.04582275463	15.125662499046898	2.4903597309866106	1.6338595053854985	23.423	0.16	i
60797.04773835648	15.126273535723708	2.4903588331726962	1.6338726734750293	23.375	0.149	i
60797.0552353588	15.128665191153395	2.4903553197171333	1.6339241735872718	23.695	0.195	r
60797.05667326389	15.129123958067701	2.4903546458962786	1.6339340448062916	23.638	0.136	r
60797.05763766204	15.129431662179668	2.4903541939757097	1.6339406642651157	23.589	0.139	r
60797.05811815972	15.129584974553197	2.490353968815493	1.633943961975124	23.792	0.184	r
60797.05911865741	15.12990421019423	2.4903534999902948	1.6339508277770993	23.739	0.162	r
60797.06007535879	15.130209480543463	2.490353051694863	1.6339573921202049	23.735	0.155	r
60797.060553564814	15.130362072777539	2.490352827617809	1.633960672962128	23.688	0.133	r
60797.06153175926	15.130674215165287	2.490352369262164	1.633967383401747	23.566	0.122	r
60797.0639478588	15.131445235366328	2.490351237175256	1.6339839539305392	23.508	0.128	r
60797.0653840625	15.131903582454216	2.4903505642497548	1.63399380129277	23.584	0.136	r
60797.06635175926	15.132212423765347	2.4903501108497896	1.6340004352097952	23.537	0.116	r
60797.06734466435	15.132529321009876	2.490349645646566	1.634007241006244	23.913	0.164	r
60797.06782055555	15.132681211244199	2.490349422681111	1.6340105026365603	23.505	0.108	r
60797.06984195602	15.133326410275698	2.4903484756310057	1.6340243543632038	23.584	0.164	r
60797.0703203588	15.133479115954522	2.4903482514981103	1.6340276320730982	23.473	0.128	r
60797.07128576389	15.13378728016829	2.490347799209405	1.6340342457452144	23.706	0.137	r
60797.0722424537	15.134092673561183	2.4903473510107936	1.6340407988481467	23.748	0.154	r
60797.072723958336	15.13424638303753	2.4903471254340093	1.6340440967160292	23.801	0.171	r
60797.07368966435	15.134554671576495	2.490346673022374	1.6340507102694046	23.484	0.14	r
60797.07465025463	15.134861338500402	2.4903462230146185	1.6340572879228945	23.648	0.148	r
60797.07513615741	15.135016466575683	2.4903459953865563	1.6340606148193242	23.798	0.154	r
60797.07610505787	15.135325804341122	2.490345541496758	1.6340672480681748	23.547	0.119	r
60797.07709076389	15.13564052005541	2.4903450797417377	1.6340739954784747	23.709	0.144	r
60797.078565358795	15.136111351619283	2.4903443889806858	1.6340840877799223	23.709	0.142	r
60797.07955865741	15.136428523904444	2.4903439236881133	1.6340908849081948	24.11	0.209	r
60797.082482060185	15.137362080039706	2.4903425543187048	1.634110884479382	23.83	0.165	r
60797.08344966435	15.137671099960205	2.4903421010920033	1.6341175023396555	23.93	0.185	r
60797.08450626158	15.138008556510801	2.490341606189293	1.6341247278968982	23.473	0.15	r
60797.08913925926	15.13948843962203	2.490339436228903	1.6341563989528949	24.182	0.164	g
60797.08961436342	15.139640216749813	2.490339213713652	1.6341596456765781	24.235	0.182	g
60797.09057775463	15.139947993266	2.4903387625141686	1.6341662286065326	24.06	0.165	g
60797.09153856481	15.140254959581561	2.4903383125308136	1.6341727930902732	24.257	0.198	g
60797.09394315972	15.141023260403276	2.490337186400785	1.6341892183373663	24.26	0.197	g
60797.09442395833	15.141176893387712	2.4903369612364017	1.6341925019678916	24.04	0.157	g
60797.096359560186	15.141795427641249	2.490336054787483	1.6342057192089796	24.19	0.175	g
60797.097803460645	15.142256875883087	2.4903353786232314	1.6342155767901065	24.121	0.171	g
60797.09878255787	15.142569800337798	2.490334920130782	1.6342222601357943	24.257	0.176	g
60797.10022266204	15.143030094480345	2.490334245771563	1.634232088859299	24.4	0.17	g
60797.101671261575	15.143493140148879	2.490333567450557	1.634241973816841	24.283	0.182	g
60797.10265266203	15.143806866139558	2.4903331079096045	1.6342486697087146	24.058	0.178	g
60797.10369606481	15.144140431360675	2.4903326193441164	1.6342557877616624	23.84	0.144	g
60797.10417576389	15.144293792595397	2.4903323947317655	1.6342590599462485	24.341	0.193	g
60797.10514255787	15.144602892481535	2.490331942048997	1.6342656542014655	24.087	0.169	g
60797.106114560185	15.144913674491223	2.490331486935101	1.634272283212019	24.123	0.202	g
60797.10852475694	15.145684370661964	2.4903303584573826	1.6342887173519096	24.026	0.156	g
60797.11094186342	15.146457385234038	2.490329226790156	1.6343051939505353	24.103	0.148	g
60797.1123940625	15.146921866091015	2.49032854690605	1.634315090882756	24.425	0.216	g
60797.11337576389	15.147235883016869	2.490328087306655	1.634321780379698	24.367	0.202	g
60797.114815057874	15.14769630392381	2.4903274134917224	1.634331586646136	24.356	0.198	g
60797.11577425926	15.148003169014473	2.490326964444124	1.6343381210408576	24.244	0.192	g
60797.11625346065	15.148156480560024	2.4903267401100737	1.6343413852529514	24.043	0.147	g
60797.118279560185	15.148804743988313	2.490325791628747	1.6343551846615405	24.193	0.198	g
60797.11973456018	15.149270331679473	2.49032511051691	1.6343650925086781	24.155	0.185	g
60797.12215945602	15.150046374032854	2.490323975416342	1.6343816013839563	24.396	0.219	g
60797.12558305555	15.15114224136561	2.490322372898308	1.634404902203892	24.139	0.195	g
60797.12704315972	15.15160968484385	2.490321689480882	1.6344148370318403	24.121	0.149	g
60797.12804005787	15.151928862097465	2.490321222881531	1.6344216192531142	24.141	0.152	g
60797.13193596065	15.153176421988606	2.4903193994750272	1.6344481177061394	24.31	0.203	g
60797.1329940625	15.153515308998879	2.49031890427021	1.634455312719752	24.175	0.209	g
60798.01544466435	15.43766089435836	2.489908968142801	1.6406580749263318	22.967	0.191	i
60798.01839016204	15.438584208391894	2.489907610079487	1.6406789325817535	22.983	0.197	i
60798.02035626157	15.439200520864611	2.489906703619364	1.6406928498916924	23.074	0.196	i
60798.02480986111	15.440596618108971	2.489904650422724	1.6407243604449253	22.866	0.187	i
60798.02625486111	15.441049602322181	2.489903984282879	1.6407345798317863	22.93	0.217	i
60798.0296540625	15.442115224124715	2.4899024173280466	1.6407586112811443	22.934	0.198	i
60798.03213115741	15.442891800900831	2.4899012755005296	1.6407761161775407	22.836	0.197	i
60798.03358826389	15.443348620566491	2.4899006038636826	1.640786410168906	22.752	0.164	i
60798.03599975695	15.444104673839615	2.489899492349608	1.6408034418161235	22.792	0.16	i
60798.04094195602	15.445654254453633	2.4898972145162377	1.6408383285289345	23.183	0.15	r
60798.043686655095	15.446514893838213	2.489895949582033	1.6408576925009877	23.35	0.197	r
60798.04419876157	15.446675477795402	2.4898957135767565	1.6408613045949472	23.224	0.177	r
60798.04517415509	15.446981341918184	2.489895264070865	1.6408681837024288	23.203	0.182	r
60798.04613766204	15.447283485510498	2.4898948200499342	1.640874978042782	23.207	0.147	r
60798.04664755787	15.447443385107565	2.489894585073403	1.640878573285788	23.163	0.148	r
60798.047616261574	15.44774716879605	2.489894138669054	1.6408854028346245	23.307	0.183	r
60798.04859175926	15.44805309034015	2.4898936891413035	1.640892279333699	23.24	0.168	r
60798.05003346065	15.448505229936227	2.4898930247915025	1.640902440471074	23.232	0.173	r
60798.05248475695	15.449274032898376	2.4898918952486753	1.6409197124993764	23.262	0.163	r
60798.05645005787	15.450517786652272	2.4898900681612335	1.6409476397543115	23.045	0.141	r
60798.05744766204	15.450830717534478	2.4898896085156252	1.6409546633591923	23.247	0.158	r
60798.05841686342	15.4511347481094	2.4898891619641814	1.640961486061915	23.261	0.174	r
60798.058896863426	15.451285323604166	2.489888940810943	1.640964864687152	23.305	0.18	r
60798.06084315972	15.451895898622897	2.4898880441006646	1.6409785619905708	22.969	0.135	r
60798.06135585648	15.452056743815245	2.4898878078926474	1.6409821695467077	23.259	0.177	r
60798.0623190625	15.452358931899093	2.4898873641331027	1.6409889463926912	23.353	0.176	r
60798.06329706019	15.45266577071964	2.48988691356631	1.6409958263938187	23.201	0.173	r
60798.06475395834	15.453122879958864	2.4898862423824015	1.6410060736513534	23.251	0.166	r
60798.06572716435	15.45342824143115	2.4898857940417525	1.6410129176730164	23.421	0.18	r
60798.06621055555	15.453579918274036	2.4898855713539745	1.6410163167585226	22.965	0.132	r
60798.06816645833	15.454193662749674	2.4898846703302313	1.6410300679174137	23.129	0.158	r
60798.06865775463	15.454347833944462	2.489884444010197	1.6410335214489922	23.358	0.209	r
60798.07213695602	15.45543970866092	2.489882841338122	1.6410579717497327	23.275	0.18	r
60798.07309975695	15.455741890251288	2.4898823978466234	1.6410647358905406	22.994	0.147	r
60798.07358466435	15.45589408602382	2.48988217448848	1.6410681422681708	23.084	0.16	r
60798.07553296296	15.456505621164402	2.48988127708068	1.6410818264879967	23.104	0.159	r
60798.07601665509	15.456657450936737	2.4898810542914016	1.6410852232409112	23.125	0.161	r
60798.079423159725	15.457726833620617	2.489879485302735	1.641109139509368	23.215	0.169	r
60798.0804265625	15.458041856062291	2.4898790231667776	1.6411161821452163	23.011	0.133	r
60798.08188085648	15.458498462872715	2.489878353378575	1.6411263878549398	23.063	0.13	r
60798.08286736111	15.458808214580962	2.4898778990442674	1.641133309705372	23.063	0.161	r
60798.08335165509	15.458960282703325	2.489877676005804	1.6411367074522785	22.955	0.143	r
60798.08432576389	15.459266163081711	2.489877227391641	1.6411435410475652	23.367	0.184	r
60798.085868159724	15.459750520367727	2.4898765170749977	1.6411543595757587	23.046	0.146	r
60798.08682986111	15.460052540800069	2.4898760741939636	1.641161103983454	23.262	0.17	r
60798.08779326389	15.460355109772475	2.4898756305366367	1.641167859505876	23.181	0.149	r
60798.089243055554	15.46081046245221	2.489874962905827	1.6411780241223182	23.174	0.161	r
60798.090219756945	15.461117244796977	2.4898745131430484	1.641184870825401	23.068	0.13	r
60798.09070195602	15.461268709250145	2.4898742910973013	1.6411882507464506	23.294	0.155	r
60798.09263865741	15.461877088207423	2.489873399291925	1.6412018238241755	23.315	0.177	r
60798.09408915509	15.462332775237787	2.489872731391281	1.6412119873043605	23.357	0.172	r
60798.09508576389	15.462645889112826	2.489872272499329	1.6412189693930548	22.991	0.128	r
60798.09652936343	15.463099467891864	2.489871607802637	1.6412290815391113	23.299	0.165	r
60798.09749425926	15.463402657688572	2.489871163531404	1.6412358394735422	23.346	0.189	r
60798.097968263886	15.463551605352642	2.4898709452860857	1.6412391590189297	23.134	0.149	r
60798.09893606482	15.463855731876146	2.4898704996883465	1.6412459361305822	23.22	0.165	r
60798.104559363426	15.465623152940212	2.489867910737563	1.64128529849519	23.701	0.164	g
60798.1050424537	15.465775016507111	2.4898676883356523	1.6412886788647303	24.001	0.208	g
60798.10697975694	15.466384067450154	2.489866796471683	1.6413022330363936	23.763	0.188	g
60798.107463657405	15.466536207351727	2.48986657370618	1.6413056181348817	23.835	0.188	g
60798.10842106481	15.466837232535054	2.4898661329651035	1.6413123150805986	23.712	0.169	g
60798.109881261575	15.46729637663744	2.489865460779799	1.6413225275807857	23.771	0.186	g
60798.11426635417	15.468675473173375	2.489863442251569	1.6413531866170126	23.48	0.146	g
60798.11572255787	15.469133528249968	2.4898627719711133	1.641363364630671	23.552	0.154	g
60798.11669675926	15.469439991124036	2.489862323562455	1.6413701728343142	23.644	0.171	g
60798.119673263885	15.470376455717746	2.489860953572874	1.6413909697540099	23.819	0.189	g
60798.12065145833	15.470684254124139	2.489860503356473	1.6413978030022818	23.853	0.194	g
60798.12454546296	15.471909739632427	2.489858711206269	1.6414249979899098	23.479	0.163	g
60798.130462256944	15.473772443910624	2.4898559883294658	1.6414662993261167	23.705	0.188	g
60798.131434953706	15.474078738845414	2.489855540725847	1.6414730868062415	23.834	0.194	g
60798.134443055555	15.475026101976995	2.4898541565421772	1.641494073351676	23.658	0.162	g
60798.135430358794	15.475337085390322	2.489853702248131	1.6415009601510244	23.773	0.189	g
60798.136418159724	15.47564824783543	2.489853247732918	1.6415078497879296	23.642	0.176	g
60799.038335763886	15.760927990867224	2.4894414532373106	1.6480098140310164	23.062	0.163	i
60799.08498846065	15.775308397324036	2.4894203268802815	1.648346113056905	23.617	0.16	r
60799.08843145833	15.776370768815642	2.489418768421419	1.648370851831248	23.593	0.165	r
60799.09334245371	15.777886434812688	2.4894165456409385	1.6484061207602227	23.288	0.16	r
60799.09434145833	15.778194803623313	2.489416093501693	1.6484132927185562	23.604	0.163	r
60799.0968278588	15.778962369880896	2.489414968216492	1.6484311392014628	23.306	0.157	r
60799.0973028588	15.779109017352209	2.4894147532483575	1.6484345479931286	23.594	0.191	r
60799.09828436343	15.779412051189782	2.489414309059988	1.6484415910710435	23.695	0.196	r
60799.09988065972	15.779904934923339	2.4894135866583422	1.6484530440749838	23.538	0.168	r
60799.10088755787	15.780215855247565	2.4894131309984937	1.6484602672259856	23.536	0.175	r
60799.1033765625	15.780984514805295	2.4894120046629404	1.6484781189845954	23.667	0.182	r
60799.10482486111	15.781431833861024	2.4894113492949597	1.6484885042456552	23.501	0.153	r
60799.10580626158	15.781734969991989	2.4894109052117273	1.6484955405908472	23.489	0.188	r
60799.10676486111	15.78203108071716	2.4894104714535152	1.6485024127198835	23.663	0.189	r
60799.10823016203	15.78248374523765	2.4894098084308682	1.648512915962949	23.612	0.18	r
60799.10968055556	15.78293184535526	2.489409152170124	1.6485233107029285	23.632	0.161	r
60799.11064346065	15.783229358162663	2.4894087164928957	1.6485302107910258	23.488	0.128	r
60799.11159645834	15.783523827643545	2.489408285305787	1.6485370391792658	23.728	0.183	r
60799.112077060185	15.783672337124218	2.489408067858345	1.6485404825118437	23.246	0.127	r
60799.11303956019	15.783969770367058	2.4894076323825867	1.6485473779341682	23.681	0.181	r
60799.114106354165	15.784299454444675	2.4894071497282595	1.6485550197097427	23.362	0.168	r
60799.114615162034	15.784456705389765	2.4894069195293778	1.6485586641543286	23.601	0.161	r
60799.11560005787	15.78476111008101	2.4894064739405053	1.6485657181354525	23.582	0.163	r
60799.116566157405	15.785059724556646	2.489406036862974	1.6485726367935598	23.495	0.155	r
60799.11704016204	15.785206242988227	2.489405822419094	1.6485760310936062	23.646	0.184	r
60799.11804055556	15.78551548756466	2.4894053698379	1.6485831942727645	23.749	0.193	r
60799.11948596065	15.785962332133915	2.4894047159460944	1.6485935426044933	23.441	0.129	r
60799.120443761574	15.78625845884977	2.4894042826522713	1.6486003991173745	23.656	0.171	r
60799.12290326389	15.787018961018534	2.4894031700459496	1.648618002702585	23.561	0.161	r
60799.123873958335	15.787319145018024	2.489402730945363	1.6486249491539402	23.836	0.182	r
60799.12533596065	15.787771302722923	2.4894020696123373	1.6486354102416265	23.487	0.142	r
60799.126800555554	15.78822430913319	2.4894014071233457	1.6486458884002975	23.573	0.161	r
60799.12778365741	15.788528413819218	2.489400962440555	1.648652920986412	23.604	0.195	r
60799.12935815972	15.789015502258042	2.4894002502676047	1.648664182774472	23.508	0.134	r
60799.13034956018	15.789322230579135	2.4893998018511674	1.6486712730139994	23.756	0.186	r
60799.13183106481	15.789780633094892	2.489399131771978	1.6486818671397832	23.311	0.119	r
60799.132796157406	15.79007927589674	2.489398695273297	1.6486887676697881	23.685	0.172	r
60799.13374925926	15.790374228974938	2.489398264205298	1.648695581867259	23.569	0.162	r
60799.13620995371	15.791135828511324	2.4893971513175046	1.6487131719040193	23.556	0.148	r
60799.14531025463	15.793953666840684	2.4893930359773395	1.6487781920929714	24.066	0.18	g
60799.147740960645	15.794706654913027	2.4893919368734183	1.6487955508443655	24.424	0.227	g
60799.14965525463	15.795299770790566	2.48939107131068	1.6488092193341786	24.183	0.185	g
60799.15112516204	15.795755261985274	2.48939040670036	1.6488197134370266	23.813	0.127	g
60799.15362065972	15.796528685002187	2.489389278414017	1.648837526876456	24.255	0.199	g
60799.154579155096	15.796825790810297	2.4893888450637767	1.648844367964954	24.253	0.186	g
60799.15758856481	15.79775877327663	2.489387484511134	1.6488658440240975	23.873	0.191	g
