mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.11079675926	14.212883262877527	1.9996223019604544	1.0613595124085253	22.683	0.092	i
60787.111820162034	14.21342798639428	1.9996199160355115	1.0613621764916217	22.69	0.09	i
60787.11345665509	14.214299088200754	1.9996161007812887	1.0613664346252478	22.487	0.072	i
60787.11446835648	14.214837645867172	1.999613742147952	1.0613690658796495	22.517	0.075	i
60787.115997361114	14.215651625054367	1.9996101775066677	1.0613730408485844	22.737	0.095	i
60787.11701686343	14.216194397686989	1.9996078006972497	1.0613756901300255	22.73	0.104	i
60787.118650358796	14.217064106757377	1.9996039924704185	1.0613799330609024	22.615	0.093	i
60787.12378716435	14.219799495074257	1.9995920169236965	1.0613932608362002	22.841	0.127	i
60787.12636576389	14.221172878877299	1.9995860054211756	1.0613999428144691	22.476	0.086	i
60787.12788755787	14.22198348293251	1.9995824576697514	1.0614038836860924	22.871	0.11	i
60787.13043505787	14.223340586212537	1.9995765187154668	1.0614104765093137	22.742	0.091	i
60787.13145516204	14.22388406661333	1.9995741405677712	1.0614131150206032	22.816	0.093	i
60790.11832945602	15.807395860207045	1.9926308503978125	1.0703468450135334	23.017	0.093	r
60790.11935736111	15.807923816680926	1.9926284679509192	1.0703500978328777	23.001	0.105	r
60790.120883564814	15.808707764237134	1.99262493057076	1.0703549259169827	22.948	0.099	r
60790.12192716435	15.809243854750676	1.9926225117597858	1.0703582262017146	22.55	0.071	r
60790.12346195602	15.810032322527304	1.9926189544937734	1.0703630782238895	22.792	0.093	r
60790.132723159724	15.814791516703078	1.9925974895572875	1.070392316394053	22.895	0.096	r
60790.13322856482	15.815051310299731	1.992596318178247	1.0703939100678121	23.095	0.098	r
60790.13667755787	15.81682440880321	1.992588324465487	1.0704047804857806	23.028	0.062	g
60790.13718815972	15.817086936484635	1.9925871410513016	1.07040638902586	23.0	0.055	g
60790.138225462964	15.817620294783145	1.992584736913555	1.0704096562290504	23.126	0.058	g
60790.14074466435	15.818915756003099	1.9925788982277737	1.07041758769775	23.401	0.082	g
60790.14326486111	15.820211935395116	1.992573057264258	1.0704255177113018	23.288	0.081	g
60790.14901275463	15.823168964450664	1.992559735704724	1.070443587225175	23.456	0.074	g
60790.17689106482	15.837527930863542	1.9924951259531263	1.0705309297275996	23.616	0.117	g
60790.17793346065	15.838065402916884	1.992492710205224	1.070534187002951	23.372	0.086	g
60790.18137706019	15.839841276186228	1.9924847297137729	1.0705449436963075	22.635	0.098	i
