mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.14243385417	14.118495797254083	2.3348873192374073	1.434205550116352	23.613	0.1	g
60793.14390425926	14.119095259092541	2.3348855530253836	1.4342132783301957	23.564	0.091	g
60793.18452115741	14.135676990244933	2.33483676892945	1.4344262546439714	23.059	0.105	r
60793.18551106482	14.136081710154142	2.334835580065394	1.4344314350629304	23.102	0.101	r
60793.18701505787	14.136696669618802	2.3348337738003226	1.4344393050614686	22.954	0.089	r
60793.19250736111	14.138942981590837	2.334827177743666	1.4344680374641563	22.961	0.085	r
60793.19399436343	14.139551316883704	2.33482539193132	1.4344758146712455	22.884	0.086	r
60793.19881956019	14.141525795731601	2.3348195971897	1.434501045928366	23.597	0.108	g
60793.200338055554	14.142147320410661	2.334817773599033	1.434508984704447	23.64	0.108	g
60793.20284346065	14.14317295257165	2.3348147648317017	1.4345220816015132	23.559	0.123	g
60793.20382966435	14.143576728200683	2.3348135804973587	1.4345272364465016	23.828	0.163	g
60793.20536186342	14.144204110424331	2.334811740483999	1.4345352446616488	23.663	0.139	g
60795.03062936343	14.885354852917867	2.3326273316207256	1.4447515573327	22.82	0.085	r
60795.03306525463	14.886312329518203	2.3326244265680547	1.4447655321671196	22.902	0.086	r
60795.03453106481	14.88688849904311	2.3326226784509707	1.444773938641134	22.872	0.075	r
60795.056069363425	14.895355414452158	2.3325969931248376	1.4448972085378942	22.966	0.066	r
60795.067234953705	14.899745828097164	2.332583678523612	1.4449609296572654	22.926	0.076	r
60795.07123925926	14.90132063374205	2.3325789036595386	1.4449837523277516	23.069	0.079	r
60795.07221305556	14.901703631712962	2.3325777424839664	1.444989300187763	23.056	0.082	r
60795.07370555556	14.9022906577654	2.3325759628039093	1.444997801422005	22.859	0.07	r
60795.09254275463	14.909702051601787	2.332553501909791	1.4451049193360834	22.897	0.072	r
60795.09771436342	14.911737689787577	2.332547335726765	1.4451342717848035	22.952	0.07	r
60795.10119706018	14.913108789763948	2.332543183327037	1.4451540254274295	22.946	0.135	r
60795.10270055556	14.913700764093944	2.3325413907348826	1.4451625499648617	23.035	0.091	r
60795.14905206019	14.931973681133135	2.3324861316955765	1.4454244963594975	23.791	0.102	g
60795.153967060185	14.93391429895137	2.3324802727387746	1.4454521865123287	23.656	0.096	g
60797.021838761575	15.667330559587406	2.3302617041320888	1.4565967704718297	22.869	0.105	i
60797.02284755787	15.66771324794009	2.3302605102854232	1.4566029346678546	22.864	0.099	i
60797.024286354164	15.668259057065649	2.3302588075697437	1.4566117245120371	22.882	0.101	i
60797.02526956019	15.668632037800936	2.3302576440188227	1.4566177298380107	23.287	0.15	i
60797.02671626157	15.669180847206055	2.330255931963778	1.4566265643154945	23.074	0.101	i
60797.027719861115	15.669561565795684	2.3302547442904253	1.4566326916480805	22.774	0.103	i
60797.02918745371	15.670118304006282	2.330253007528812	1.4566416499418267	22.735	0.084	i
60797.031588564816	15.67102918379725	2.330250166056245	1.4566563016712706	22.995	0.097	i
60797.034055358796	15.671964993758268	2.330247246881869	1.4566713479850597	22.915	0.081	i
60797.035119155094	15.67236856339473	2.3302459880069666	1.4566778347141882	22.803	0.093	i
60797.0365740625	15.672920513450583	2.3302442663074427	1.4566867044404122	22.944	0.101	i
60797.037545162035	15.67328892471384	2.3302431171387217	1.4566926234599842	23.081	0.112	i
60797.03899376158	15.673838493809603	2.330241402920579	1.4567014511194736	23.051	0.11	i
60797.04140956019	15.67475501764323	2.330238544176393	1.4567161680408247	22.876	0.095	i
60797.042377164355	15.675122121854075	2.3302373991661027	1.4567220609629283	22.851	0.084	i
