mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.18452115741	13.116573456378582	2.5908859290020327	1.7060583431272984	23.772	0.169	r
60793.18551106482	13.11689841098158	2.5908879965314546	1.706067218539216	23.862	0.182	r
60793.1865253588	13.11723139665888	2.590890114993286	1.706076312204044	23.952	0.209	r
60793.18701505787	13.117392170829147	2.5908911377818087	1.706080702466182	23.748	0.173	r
60793.19250736111	13.119195780471877	2.590902609007797	1.7061299361451396	23.785	0.19	r
60793.19300085648	13.11935787671613	2.5909036397195004	1.706134359376187	23.782	0.189	r
60793.19351395834	13.11952641977345	2.590904711381132	1.706138958255908	23.755	0.169	r
60793.19981975694	13.12159830183794	2.5909178815964196	1.7061954695864245	24.069	0.154	g
60793.200338055554	13.121768644418985	2.590918964104675	1.7062001139366842	24.188	0.187	g
60793.2023190625	13.122419782730091	2.590923101595178	1.7062178645802262	24.04	0.152	g
60793.20284346065	13.122592165000146	2.59092419684176	1.7062225632263701	24.087	0.173	g
60793.20484445602	13.123250007351176	2.5909283760707997	1.7062404916156282	24.102	0.178	g
60795.03649755787	13.719328609384684	2.594750866386266	1.7233422265432359	23.753	0.176	r
60795.056069363425	13.725483862158473	2.5947916776331614	1.7235275208223018	23.833	0.143	r
60795.067234953705	13.728996360329957	2.594814959871268	1.723633060553325	23.709	0.149	r
60795.068243761576	13.72931376099546	2.5948170634029446	1.723642590117552	23.591	0.147	r
60795.06876835648	13.729478817482146	2.5948181572697813	1.7236475452487516	23.625	0.133	r
60795.06974466435	13.729786005530348	2.5948201930310155	1.7236567663978295	23.638	0.143	r
60795.070718055555	13.73009228437872	2.594822222709242	1.7236659591019	23.783	0.16	r
60795.07123925926	13.730256285260463	2.5948233095020314	1.723670880977449	23.637	0.138	r
60795.07221305556	13.730562704867973	2.5948253400223056	1.723680076132857	23.736	0.158	r
60795.07370555556	13.731032359534058	2.594828452118046	1.7236941674580977	23.855	0.176	r
60795.09254275463	13.7369620390469	2.5948677302703875	1.7238718417621304	23.96	0.177	r
60795.09771436342	13.738590750492987	2.5948785136717043	1.7239205657568977	23.628	0.126	r
60795.10270055556	13.740161422895303	2.594888910410108	1.7239675213018673	23.711	0.16	r
60795.14657815972	13.754001233820073	2.5949803978665855	1.7243798972231994	24.16	0.171	g
60795.147565555555	13.75431310771975	2.594982456605967	1.724389161923797	24.122	0.153	g
60795.148054861114	13.754467664958103	2.594983476815886	1.7243937528392783	24.123	0.137	g
60795.14905206019	13.754782667110973	2.594985555992171	1.7244031086373786	24.167	0.135	g
60795.15003055555	13.755091782010993	2.5949875961690387	1.7244122883838038	24.325	0.163	g
60795.15052096065	13.755246712961242	2.5949886186699995	1.7244168889039004	24.508	0.188	g
60795.151510358795	13.755559303999444	2.5949906815760775	1.7244261700802987	24.23	0.15	g
60795.152488657404	13.755868409472331	2.5949927213377766	1.7244353465813165	24.382	0.194	g
60795.15297725694	13.75602279652956	2.5949937400722876	1.7244399294727761	24.253	0.179	g
60795.153967060185	13.756335569382397	2.5949958038185343	1.7244492130581788	24.323	0.172	g
60795.15494915509	13.756645928149904	2.5949978514915575	1.7244584238037184	24.282	0.188	g
60795.155432060186	13.756798542358325	2.5949988583506305	1.7244629526153996	24.242	0.165	g
60795.15644216435	13.757117786060832	2.595000964419905	1.7244724252207404	24.122	0.162	g
60795.157420358795	13.7574269666363	2.5950030039551457	1.7244815980481938	24.202	0.167	g
60795.15793016204	13.757588110325289	2.5950040668952488	1.7244863784283415	24.42	0.184	g
60797.021838761575	14.342155948894485	2.5988870488748192	1.7426058519694123	23.296	0.157	i
60797.02284755787	14.342460886437014	2.598889148661331	1.742615809375568	23.705	0.221	i
60797.02380675926	14.342750832660219	2.598891145214655	1.7426252762719951	23.429	0.164	i
60797.02918745371	14.344377316259953	2.5989023449630237	1.7426783637815553	23.462	0.167	i
60797.03111365741	14.344959581338873	2.5989063542825237	1.7426973610345224	23.642	0.172	i
60797.03354505787	14.345694571236269	2.598911415138875	1.742721335378488	23.854	0.187	i
60797.034055358796	14.34584883231862	2.598912477307299	1.7427263663339743	23.681	0.157	i
60797.035119155094	14.346170414136164	2.5989146915497545	1.7427368532358192	23.649	0.196	i
60797.03608695602	14.346462979667342	2.5989167059803093	1.7427463928131706	23.554	0.208	i
60797.0365740625	14.346610232654474	2.5989177198679245	1.742751193842111	23.522	0.168	i
60797.037545162035	14.346903799817047	2.598919741162266	1.7427607644980276	23.45	0.16	i
60797.03899376158	14.3473417227567	2.598922756343542	1.7427750393609223	23.643	0.196	i
60797.039948564816	14.34763037153144	2.598924743713596	1.7427844470745373	23.509	0.17	i
60797.04093456019	14.347928453658817	2.598926796005911	1.7427941611552518	23.541	0.188	i
60797.04140956019	14.348072055017736	2.598927784689527	1.742798840527608	23.549	0.184	i
60797.042377164355	14.34836458290478	2.598929798698738	1.7428083719990222	23.535	0.157	i
60797.0448578588	14.349114570108819	2.5989349621056705	1.7428328040026	23.593	0.157	i
60797.04582275463	14.349406294475182	2.598936970471371	1.742842305455467	23.851	0.209	i
60797.04629665509	14.349549574218635	2.5989379568631192	1.7428469716753594	23.562	0.16	i
60797.04725445602	14.349839160540133	2.5989399504588038	1.7428564018906305	23.739	0.204	i
60797.05030326389	14.350760985642497	2.598946296327	1.7428864134379005	23.728	0.198	i
60797.05078275463	14.350905967308142	2.5989472943494025	1.7428911325586465	23.807	0.2	i
60797.05475565972	14.352107294528462	2.598955563627572	1.7429302249600123	23.756	0.148	r
60797.055713657406	14.352396989494705	2.598957557616731	1.7429396490972582	23.757	0.188	r
60797.05619736111	14.352543262199495	2.5989585644037794	1.7429444071098747	23.81	0.153	r
60797.05715296296	14.352832242395126	2.5989605534035904	1.7429538063335193	23.885	0.164	r
60797.05811815972	14.353124131071027	2.598962562373625	1.742963299033952	23.959	0.207	r
60797.058633657405	14.353280027419633	2.598963635334614	1.742968368576424	23.753	0.16	r
60797.05959505787	14.353570778545333	2.598965636398807	1.7429778225529668	24.011	0.175	r
60797.060553564814	14.353860661864354	2.5989676314394075	1.7429872471890993	24.201	0.208	r
60797.061048159725	14.354010246190906	2.5989686608912543	1.74299211000909	23.712	0.124	r
60797.06202135417	14.354304582845357	2.598970686499594	1.7430016776902615	23.863	0.16	r
60797.06298335648	14.354595542174287	2.5989726888107487	1.743011134444162	24.086	0.169	r
60797.0634640625	14.354740935460056	2.598973689351172	1.743015859586412	23.949	0.151	r
60797.06442966435	14.355032995453398	2.598975699152747	1.7430253503936664	23.822	0.154	r
60797.0653840625	14.355321674539383	2.5989776856320215	1.7430347302008378	23.603	0.119	r
60797.06586576389	14.355467379024677	2.5989786882424277	1.743039464025398	23.858	0.149	r
60797.06685865741	14.355767714942205	2.5989807548438018	1.743049220794233	23.932	0.155	r
60797.06782055555	14.356058683705662	2.5989827569289243	1.7430586720890815	23.537	0.122	r
60797.068297858794	14.356203068500276	2.598983750382778	1.743063361590904	23.788	0.142	r
60797.0703203588	14.356814901279519	2.598987959987697	1.7430832302629524	23.766	0.194	r
60797.07080085648	14.35696026398979	2.5989889600881106	1.7430879500206242	23.934	0.162	r
60797.072723958336	14.35754207397448	2.5989929627969213	1.7431068378028347	23.842	0.166	r
60797.07321025463	14.357689202825414	2.5989939749647895	1.7431116134301925	23.562	0.131	r
60797.07416415509	14.357977812105455	2.598995960391887	1.743120980475118	23.675	0.137	r
60797.076608958334	14.358717548980477	2.5990010489443485	1.7431449839578295	23.949	0.155	r
60797.07760085648	14.359017691391315	2.5990031134530724	1.7431547210137825	23.981	0.181	r
60797.07808165509	14.359163182233864	2.599004114173855	1.7431594404966237	23.811	0.166	r
60797.07907425926	14.359463554696317	2.5990061801491007	1.7431691831495677	23.771	0.157	r
60797.08003706019	14.359754919174055	2.5990081840909784	1.7431786324221443	23.639	0.127	r
60797.08052525463	14.359902661609066	2.599009200202525	1.7431834234191048	23.723	0.122	r
60797.08151956018	14.360203577027495	2.599011269713643	1.7431931805694145	23.617	0.121	r
60797.082482060185	14.360494878334618	2.5990132730258604	1.74320262477324	23.883	0.166	r
60797.08296266204	14.360640336851048	2.5990142733311936	1.7432073401997605	24.044	0.199	r
60797.08402585648	14.360962132566467	2.599016486221339	1.7432177710104846	23.824	0.175	r
60797.0886553588	14.362363503659815	2.5990261218540773	1.7432631785630628	24.257	0.182	g
60797.09009395833	14.362799030962226	2.5990291160806422	1.7432772849594085	24.301	0.171	g
60797.092498460646	14.363527041895082	2.599034120678619	1.7433008586626468	24.149	0.152	g
60797.093455462964	14.363816815538062	2.5990361125270427	1.7433102397178515	24.485	0.213	g
60797.09442395833	14.364110082347972	2.599038128295129	1.7433197326420178	24.013	0.17	g
60797.09683826389	14.364841208077664	2.5990431532759644	1.7433433935348353	24.303	0.176	g
60797.097315555555	14.364985756640703	2.599044146679009	1.7433480705515998	24.062	0.154	g
60797.09830315972	14.365284864867625	2.599046202211362	1.743357747556107	24.36	0.204	g
60797.099738854165	14.365719708610143	2.599049190364485	1.7433718137091825	24.592	0.202	g
60797.101671261575	14.3663050463581	2.599053212335794	1.7433907437078517	24.277	0.181	g
60797.102168460646	14.366455660182382	2.5990542471683287	1.7433956138100917	24.474	0.188	g
60797.10707456018	14.367942046733683	2.5990644583256337	1.74344365870968	24.525	0.218	g
60797.109007453706	14.368527756453211	2.599068481280589	1.7434625820617213	23.98	0.17	g
60797.11045716435	14.368967091708285	2.5990714985766585	1.743476773052542	24.478	0.215	g
60797.11142436343	14.369260221295917	2.599073511614472	1.743486239904245	24.388	0.18	g
60797.111904756945	14.369405820460848	2.5990745114608482	1.7434909416854876	24.428	0.201	g
60797.11289425926	14.369705734104384	2.599076570915927	1.7435006257286536	24.092	0.135	g
60797.115291458336	14.37043238444957	2.599081560208318	1.7435240835026062	24.371	0.19	g
60797.11625346065	14.370724019405413	2.5990835624211117	1.7435334959488562	23.906	0.139	g
60797.11779525463	14.371191454878712	2.599086771349035	1.7435485797665478	24.353	0.18	g
60797.12022145833	14.371927109282527	2.599091820985915	1.7435723124730853	24.169	0.164	g
60797.12118805556	14.372220223255518	2.59909383275342	1.7435817663653912	24.219	0.163	g
60797.12167315972	14.372367334204727	2.5990948423939892	1.7435865107146606	24.227	0.148	g
60797.12264466435	14.372661962383635	2.599096864371948	1.743596011583721	24.403	0.18	g
60797.123610462964	14.372954877664396	2.599098874472826	1.7436054559850516	24.208	0.183	g
60797.12900046296	14.37458992679019	2.5991100925575448	1.7436581519785872	24.254	0.194	g
60797.13096675926	14.375186540620911	2.599114184951337	1.7436773707511237	24.198	0.214	g
60797.132505960646	14.375653618864352	2.5991173884403556	1.7436924132504175	24.19	0.19	g
60798.012517256946	14.643848068552566	2.600948178321332	1.7524987970043675	23.211	0.215	i
60798.016410462966	14.64500061164758	2.6009562744750343	1.752537969271896	23.003	0.191	i
60798.02432895833	14.647344785965078	2.6009727413667183	1.7526175941637763	23.085	0.201	i
60798.04468675926	14.653372025824675	2.6010150758327057	1.7528220074769623	23.217	0.16	r
60798.04712925926	14.654095278469741	2.6010201550076117	1.7528465045295323	23.602	0.198	r
60798.049075856485	14.654671712899884	2.6010242029443207	1.7528660236688736	23.396	0.177	r
60798.051993657406	14.655535788491525	2.60103027048045	1.7528952743523738	23.472	0.198	r
60798.058896863426	14.657580336253444	2.601044625557654	1.75296444511706	23.178	0.157	r
60798.06524016204	14.659459392305024	2.601057816236867	1.7530279649695775	23.422	0.191	r
60798.07845956019	14.663376593296855	2.6010853052858347	1.753160218470235	23.341	0.173	r
60798.09311585648	14.667721997635448	2.6011157818900448	1.7533066634613477	23.621	0.196	r
60798.09844565972	14.669302951338324	2.601126864688701	1.753359872909605	23.48	0.184	r
60798.09950956018	14.669618582032497	2.6011290769580566	1.7533704914162513	23.655	0.207	r
60798.11620856482	14.674575138918387	2.601163800494646	1.7535370421603507	24.009	0.22	g
60799.03488716435	14.948534192935412	2.603073238248399	1.7628971875715296	23.513	0.21	i
60799.083993657405	14.962771256120813	2.6031752573868494	1.7633978402926653	23.6	0.145	r
60799.091341354164	14.964903713963965	2.6031905218754474	1.7634725604915398	23.85	0.189	r
60799.092355960645	14.965198234021669	2.603192629663739	1.7634828746108189	23.881	0.215	r
60799.092836655094	14.96533777534248	2.60319362827933	1.7634877608752981	23.66	0.174	r
60799.09383925926	14.965628833184924	2.603195711130312	1.7634979517302374	23.808	0.199	r
60799.09779126157	14.966776253636356	2.603203921162354	1.763538113289768	23.702	0.165	r
60799.098870856484	14.967089743904522	2.6032061639470103	1.7635490822685034	23.897	0.208	r
60799.09988065972	14.967382984689992	2.6032082617416745	1.7635593412874375	23.493	0.195	r
60799.100400358795	14.967533908418023	2.6032093413786015	1.7635646208085964	23.844	0.213	r
60799.101367256946	14.96781471293156	2.6032113500378165	1.7635744427619655	23.663	0.165	r
60799.103849259256	14.968535600015603	2.603216506205703	1.7635996520540531	23.653	0.174	r
60799.10482486111	14.968818987075952	2.6032185329396356	1.7636095597506196	23.489	0.154	r
60799.105318263886	14.968962313905845	2.603219557943932	1.7636145702077506	23.553	0.167	r
60799.107274664355	14.969530661647187	2.6032236222003236	1.763634435389203	23.763	0.201	r
60799.10968055556	14.970229678893379	2.603228620225283	1.7636588606361203	23.658	0.155	r
60799.11111615741	14.970646832107175	2.603231602554488	1.763673433149778	23.943	0.195	r
60799.112077060185	14.970926068855725	2.603233598738602	1.7636831862218039	23.721	0.206	r
60799.11254835648	14.971063032742327	2.6032345778110697	1.763687969581943	23.834	0.189	r
60799.11361826389	14.97137397438544	2.6032368004391127	1.7636988278574692	23.96	0.214	r
60799.114615162034	14.971663716130905	2.603238871394753	1.763708944412239	23.66	0.214	r
60799.11512106482	14.971810760291746	2.6032399223564266	1.7637140780524434	24.003	0.216	r
60799.116083657405	14.972090557405023	2.6032419220434786	1.7637238454295632	23.826	0.193	r
60799.11996665509	14.973219403413147	2.6032499885523284	1.7637632392264568	23.697	0.15	r
60799.120927662036	14.973498826336511	2.603251984936287	1.7637729871852255	24.136	0.221	r
60799.12192055555	14.973787538962076	2.6032540475582193	1.7637830579021314	23.678	0.188	r
60799.12434456019	14.974492468691855	2.6032590831425435	1.7638076412341426	23.724	0.166	r
60799.12485115741	14.974639807630275	2.6032601355367935	1.763812778440404	24.007	0.21	r
60799.127292164354	14.975349821942041	2.6032652064260566	1.7638375293238269	23.811	0.197	r
60799.12986915509	14.97609951875397	2.6032705597929966	1.763863654742755	23.948	0.2	r
60799.130825555556	14.976377788326724	2.6032725465881197	1.7638733495831538	23.804	0.169	r
60799.13231626157	14.97681155415186	2.6032756433292845	1.763888459402713	24.018	0.206	r
60799.13327326389	14.97709004689684	2.6032776313705472	1.7638981588478395	23.923	0.186	r
60799.13474085648	14.977517160955161	2.6032806800893153	1.7639130321256409	23.716	0.159	r
60799.13671986111	14.978093182815392	2.6032847911884978	1.76393308617965	23.614	0.154	r
60799.138160462964	14.97851254574365	2.6032877838281365	1.763947682877084	23.585	0.128	r
60799.14432076389	14.98030632913986	2.6033005809060494	1.7640100874199642	24.139	0.185	g
60799.148215960646	14.981440979927614	2.6033086725389145	1.764049535073611	24.398	0.208	g
60799.1501324537	14.98199936943074	2.6033126537277824	1.7640689408616046	24.069	0.163	g
60799.15313716435	14.98287499055479	2.603318895490353	1.764099361714219	24.325	0.194	g
