mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60795.0340403588	11.472064429264663	3.0425672420909637	2.176598216786144	23.556	0.142	r
60795.03502016204	11.472344854028242	3.0425660981041234	2.176604710805574	23.602	0.163	r
60795.03599975695	11.472625220795106	3.042564954360352	2.176611202479568	23.94	0.177	r
60795.03649755787	11.472767695570113	3.042564373143516	2.1766145009870725	23.943	0.195	r
60795.068243761576	11.481855532558995	3.04252730730966	2.1768243498515893	23.659	0.146	r
60795.070718055555	11.482564064047168	3.042524418406278	2.176840664476671	23.593	0.127	r
60795.07172695602	11.482852982358215	3.0425232404478066	2.1768473151587946	23.692	0.144	r
60795.07269936342	11.48313145730806	3.0425221050973628	2.17685372437672	23.521	0.123	r
60795.07321585648	11.483279371921213	3.0425215020569882	2.1768571282680225	23.756	0.172	r
60795.09254275463	11.488815891187562	3.0424989366243445	2.1769843249235064	23.748	0.134	r
60795.14708055556	11.504463141784937	3.0424352602143516	2.1773416085445425	24.161	0.182	g
60795.148054861114	11.504743081603392	3.0424341226508624	2.177347972319416	24.294	0.169	g
60795.148545358796	11.504884018749484	3.042433549963543	2.1773511758385866	24.254	0.179	g
60795.14954466435	11.505171166830936	3.042432383211078	2.1773577020151005	24.111	0.134	g
60795.15003055555	11.50531079281671	3.042431815901959	2.1773608750179396	24.43	0.161	g
60795.15101126157	11.505592621321458	3.0424306708655866	2.177367278868512	24.388	0.199	g
60795.15200436342	11.505878029074593	3.0424295113562487	2.177373763088251	24.17	0.166	g
60795.152488657404	11.506017216602626	3.042428945912579	2.177376924960269	24.217	0.155	g
60795.15347065972	11.50629945970484	3.0424277993626756	2.1773833358723476	24.243	0.185	g
60795.15494915509	11.506724434849867	3.0424260731256267	2.1773929870574205	24.437	0.2	g
60797.02526956019	12.041678420128672	3.0402424427266395	2.190261426306255	23.548	0.197	i
60797.02622675926	12.041944128425492	3.040241325231781	2.190268169730589	23.512	0.191	i
60797.0271990625	12.042214030199357	3.040240190103947	2.190275018605115	23.41	0.172	i
60797.03063516204	12.043167866724449	3.040236178585325	2.190299214694574	23.561	0.174	i
60797.03111365741	12.043300694960077	3.040235619959833	2.190302583180071	23.751	0.203	i
60797.03208005787	12.04356896470508	3.0402344917235142	2.1903093856853255	23.713	0.214	i
60797.034531655096	12.044249528603734	3.0402316295756293	2.190326638274693	23.665	0.174	i
60797.04093456019	12.046027046256746	3.0402241544258	2.1903716688016157	23.576	0.186	i
60797.04189255787	12.046293007569153	3.0402230360001194	2.1903784026992126	23.785	0.203	i
60797.04335706018	12.046699591996441	3.0402213262493336	2.1903886951205447	23.479	0.155	i
60797.04437076389	12.046981027394988	3.0402201427890283	2.190395818108757	23.64	0.211	i
60797.0453449537	12.047251496282286	3.0402190054595097	2.190402662484116	23.802	0.193	i
60797.055713657406	12.050130471042328	3.0402069003986547	2.1904754520094083	23.97	0.188	r
60797.05763766204	12.05066475150681	3.040204654198033	2.1904889472023124	23.725	0.157	r
60797.05811815972	12.0507981851758	3.040204093235729	2.1904923169102823	23.882	0.19	r
60797.05959505787	12.051208326746679	3.0402023690153137	2.190502672932282	23.956	0.185	r
60797.06007535879	12.051341711575475	3.040201808282487	2.1905060403568455	23.778	0.158	r
60797.060553564814	12.05147451590812	3.04020124999606	2.1905093928698864	24.065	0.171	r
60797.061048159725	12.051611873336352	3.040200672575651	2.1905128600520434	23.665	0.127	r
60797.0625040625	12.052016211277788	3.040198972866671	2.1905230647772833	23.965	0.168	r
60797.06298335648	12.052149325404944	3.0401984133098314	2.190526423806217	23.786	0.134	r
60797.0639478588	12.052417200953094	3.0401972872914116	2.190533182650753	23.862	0.159	r
60797.06491126157	12.052684777533564	3.0401961625565903	2.190539932908792	23.589	0.138	r
60797.0653840625	12.052816096121491	3.0401956105803585	2.190543245352009	24.042	0.182	r
60797.06635175926	12.053084875100252	3.0401944808327133	2.1905500243781555	23.707	0.135	r
60797.06734466435	12.05336066270464	3.0401933216556634	2.1905569790770425	23.678	0.128	r
60797.06782055555	12.0534928480771	3.0401927660713635	2.190560312079932	23.979	0.157	r
60797.068792858794	12.053762923881406	3.0401916309461767	2.1905671211429367	23.741	0.19	r
60797.0703203588	12.054187230912637	3.040189847650417	2.190577816479526	23.74	0.157	r
60797.07080085648	12.05432070668667	3.040189286688514	2.1905811804050708	23.697	0.14	r
60797.07128576389	12.054455409166287	3.0401887205788873	2.190584574982317	23.739	0.148	r
60797.0722424537	12.054721173861852	3.0401876036816584	2.190591271620999	23.957	0.179	r
60797.072723958336	12.054854936709448	3.040187041544463	2.1905946417354762	23.863	0.172	r
60797.07368966435	12.055123217400928	3.0401859141213476	2.190601400196152	23.868	0.192	r
60797.07465025463	12.055390084612453	3.040184792670661	2.190608122002185	24.033	0.2	r
60797.07513615741	12.055525079061475	3.0401842253987073	2.190611521821766	24.0	0.172	r
60797.075621157404	12.055659824710686	3.0401836591807134	2.190614915108848	23.358	0.102	r
60797.07709076389	12.056068132153614	3.0401819434743245	2.1906251958507363	23.665	0.13	r
60797.07760085648	12.056209857854554	3.0401813479620885	2.1906287637794652	23.81	0.151	r
60797.078565358795	12.056477844623751	3.0401802219445964	2.1906355095108743	23.799	0.147	r
60797.07955865741	12.056753841276157	3.040179062308425	2.1906424557643276	24.133	0.211	r
60797.08003706019	12.056886772818958	3.040178503792651	2.1906458009718435	23.702	0.145	r
60797.08101275463	12.057157891100411	3.040177364708911	2.190652622829251	24.024	0.181	r
60797.08200335648	12.057433160819269	3.0401762082216677	2.190659548040826	23.558	0.129	r
60797.08344966435	12.057835079652586	3.0401745197158623	2.1906696574820104	24.092	0.208	r
60797.08913925926	12.059416379527553	3.0401678773468905	2.1907094088157137	24.153	0.176	g
60797.09201576389	12.060215969756475	3.040164519146736	2.1907294952713854	24.217	0.168	g
60797.09394315972	12.060751783896242	3.0401622689919248	2.1907429501871842	24.178	0.182	g
60797.0949015625	12.061018234417926	3.040161150096071	2.190749639506552	24.24	0.193	g
60797.09538766204	12.06115338128111	3.0401605825954965	2.1907530320121045	24.064	0.178	g
60797.096359560186	12.061423599707238	3.0401594479444984	2.190759814333197	24.0	0.141	g
60797.09683826389	12.061556698377254	3.0401588890780644	2.1907631546385464	24.26	0.169	g
60797.10119525463	12.062768239314067	3.0401538024731716	2.190793548156599	24.213	0.168	g
60797.101671261575	12.062900615496972	3.0401532467551085	2.1907968677390786	24.451	0.199	g
60797.10265266203	12.063173548907788	3.04015210101154	2.190803711256073	24.141	0.173	g
60797.10465436343	12.063730271258057	3.0401497641094624	2.1908176671320705	24.3	0.194	g
60797.10514255787	12.06386605779857	3.040149194162823	2.1908210703384796	24.15	0.177	g
60797.106114560185	12.064136419675188	3.0401480593912216	2.190827845601041	24.102	0.187	g
60797.10756266204	12.064539230797033	3.0401463687936197	2.190837938080588	24.224	0.207	g
60797.10852475694	12.064806866839605	3.040145245588652	2.1908446424390084	24.009	0.146	g
60797.109007453706	12.0649411481743	3.040144682060893	2.19084800583574	24.198	0.186	g
60797.10948665509	12.065074460194413	3.040144122613707	2.1908513446970415	24.019	0.169	g
60797.1123940625	12.065883355609255	3.0401407283393227	2.1908715983853804	24.059	0.147	g
60797.11337576389	12.066156509175498	3.0401395822447173	2.1908784356779263	24.22	0.172	g
60797.11577425926	12.066823934333998	3.0401367821038843	2.1908951374808523	23.966	0.142	g
60797.11625346065	12.06695729042872	3.0401362226569137	2.190898473854339	24.142	0.154	g
60797.11973456018	12.067926137027609	3.0401321586232846	2.19092270539705	24.059	0.161	g
60797.12118805556	12.06833072002174	3.040130461730017	2.1909328203778418	24.363	0.172	g
60797.12215945602	12.068601128124635	3.040129327662375	2.190939579566808	24.14	0.165	g
60797.123610462964	12.06900507004386	3.0401276336745475	2.1909496746884054	24.081	0.147	g
60797.1245890625	12.069277517331159	3.040126491202398	2.1909564822692245	24.249	0.166	g
60797.126062662035	12.069687802497908	3.04012477083906	2.1909667320194877	24.285	0.198	g
60797.12704315972	12.069960814638947	3.0401236261506535	2.190973551114165	24.413	0.188	g
60797.13096675926	12.071053459157238	3.0401190455199334	2.191000832044287	24.247	0.211	g
60797.13193596065	12.071323399479532	3.0401179140199863	2.191007569326	24.319	0.203	g
60798.01299456019	12.317795645078597	3.039089344101921	2.1973402971624507	23.054	0.209	i
60798.014469155096	12.31819834736629	3.0390876226711274	2.1973509946859973	23.042	0.211	i
60798.01544466435	12.31846475178473	3.039086483869125	2.197358070338754	23.194	0.214	i
60798.04664755787	12.326986607304962	3.0390500578869295	2.197583882574286	23.353	0.151	r
60798.04712925926	12.327118187496477	3.0390494955535026	2.1975873609308962	23.447	0.184	r
60798.04859175926	12.32751768635076	3.039047788246302	2.1975979202091427	23.662	0.213	r
60798.05003346065	12.327911514189914	3.039046105218442	2.1976083272666322	23.366	0.173	r
60798.05151525463	12.32831630492353	3.0390443753877143	2.1976190216076965	23.505	0.216	r
60798.05248475695	12.328581156065054	3.0390432436010646	2.19762601749637	23.616	0.212	r
60798.0623190625	12.33126803175868	3.039031763139741	2.1976969300146605	23.542	0.193	r
60798.07358466435	12.334346794420455	3.03901861180817	2.197778050453652	23.445	0.208	r
60798.07797766204	12.335547636881712	3.0390134834769222	2.197809651423965	23.558	0.212	r
60798.079423159725	12.335942807697101	3.039011796020885	2.197820045773517	23.488	0.189	r
60798.08432576389	12.337283233694292	3.0390060727837374	2.1978552857412184	23.708	0.216	r
60798.08779326389	12.338231433074435	3.039002024869548	2.1978801973848237	23.667	0.211	r
60798.08972686343	12.33876023744353	3.038999767611471	2.197894084456084	23.525	0.188	r
60798.09070195602	12.339026922954991	3.0389986293017244	2.1979010863307793	23.708	0.2	r
60798.09117975694	12.339157604268275	3.0389980715232054	2.1979045169941798	23.597	0.206	r
60798.09508576389	12.340226015839704	3.0389935117042075	2.1979325552858984	23.633	0.213	r
60798.09652936343	12.340620928758915	3.0389918264658533	2.1979429145617275	23.682	0.211	r
60798.097968263886	12.341014580617191	3.0389901467137364	2.1979532383918228	23.478	0.188	r
60798.111828761575	12.344807842096053	3.03897396617142	2.1980525992994338	24.099	0.216	g
60798.1123115625	12.344940018030817	3.0389734025570005	2.1980560576169257	23.697	0.159	g
60798.114749953704	12.345607623549485	3.038970556016538	2.1980735211960867	23.533	0.184	g
60798.11669675926	12.346140698358113	3.038968283345903	2.198087460884136	23.967	0.206	g
60798.119673263885	12.346955831101003	3.038964808621033	2.198108768126618	24.022	0.197	g
60798.12308975695	12.347891617887083	3.0389608202614014	2.198133217141098	23.659	0.142	g
60798.12406596065	12.348159034968234	3.038959680656628	2.1981402015061624	23.812	0.185	g
60798.13191865741	12.350310704418934	3.038950513547447	2.198196360736177	23.894	0.169	g
60799.0284990625	12.596928118526945	3.0379038938537186	2.204819837717935	23.612	0.219	i
60799.03339486111	12.598242667581504	3.037898178953132	2.2048562121305477	23.503	0.218	i
60799.087946458334	12.61289880598709	3.0378345006291165	2.2052599350874007	23.658	0.185	r
60799.10482486111	12.617438979070384	3.037814798448602	2.205384305575649	23.61	0.161	r
60799.11064346065	12.619004981503878	3.0378080063958146	2.2054271277138744	24.074	0.218	r
60799.11159645834	12.61926151285184	3.0378068939622267	2.2054341388554866	23.592	0.158	r
60799.11303956019	12.619649996690885	3.037805209429541	2.2054447543689943	23.557	0.151	r
60799.114615162034	12.62007418327668	3.0378033702301654	2.205456342785089	23.651	0.177	r
60799.11704016204	12.620727116413303	3.037800539528872	2.205474174886201	23.438	0.154	r
60799.117556655096	12.620866193718344	3.0377999366265427	2.205477972338042	23.545	0.154	r
60799.119009953705	12.621257547766607	3.0377982401921746	2.2054886565012146	23.789	0.205	r
60799.11948596065	12.621385736925372	3.0377976845497403	2.2054921556151887	23.843	0.175	r
60799.11996665509	12.621515191826362	3.037797123435792	2.205495689022085	23.614	0.145	r
60799.12141126157	12.621904257127337	3.037795437147947	2.2055063068110115	23.479	0.143	r
60799.12290326389	12.622306120302992	3.0377936955356115	2.2055172714176616	23.861	0.197	r
60799.12533596065	12.622961428180883	3.037790855851558	2.2055351458149355	23.909	0.215	r
60799.13374925926	12.62522848184853	3.03778103502322	2.20559693252156	23.331	0.129	r
60799.14384546296	12.627950556833333	3.0377692497508715	2.205671019506766	23.824	0.176	g
60799.14480016204	12.62820804730252	3.0377681353339923	2.205678022060779	24.03	0.187	g
60799.147246458335	12.628867907631887	3.037765279780547	2.205695962878197	24.011	0.169	g
60799.148215960646	12.629129449204203	3.0377641480834976	2.2057030721629465	24.22	0.212	g
60799.1501324537	12.629646508739354	3.037761910968097	2.2057171241439786	24.248	0.178	g
