mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.12264466435	13.712589843208132	2.6062078501784494	1.7357628972964774	23.556	0.091	g
60797.12409755787	13.713076879422335	2.606206589627515	1.7357723817259016	23.494	0.122	g
60797.12509055556	13.713409773290909	2.6062057280879314	1.7357788630991273	23.549	0.127	g
60797.129973854164	13.715047132524216	2.6062014912616025	1.735810726573556	23.236	0.092	g
60797.13096675926	13.71538010870626	2.6062006298001865	1.7358172032365597	23.413	0.111	g
60797.13144895833	13.715541823847932	2.6062002114360308	1.7358203483484442	23.48	0.095	g
60798.01056255787	14.012077535091581	2.6054373312543957	1.7417599477618106	22.746	0.167	i
60798.01299456019	14.012877476957804	2.6054352204022373	1.741776547000845	22.93	0.181	i
60798.013494756946	14.01304200177413	2.60543478625725	1.7417799602509547	22.754	0.148	i
60798.014469155096	14.013362499919527	2.6054339405294016	1.7417866086207145	22.917	0.179	i
60798.01496635417	14.01352603765962	2.605433508985785	1.7417900006574656	22.819	0.169	i
60798.015929664354	14.013842886798654	2.6054326728811135	1.7417965719106487	23.046	0.207	i
60798.0198665625	14.015137790464129	2.605429255848821	1.7418234176073526	23.025	0.189	i
60798.02432895833	14.016605532874989	2.6054253827035327	1.741853827310755	22.798	0.163	i
60798.02673106481	14.01739562232571	2.6054232977871497	1.7418701883535777	22.724	0.153	i
60798.02817275463	14.017869818955637	2.6054220464668845	1.741880005030638	22.765	0.177	i
60798.03406466435	14.019807807762088	2.60541693255242	1.7419201017862929	23.081	0.215	i
60798.03551035879	14.020283343473618	2.605415677752353	1.7419299348906208	22.864	0.165	i
60798.04319975695	14.022812755581214	2.605409003674862	1.741982199886125	23.32	0.196	r
60798.04564805556	14.023618170746374	2.6054068786491262	1.7419988285259054	23.443	0.179	r
60798.04810665509	14.024427005215868	2.6054047446804	1.7420155211014579	23.16	0.15	r
60798.049075856485	14.024745863917653	2.6054039034507017	1.7420220998070644	23.452	0.174	r
60798.04955085648	14.024902136745744	2.6054034911686257	1.7420253236532623	23.099	0.145	r
60798.054425462964	14.026505940053353	2.605399260190327	1.7420583949344257	23.551	0.208	r
60798.06035925926	14.028458451343845	2.6053941098629263	1.74209862077443	23.091	0.145	r
60798.061836458335	14.02894456504009	2.6053928277037293	1.7421086295600454	23.387	0.176	r
60798.0628153588	14.029266709634165	2.605391978050481	1.7421152609596147	23.039	0.14	r
60798.0637790625	14.029583861099827	2.605391141587257	1.7421217885129987	23.184	0.146	r
60798.06426895833	14.029745087120574	2.605390716373729	1.7421251064331815	23.035	0.135	r
60798.067683657406	14.030868934046802	2.6053877525233395	1.7421482268452313	23.117	0.164	r
60798.07020495371	14.031698814243976	2.6053855641158385	1.7421652910807224	23.139	0.164	r
60798.071650659724	14.03217469421602	2.6053843092863826	1.7421750729874175	23.475	0.196	r
60798.074073055555	14.032972117435792	2.6053822067174894	1.7421914589891023	23.317	0.178	r
60798.075049756946	14.033293653173622	2.6053813589687707	1.7421980642269421	23.205	0.146	r
60798.07649835648	14.033770559762692	2.605380101625152	1.7422078592015908	23.221	0.165	r
60798.07746606482	14.0340891606601	2.6053792616815095	1.7422144014652738	23.232	0.183	r
60798.07845956019	14.03441626280437	2.605378399354366	1.7422211171794846	23.396	0.166	r
60798.07893686343	14.034573415740265	2.605377985068465	1.742224343274257	23.378	0.184	r
60798.08237775463	14.035706415831351	2.605374998465576	1.7422475941925288	23.275	0.154	r
60798.08383525463	14.036186377616062	2.605373733392909	1.742257439654991	23.354	0.163	r
60798.08489805555	14.036536379929402	2.605372810908152	1.742264617719553	23.301	0.164	r
60798.08634686343	14.037013525364936	2.6053715533786033	1.7422744012253983	23.234	0.148	r
60798.088755763885	14.037806925123412	2.6053694625102155	1.742290663953093	23.331	0.155	r
60798.08972686343	14.03812678996919	2.6053686196185346	1.742297218505919	23.158	0.123	r
60798.09117975694	14.038605374185943	2.6053673585401005	1.7423070234577542	23.031	0.116	r
60798.09215195602	14.038925633641961	2.6053665146928715	1.7423135833932517	23.295	0.167	r
60798.09359525463	14.03940110592768	2.6053652619413494	1.742323320584798	23.093	0.137	r
60798.09700356481	14.040524039648801	2.6053623035998537	1.7423463076636736	23.369	0.179	r
60798.09844565972	14.040999217287345	2.6053610518905694	1.7423560308144035	23.276	0.148	r
60798.09950956018	14.041349798091932	2.60536012844581	1.7423632029247056	23.28	0.146	r
60798.10649486111	14.043652062168286	2.6053540653313068	1.7424102701395787	23.534	0.131	g
60798.10793805555	14.04412781844131	2.6053528126626966	1.742419989536301	23.588	0.133	g
60798.108903761575	14.04444618773256	2.605351974445442	1.7424264923009953	23.254	0.102	g
60798.110360659724	14.044926520661468	2.605350709880738	1.7424363012153086	23.459	0.133	g
60798.11134025463	14.045249509171272	2.60534985960734	1.742442895640999	23.281	0.112	g
60798.112796354166	14.045729639763973	2.605348595734458	1.7424526964242657	23.51	0.132	g
60798.11620856482	14.046854919592919	2.6053456339831516	1.7424756571453628	23.377	0.125	g
60798.11717415509	14.047173390074956	2.605344795863475	1.7424821529952037	23.263	0.118	g
60798.117654953705	14.047331973114286	2.605344378536526	1.7424853872288646	23.21	0.111	g
60798.12016445602	14.04815975769036	2.605342200319479	1.742502265362936	23.555	0.134	g
60798.12114415509	14.048482953064937	2.6053413499520084	1.7425088532633193	23.467	0.125	g
60798.12259716435	14.048962323173237	2.6053400887561198	1.7425186226160836	23.433	0.111	g
60798.12357675926	14.049285529181997	2.6053392384783085	1.7425252080957414	23.469	0.129	g
60798.12454546296	14.049605159794389	2.6053383976537265	1.7425317196841508	23.548	0.151	g
60798.12504675926	14.049770573233078	2.605337962533465	1.742535089119115	23.569	0.133	g
60798.127506157405	14.050582174825363	2.605335827799598	1.7425516172655973	23.29	0.141	g
60798.13093535879	14.051714011404409	2.605332851281949	1.74257465591728	23.375	0.11	g
60798.13191865741	14.052038601010247	2.605331997786201	1.742581260614909	23.507	0.132	g
60798.13240675926	14.052199731957197	2.605331574117722	1.7425845388930967	23.335	0.104	g
60798.13347206019	14.052551423689179	2.605330649443855	1.742591693318509	23.532	0.138	g
60799.02752945602	14.349148171941009	2.6045544684873367	1.7488087378533446	22.906	0.13	i
60799.02898076389	14.349617605868808	2.6045532082926557	1.7488188938262565	23.019	0.156	i
60799.02994986111	14.349931068311033	2.604552366809257	1.7488256741772163	23.17	0.166	i
60799.03143986111	14.350413025453442	2.6045510730161547	1.7488360971850545	23.172	0.183	i
60799.03339486111	14.351045400772929	2.604549375454619	1.7488497695656133	23.151	0.153	i
60799.03388516204	14.351203998006591	2.6045489497173606	1.7488531978953623	23.108	0.148	i
60799.037353761574	14.352326006106642	2.604545937865808	1.7488774443959567	22.844	0.128	i
60799.03884606482	14.35280874384272	2.6045446420689067	1.7488878722676153	23.057	0.155	i
60799.083993657405	14.367420762279703	2.6045054391354827	1.7492023245128916	23.156	0.107	r
60799.085495162035	14.367907081756439	2.6045041353243277	1.7492127498298478	23.196	0.117	r
60799.08645275463	14.368217250279729	2.6045033038109913	1.7492193976003063	23.02	0.108	r
60799.08891106481	14.369013564363641	2.604501169167712	1.7492364599416124	23.518	0.171	r
60799.090375659725	14.369488026297276	2.6044998974040667	1.7492466227359085	23.477	0.174	r
60799.091341354164	14.369800883804308	2.604499058854162	1.7492533226633673	23.343	0.125	r
60799.092836655094	14.370285345151741	2.6044977604254718	1.749263695399337	23.241	0.119	r
60799.09634415509	14.37142186550058	2.604494714722594	1.7492880191156825	23.173	0.11	r
60799.0973028588	14.371732542196838	2.604493882241197	1.7492946657151283	23.268	0.13	r
60799.09779126157	14.371890819020017	2.6044934581409693	1.7492980514718068	23.191	0.105	r
60799.100400358795	14.372736412554781	2.6044911925529584	1.7493161352004603	23.327	0.152	r
60799.101367256946	14.37304980590939	2.6044903529543726	1.7493228353858041	23.135	0.111	r
60799.102889664355	14.373543282598071	2.6044890309829416	1.7493333834747655	23.371	0.157	r
60799.103849259256	14.37385434717457	2.6044881977253884	1.7493400311248937	23.261	0.13	r
60799.105318263886	14.374330572694378	2.604486922124356	1.74935020631998	23.184	0.12	r
60799.106282256944	14.37464310169795	2.6044860850468514	1.7493568825735661	23.116	0.11	r
60799.11111615741	14.376210503038443	2.604481887553263	1.7493903494000838	23.081	0.091	r
60799.112077060185	14.37652212593321	2.6044810531570812	1.749396999928343	23.034	0.107	r
60799.11254835648	14.376674974323564	2.6044806439086967	1.749400261571899	23.233	0.112	r
60799.11361826389	14.377021975973307	2.6044797148580687	1.7494076653293067	23.037	0.098	r
60799.11512106482	14.37750941204486	2.6044784099054334	1.7494180632534782	23.06	0.102	r
60799.116083657405	14.377821652237992	2.6044775740404833	1.7494247225768238	23.164	0.111	r
60799.117556655096	14.378299487682055	2.6044762949657363	1.7494349116153884	23.046	0.096	r
60799.118527453706	14.37861443338021	2.6044754519743876	1.7494416259648453	23.161	0.1	r
60799.11948596065	14.378925408758912	2.6044746196561004	1.7494482546293397	23.157	0.119	r
60799.11996665509	14.379081370401837	2.6044742022457554	1.7494515786752132	23.062	0.083	r
60799.120927662036	14.379393183086862	2.6044733677559884	1.7494582236317404	22.964	0.082	r
60799.12241456019	14.379875663503856	2.6044720766085487	1.7494685036025757	23.08	0.099	r
60799.125807662036	14.380976844570496	2.604469130206754	1.7494919566765577	22.984	0.103	r
60799.127292164354	14.38145868914309	2.6044678411372857	1.7495022150301434	22.803	0.077	r
60799.12835706019	14.38180436376664	2.604466916432777	1.7495095728564063	23.359	0.122	r
60799.12986915509	14.38229524235889	2.604465603401721	1.7495200192592548	23.024	0.093	r
60799.130825555556	14.382605747190274	2.604464772908904	1.749526625823749	23.11	0.096	r
60799.13183106481	14.38293221601386	2.604463899771713	1.7495335709696476	22.89	0.089	r
60799.13327326389	14.383400505752384	2.6044626474330466	1.7495435312169711	23.118	0.089	r
60799.134261354164	14.383721368986643	2.6044617894208377	1.7495503544797544	23.014	0.094	r
60799.13474085648	14.383877085400185	2.604461373043139	1.7495536654580222	23.034	0.085	r
60799.13571986111	14.384195028241757	2.6044605229202737	1.7495604250612282	22.948	0.082	r
60799.13671986111	14.384519810648825	2.604459654565317	1.7495673290049498	22.824	0.072	r
60799.14432076389	14.386989156028966	2.604453054273008	1.74961978513595	23.54	0.117	g
60799.14531025463	14.387310710640115	2.604452195041028	1.749626611381816	23.433	0.128	g
60799.14579055556	14.38746680179917	2.604451777967977	1.7496299246516835	23.386	0.105	g
60799.14676686343	14.387784104444325	2.604450930182942	1.7496366591319445	23.483	0.102	g
60799.148215960646	14.388255104734286	2.604449671846452	1.7496466538768112	23.308	0.079	g
60799.14917466435	14.388566738487212	2.60444883934746	1.749653265621252	23.285	0.087	g
60799.1501324537	14.388878096115961	2.604448007641905	1.749659870555071	23.391	0.088	g
60799.150643761575	14.389044320479208	2.6044475636425473	1.749663396339711	23.305	0.085	g
