mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.028225358794	11.714546577694817	3.0088300704558333	2.144715141009847	23.339	0.192	i
60797.033068854165	11.715908479267894	3.0088339994650175	2.144757428321201	23.579	0.174	i
60797.034531655096	11.716319799923593	3.008835186051092	2.1447701951154947	23.524	0.165	i
60797.039471261574	11.717708790416236	3.0088391928367835	2.1448132906861783	23.232	0.143	i
60797.04437076389	11.71908657516787	3.0088431669474893	2.1448560128204943	23.453	0.193	i
60797.04773835648	11.720033623957892	3.0088458984040054	2.1448853636624237	23.576	0.188	i
60797.05763766204	11.722817852833007	3.0088539273440356	2.1449715796723146	23.501	0.142	r
60797.05911865741	11.723234435585754	3.0088551284709317	2.144984470078707	23.51	0.135	r
60797.06007535879	11.723503549087098	3.0088559043746272	2.1449927959952046	23.584	0.136	r
60797.06153175926	11.723913235349606	3.008857085533305	2.145005469002705	23.56	0.129	r
60797.0639478588	11.724592915850993	3.008859044991738	2.1450264885392407	23.449	0.119	r
60797.0722424537	11.726926609966341	3.008865771648454	2.1450986085100627	23.426	0.123	r
60797.07368966435	11.72733383876996	3.0088669452486823	2.1451111852757174	23.452	0.135	r
60797.07610505787	11.728013542201348	3.008868903958772	2.1451321716647547	23.549	0.134	r
60797.07709076389	11.728290939061031	3.008869703285467	2.1451407345621694	23.739	0.146	r
60797.078565358795	11.728705934586879	3.0088708990496524	2.14515354284167	23.518	0.124	r
60797.08200335648	11.729673567832089	3.008873686907261	2.145183397657215	23.534	0.137	r
60797.08344966435	11.730080668120653	3.0088748596911326	2.1451959539580367	23.411	0.123	r
60797.09153856481	11.732357881495785	3.0088814185963693	2.1452661452202015	24.253	0.201	g
60797.09394315972	11.733034964225737	3.008883368292605	2.1452870002514546	24.1	0.169	g
60797.09538766204	11.73344173626847	3.0088845395089017	2.145299526070596	23.928	0.159	g
60797.097803460645	11.734122078725722	3.008886498233668	2.145320470479718	24.118	0.19	g
60797.10119525463	11.735077398902508	3.0088892482349316	2.1453498684334606	24.298	0.205	g
60797.10265266203	11.735487929416706	3.008890429851284	2.145362497451672	24.095	0.179	g
60797.10852475694	11.737142283546214	3.0088951906181913	2.145413364315195	23.833	0.133	g
60797.10996495371	11.73754810038354	3.0088963582178208	2.14542583583765	23.918	0.179	g
60797.11094186342	11.73782338850185	3.008897150213379	2.1454342945680134	23.952	0.147	g
60797.1123940625	11.73823263424738	3.0088983275221923	2.145446867306211	24.198	0.195	g
60797.11577425926	11.739185323149165	3.0089010678254136	2.145476125915593	23.938	0.161	g
60797.1245890625	11.741670489817913	3.008908213605417	2.1455523861357526	24.403	0.213	g
60797.12704315972	11.742362581207196	3.008910202953389	2.14557360757102	24.318	0.188	g
60798.04613766204	12.002913578240175	3.0096527059438936	2.1537440386382283	23.337	0.156	r
60798.047616261574	12.003323736075867	3.0096538963738526	2.153757265075511	23.332	0.181	r
60798.05003346065	12.003994279338738	3.009655842448496	2.153778882982072	23.43	0.198	r
60798.05345305555	12.004942941335965	3.0096585954867927	2.1538094561066954	23.094	0.154	r
60798.05841686342	12.006320112241106	3.0096625916112556	2.1538538155614955	23.291	0.167	r
60798.05987725694	12.006725315505594	3.0096637672761215	2.153866862047722	23.363	0.191	r
60798.06084315972	12.006993324102131	3.0096645448529062	2.1538754898824712	23.496	0.202	r
60798.0623190625	12.007402853902066	3.0096657329817598	2.1538886715525267	23.467	0.189	r
60798.06329706019	12.007674234358337	3.0096665202806814	2.1538974051830757	23.426	0.193	r
60798.06475395834	12.00807851524052	3.0096676930891704	2.1539104137996428	23.338	0.164	r
60798.06816645833	12.00902552468597	3.009670440114704	2.1539408762616303	23.452	0.21	r
60798.07309975695	12.010394733339373	3.009674411243245	2.153984895615986	23.271	0.179	r
60798.07553296296	12.011070129900407	3.0096763698331395	2.1540065987612906	23.343	0.174	r
60798.08432576389	12.013511237387087	3.0096834472329532	2.1540849828443864	23.353	0.161	r
60798.1108465625	12.020879174046394	3.009704791242533	2.1543210088710745	23.939	0.182	g
60798.11669675926	12.0225056623949	3.0097094989292756	2.1543729988320157	23.887	0.185	g
60798.12308975695	12.024283622948754	3.0097146431764994	2.154429783959194	23.812	0.165	g
