mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.14144395833	18.056490001651404	1.8904135834585598	0.9786525822980794	23.857	0.125	g
60793.14390425926	18.057700398880606	1.8904096670183963	0.9786618420440671	23.839	0.114	g
60793.1830649537	18.077000687131896	1.890347338612075	0.9788087375496738	23.35	0.132	r
60793.18452115741	18.077719709469434	1.8903450212619002	0.9788141847100096	23.461	0.136	r
60793.18551106482	18.078208548894164	1.8903434459729516	0.9788178871043283	23.378	0.12	r
60793.18701505787	18.078951345784297	1.8903410526159148	0.9788235114769926	23.337	0.12	r
60793.19150346065	18.081168741177066	1.8903339102244967	0.9788402910772479	23.168	0.106	r
60793.19250736111	18.08166482996685	1.8903323127511913	0.9788440430424543	23.639	0.149	r
60793.19399436343	18.08239973967531	1.8903299465562038	0.9788495998700186	23.565	0.15	r
60793.19631126158	18.08354501919075	1.8903262598406743	0.9788582564027092	23.827	0.125	g
60793.19783606481	18.08429889841958	1.890323833564558	0.9788639524632592	23.856	0.133	g
60793.19881956019	18.084785210413955	1.890322268635572	0.9788676260050347	23.951	0.146	g
60793.200338055554	18.08553616028382	1.8903198524417575	0.9788732972654367	23.807	0.13	g
60793.20133846065	18.086030959204976	1.8903182606356144	0.9788770331754	24.12	0.176	g
60793.20284346065	18.086775424498683	1.8903158659602974	0.9788826528722441	23.597	0.11	g
60793.20382966435	18.087263323038183	1.8903142967807658	0.9788863350126742	24.055	0.175	g
60793.20536186342	18.088021436153753	1.890311858873148	0.9788920551626527	23.803	0.145	g
60795.0355124537	18.987519220834916	1.8874199499200068	0.9863515082207474	23.608	0.167	r
60795.067234953705	19.002575187914733	1.8873701791804627	0.9864835219952038	23.681	0.147	r
60795.06876835648	19.003303319435798	1.8873677736703578	0.9864898773793187	23.666	0.141	r
60795.06974466435	19.0037669382657	1.887366242112039	0.9864939226031981	23.569	0.132	r
60795.07221305556	19.00493918116652	1.8873623699365818	0.9865041459356984	23.548	0.128	r
60795.07370555556	19.005648028308652	1.8873600286818133	0.9865103245317173	23.809	0.174	r
60795.09771436342	19.01705758663481	1.8873223702475173	0.9866094257162333	23.407	0.104	r
60795.10069865741	19.018476817618488	1.8873176897933885	0.9866217072924082	23.248	0.162	r
60795.10270055556	19.019428996120215	1.8873145501516513	0.9866299415600455	23.452	0.115	r
60795.14657815972	19.040332267778382	1.887245747676023	0.9868096197230999	23.828	0.131	g
60795.148054861114	19.04103702222494	1.8872434325332323	0.986815642912877	23.999	0.125	g
60795.14905206019	19.04151298563056	1.887241869159225	0.9868197095303951	23.712	0.095	g
60795.15052096065	19.042214167549734	1.887239566290239	0.9868256986449101	23.91	0.116	g
60795.151510358795	19.042686509074123	1.887238015176215	0.9868297319511751	23.779	0.107	g
60795.15297725694	19.043386886556643	1.8872357154900532	0.986835710712685	24.367	0.205	g
60795.153967060185	19.043859524261492	1.8872341637703423	0.9868397442122391	24.032	0.131	g
60795.155432060186	19.044559148544295	1.8872318671033366	0.9868457131073278	24.073	0.146	g
60795.15644216435	19.04504158666574	1.8872302835878374	0.9868498278789987	23.828	0.114	g
60795.15793016204	19.04575235300609	1.8872279509124947	0.9868558883397345	23.931	0.131	g
60797.02284755787	19.933567208262364	1.8843255765280869	0.9950288612177104	23.312	0.15	i
60797.024286354164	19.93422691485899	1.8843233537521975	0.9950353227053925	23.614	0.198	i
60797.02526956019	19.934677731801973	1.8843218348255086	0.995039736907776	23.559	0.2	i
60797.02671626157	19.93534107652883	1.8843195998796236	0.9950462301374043	23.496	0.169	i
60797.027719861115	19.93580125452378	1.8843180494782223	0.9950507332761283	23.584	0.212	i
60797.02918745371	19.936474195477608	1.884315782302488	0.9950573164131346	23.414	0.159	i
60797.031588564816	19.937575211697407	1.8843120730615137	0.9950680820517269	23.541	0.16	i
60797.032566354166	19.938023581947114	1.8843105625904846	0.9950724643194746	23.409	0.139	i
60797.034055358796	19.938706384860655	1.8843082624265262	0.9950791358076148	23.768	0.181	i
60797.037545162035	19.940306746116793	1.8843028716028127	0.9950947626875551	23.664	0.197	i
60797.03899376158	19.94097107741241	1.8843006339441168	0.9951012455516182	23.378	0.155	i
60797.04140956019	19.942079011868646	1.884296902304771	0.9951120519866201	23.605	0.201	i
60797.042377164355	19.94252279087528	1.8842954076847631	0.9951163785930316	23.453	0.147	i
60797.0448578588	19.943660574087406	1.8842915759060366	0.9951274664653091	23.507	0.153	i
60797.04629665509	19.944320516790643	1.8842893535188159	0.9951338944701806	23.612	0.168	i
60797.04725445602	19.944759851406467	1.8842878740987723	0.9951381723770945	23.5	0.162	i
60797.05078275463	19.94637834808636	1.8842824243842327	0.995153922941488	23.758	0.198	i
60797.05475565972	19.94820099448631	1.8842762881251303	0.995171642975662	23.69	0.18	r
60797.05619736111	19.948862459193034	1.8842740614266242	0.9951780693060809	23.734	0.151	r
60797.05715296296	19.949300914772433	1.8842725855199847	0.9951823277048251	23.631	0.137	r
60797.058633657405	19.949980325467465	1.884270298640207	0.995188924227981	23.435	0.127	r
60797.05959505787	19.95042147883226	1.8842688138068795	0.9951932061015224	23.43	0.109	r
60797.061048159725	19.951088286306195	1.8842665695867034	0.99519967615187	23.58	0.118	r
60797.0634640625	19.952196989205753	1.8842628384416713	0.9952104284810654	23.504	0.099	r
60797.06442966435	19.952640150891323	1.8842613471760883	0.9952147244115566	23.64	0.126	r
60797.06586576389	19.953299278166362	1.8842591293005004	0.9952211118629806	23.659	0.121	r
60797.068297858794	19.954415626456136	1.8842553732925558	0.9952319246510883	23.962	0.165	r
60797.07080085648	19.955564640357338	1.8842515078614834	0.9952430466265102	23.692	0.144	r
60797.07176186342	19.95600582896304	1.884250023779677	0.9952473152058642	23.685	0.141	r
60797.07321025463	19.956670807343087	1.8842477870512657	0.9952537469556254	23.505	0.137	r
60797.07416415509	19.957108781520034	1.8842463139721832	0.9952579817570376	23.66	0.147	r
60797.075621157404	19.957777788219754	1.8842440639890565	0.995264448378601	23.35	0.105	r
60797.076608958334	19.95823137972523	1.8842425385877888	0.9952688313879272	23.763	0.127	r
60797.07808165509	19.9589076729467	1.8842402644125529	0.9952753642297263	23.601	0.138	r
60797.08052525463	19.96002993447451	1.8842364910047533	0.9952861994517098	23.585	0.105	r
60797.08151956018	19.960486624851153	1.8842349556192184	0.995290606720978	23.74	0.141	r
60797.08402585648	19.961637887858	1.884231085501469	0.9953017118299793	23.269	0.134	r
60797.0886553588	19.96376485432909	1.8842239370223954	0.995322209423002	23.719	0.116	g
60797.09009395833	19.964425913842675	1.884221715714355	0.9953285750038298	24.301	0.181	g
60797.091053854165	19.964867032095686	1.884220233575442	0.9953328213605083	24.185	0.168	g
60797.092498460646	19.96553094507087	1.8842180030347602	0.9953392104116577	24.212	0.187	g
60797.093455462964	19.96597079616975	1.8842165253920637	0.9953434419175724	23.903	0.124	g
60797.09587005787	19.96708068980857	1.8842127972294547	0.9953541147597001	23.821	0.123	g
60797.097315555555	19.96774520691649	1.8842105653989711	0.9953605016151479	24.309	0.192	g
60797.099738854165	19.968859370152426	1.8842068239129908	0.9953712047738986	23.967	0.114	g
60797.102168460646	19.969976608651407	1.884203072759728	0.9953819307435602	24.032	0.15	g
60797.10562635417	19.971567008120477	1.884197734125258	0.9953971876885003	23.977	0.15	g
60797.10707456018	19.97223319692234	1.8841954982863431	0.9954035745169642	23.775	0.115	g
60797.10948665509	19.97334293240643	1.8841917743880763	0.9954142084299528	23.933	0.168	g
60797.11045716435	19.973789489041682	1.884190276093093	0.995418485663031	24.275	0.177	g
60797.11289425926	19.97491099676537	1.8841865136998714	0.9954292231009731	24.186	0.157	g
60797.11432986111	19.975571727853367	1.8841842974489296	0.9954355459115118	24.274	0.179	g
60797.115291458336	19.9760143390789	1.8841828129694753	0.9954397801610403	24.064	0.157	g
60797.11674175926	19.976681954011283	1.8841805740693398	0.9954461649744605	24.068	0.167	g
60797.11779525463	19.97716695360234	1.8841789477532676	0.995450801866686	24.168	0.177	g
60797.12167315972	19.97895256754521	1.8841729614186227	0.995467862909337	24.119	0.139	g
60797.12264466435	19.979399988840555	1.8841714617330285	0.9954721353169419	24.115	0.172	g
60797.12655335648	19.981200463739626	1.884165428106062	0.9954893176207639	24.237	0.168	g
60797.12755085648	19.98166003603311	1.884163888351901	0.9954937007715191	24.16	0.163	g
60797.12900046296	19.98232797103613	1.8841616507422496	0.9955000692689454	24.116	0.172	g
60797.129973854164	19.982776524766276	1.8841601482324528	0.9955043447909638	24.06	0.187	g
60797.13144895833	19.983456344756185	1.884157871308019	0.9955108227716685	24.062	0.165	g
60798.016410462966	20.3945616820947	1.8827967108977435	0.9995907334851467	23.191	0.206	i
60798.03309925926	20.402077406816634	1.8827711348633769	0.9996680625370931	23.065	0.198	i
60798.04046236111	20.405393935959413	1.8827598518067563	0.9997020858976802	23.542	0.195	r
60798.042705162035	20.406404257277785	1.882756415121331	0.9997124381061819	23.24	0.179	r
60798.04712925926	20.408397365021624	1.8827496361771274	0.9997328432965328	23.459	0.183	r
60798.04810665509	20.408837726221332	1.8827481385687936	0.9997373485909429	23.371	0.168	r
60798.04955085648	20.409488428049944	1.8827459257216965	0.9997440038224081	23.281	0.154	r
60798.05054945602	20.40993837546356	1.8827443956539438	0.9997486043595838	23.541	0.193	r
60798.05548796296	20.412163774776566	1.8827368289876723	0.9997713410519782	23.293	0.194	r
60798.057937060184	20.413267532773904	1.8827330766498225	0.9997826074354897	23.341	0.172	r
60798.061836458335	20.415025121476205	1.8827271024138381	0.9998005331133458	23.462	0.191	r
60798.0628153588	20.41546638698256	1.8827256026781158	0.9998050307780625	23.507	0.189	r
60798.06524016204	20.416559508573638	1.882721887781676	0.9998161677225147	23.477	0.179	r
60798.07261826389	20.419886336626433	1.8827105846798677	0.9998500194868926	23.315	0.196	r
60798.075049756946	20.420982963936048	1.8827068598295524	0.9998611640322689	23.408	0.18	r
60798.07993525463	20.42318677980627	1.8826993758655046	0.9998835393935136	23.535	0.198	r
60798.08139925926	20.42384729339269	1.8826971332532711	0.9998902401233393	23.58	0.178	r
60798.08383525463	20.42494645672872	1.8826934017715176	0.9999013852525109	23.343	0.156	r
60798.08489805555	20.42542605806826	1.8826917737852744	0.9999062460584446	23.561	0.208	r
60798.08634686343	20.426079896382905	1.8826895545411175	0.9999128706394346	23.481	0.187	r
60798.08730986111	20.42651452196076	1.8826880794618244	0.9999172728329102	23.372	0.165	r
60798.09359525463	20.429351898494996	1.8826784520440891	0.9999459851553949	23.381	0.154	r
60798.09844565972	20.431542252374427	1.8826710229519372	0.99996811861926	23.171	0.146	r
60798.09950956018	20.432022783415064	1.8826693934743572	0.9999729707290257	23.208	0.178	r
60798.10407486111	20.434085182404335	1.882662401386594	0.9999937807737165	23.97	0.212	g
60798.10793805555	20.435830914655938	1.8826564848273357	1.0000113769219157	24.147	0.218	g
60798.11134025463	20.437368732367716	1.8826512744449242	1.0000268633235339	23.848	0.172	g
60798.112796354166	20.43802701799052	1.8826490445089277	1.0000334885040303	23.517	0.134	g
60798.113781354165	20.438472366044824	1.8826475360503496	1.0000379692631123	23.622	0.145	g
60798.115237453705	20.439130773070175	1.8826453061591502	1.0000445916648752	23.918	0.198	g
60798.12016445602	20.44135917612415	1.882637761071557	1.0000669878554402	23.747	0.162	g
60798.12114415509	20.441802381472044	1.8826362608207177	1.000071439001924	23.633	0.146	g
60798.12259716435	20.44245977152714	1.8826340357937297	1.0000780392712365	23.833	0.178	g
60798.12357675926	20.44290301668348	1.8826325357321776	1.0000824881905082	23.728	0.187	g
60798.12504675926	20.443568225980915	1.8826302847316239	1.00008916302303	23.784	0.204	g
60798.12604275463	20.44401898295239	1.882628759586078	1.0000936846588504	23.76	0.186	g
60798.12850046296	20.445131426175873	1.8826249962053692	1.0001048391872251	23.861	0.172	g
60798.12996216435	20.445793151687944	1.8826227580015176	1.000111471242851	23.669	0.144	g
60798.13093535879	20.44623377123328	1.8826212678299883	1.0001158860168509	23.9	0.183	g
60798.13347206019	20.447382451169357	1.8826173836453608	1.0001273904084693	23.771	0.207	g
60799.03488716435	20.85839610996951	1.8812422070053905	1.0044153310055561	23.56	0.203	i
60799.037353761574	20.859486682798316	1.8812384579191002	1.004427075582485	23.406	0.22	i
60799.03884606482	20.860146514689763	1.8812361897404548	1.0044341780035513	23.31	0.22	i
60799.083993657405	20.880125626746143	1.8811675822577851	1.0046479890002364	23.807	0.208	r
60799.085495162035	20.8807908367903	1.8811653009694973	1.004655066249842	23.594	0.176	r
60799.087946458334	20.8818769621859	1.8811615766892495	1.0046666159290565	23.414	0.159	r
60799.091341354164	20.883381452991223	1.8811564189128123	1.0046826027053148	23.838	0.186	r
60799.092836655094	20.8840442181111	1.8811541471863298	1.004689640960389	23.844	0.201	r
60799.09533966435	20.88515377683769	1.8811503445690334	1.004701418068209	23.64	0.172	r
60799.09634415509	20.885599109674548	1.881148818549882	1.0047061428638433	23.376	0.137	r
60799.09779126157	20.88624072566322	1.8811466201333982	1.0047129480638144	23.5	0.152	r
60799.101367256946	20.88782652096456	1.8811411876607134	1.0047297570616391	23.344	0.139	r
60799.103849259256	20.8889274146503	1.8811374172218147	1.0047414174838336	23.607	0.195	r
60799.106282256944	20.890006764920237	1.8811337213007113	1.0047528427952181	23.452	0.142	r
60799.10775186343	20.89065882018718	1.8811314888849726	1.0047597417248288	23.526	0.168	r
60799.110164363425	20.891729387693164	1.881127824219287	1.0047710632480298	23.56	0.144	r
60799.11111615741	20.892151808601866	1.8811263784333225	1.0047755286212192	23.852	0.191	r
60799.11254835648	20.89278749922327	1.8811242029279063	1.004782246498787	23.657	0.172	r
60799.11361826389	20.89326243077231	1.881122577758716	1.0047872639744637	23.257	0.152	r
60799.117556655096	20.895011027918972	1.8811165955406535	1.004805726066825	23.54	0.167	r
60799.120927662036	20.89650815559173	1.8811114753052502	1.00482151920109	23.515	0.129	r
60799.12241456019	20.89716864751928	1.8811092168949384	1.0048284826607299	23.495	0.156	r
60799.12339356481	20.897603574040666	1.8811077299255585	1.0048330666771454	23.464	0.124	r
60799.12485115741	20.898251181513817	1.8811055160715293	1.004839890327769	23.582	0.147	r
60799.125807662036	20.89867619955678	1.8811040633056977	1.0048443673420693	23.718	0.203	r
60799.127292164354	20.89933589967527	1.8811018086252123	1.0048513144319722	23.405	0.151	r
60799.130825555556	20.900906450774432	1.8810964421768868	1.0048678436915828	23.524	0.162	r
60799.13231626157	20.90156919864972	1.8810941781672557	1.0048748147053197	23.586	0.162	r
60799.13327326389	20.901994715393737	1.8810927247346845	1.0048792891730134	23.779	0.196	r
60799.13571986111	20.90308272438201	1.8810890090554666	1.004890725517505	23.402	0.119	r
60799.13719736111	20.90373989016914	1.8810867651922565	1.0048976300575732	23.753	0.182	r
60799.138160462964	20.904168308406312	1.881085302555383	1.0049021300022762	23.312	0.104	r
60799.14676686343	20.90799841885327	1.8810722327585407	1.0049423168449683	24.062	0.19	g
60799.14917466435	20.909070525550135	1.8810685764051172	1.0049535520636401	23.792	0.13	g
60799.150643761575	20.90972478473637	1.8810663455503005	1.0049604055287926	24.243	0.209	g
60799.151614664355	20.91015722546221	1.8810648712298998	1.0049649342177203	24.051	0.166	g
60799.1540965625	20.911262853104652	1.8810611025076924	1.0049765084968392	23.804	0.156	g
