mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.109270960646	9.283990540116122	3.0035543734658656	2.083603884567922	22.857	0.139	i
60787.111820162034	9.284809588310798	3.0035559500123417	2.0836211208057476	22.84	0.106	i
60787.11345665509	9.28533542310652	3.003556962101944	2.0836321829343714	22.903	0.113	i
60787.11446835648	9.28566051533758	3.003557587790575	2.0836390205577295	22.812	0.103	i
60787.13043505787	9.290792710228924	3.0035674626135074	2.083746821465683	22.609	0.088	i
60787.13145516204	9.291120711777397	3.0035680935226154	2.083753701950845	22.609	0.084	i
60787.13298486111	9.291612593191303	3.0035690396062766	2.0837640181046604	22.51	0.078	i
60790.11832945602	10.24303731493749	3.005421475561242	2.105290034750028	23.058	0.095	r
60790.11935736111	10.243354582186479	3.0054221154643135	2.1052976886639643	22.959	0.084	r
60790.12346195602	10.244621616428624	3.005424670717803	2.1053282437567704	23.04	0.109	r
60790.124511354166	10.244945586717254	3.0054253240082462	2.1053360535047143	22.929	0.095	r
60790.13322856482	10.247637342774379	3.0054307508630282	2.1054008959858583	22.87	0.076	r
60790.13563986111	10.248382107610755	3.005432252021442	2.1054188224354253	23.475	0.115	g
60790.13718815972	10.248860367594244	3.005433215922558	2.1054303308612194	23.522	0.09	g
60790.138225462964	10.24918080404684	3.0054338617025054	2.1054380401366473	23.486	0.081	g
60790.14074466435	10.249959085919635	3.0054354300544976	2.105456759823134	23.428	0.082	g
60790.14901275463	10.252514122817013	3.00544057749006	2.105518168257657	23.446	0.088	g
60790.17689106482	10.261137766607877	3.00545793426829	2.105724921127242	23.534	0.125	g
60790.17793346065	10.261460489155798	3.005458583274589	2.1057326438255144	23.3	0.1	g
60790.180328159724	10.262201960283623	3.005460074244218	2.1057503832909417	23.101	0.163	i
60790.18188925926	10.26268538410695	3.0054610462085916	2.105761946212726	22.747	0.093	i
60790.18323115741	10.26310096631312	3.0054618816972964	2.1057718846662214	22.629	0.097	i
60790.184789363426	10.263583583255373	3.0054628518661435	2.1057834241771167	22.845	0.119	i
60790.18588255787	10.263922202825619	3.0054635325117816	2.105791519365169	22.778	0.127	i
60790.18743475695	10.264403041433905	3.005464498946359	2.105803012670154	22.853	0.124	i
60790.1885165625	10.264738190502758	3.0054651725047186	2.1058110223485405	22.844	0.116	i
60790.19006706018	10.265218584394722	3.0054661378853824	2.1058225014146417	22.807	0.104	i
60793.13511145833	11.163317091085968	3.0073056067187647	2.1291049416236736	23.442	0.093	g
