mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.060553564814	12.384436821289418	2.9263783225022952	2.0698556397012284	23.437	0.099	r
60797.061048159725	12.384577676703362	2.9263784955815146	2.0698597606421982	23.609	0.115	r
60797.06153175926	12.384715402118488	2.9263786648132464	2.0698637897400882	23.55	0.125	r
60797.0625040625	12.384992310970196	2.926379005063895	2.069871889780195	23.63	0.127	r
60797.06298335648	12.385128814587423	2.9263791727899755	2.0698758823375507	23.491	0.099	r
60797.0639478588	12.3854035107417	2.926379510312858	2.0698839160525724	23.319	0.102	r
60797.06491126157	12.385677899895203	2.9263798474523663	2.0698919397226074	23.527	0.132	r
60797.0653840625	12.385812561738346	2.926380012907868	2.069895877105134	23.577	0.127	r
60797.06734466435	12.386370991453216	2.9263806990192007	2.069912202303237	23.403	0.107	r
60797.06782055555	12.38650654164087	2.9263808655579524	2.0699161643238355	23.385	0.088	r
60797.068792858794	12.386783491998086	2.9263812058175946	2.069924258541217	23.427	0.157	r
60797.0703203588	12.38721859860362	2.9263817403725594	2.0699369728602353	23.472	0.129	r
60797.072723958336	12.387903297079436	2.9263825815288427	2.069956975059397	23.503	0.122	r
60797.07416415509	12.388313579022581	2.926383085539801	2.069968957466857	23.696	0.149	r
60797.07465025463	12.388452062465344	2.9263832556558125	2.0699730013716997	23.568	0.132	r
60797.07513615741	12.388590491750547	2.9263834257032393	2.069977043419541	23.435	0.106	r
60797.075621157404	12.388728665905207	2.9263835954351873	2.0699810777428707	23.494	0.111	r
60797.07610505787	12.388866528685734	2.9263837647825595	2.069985102701068	23.526	0.122	r
60797.07709076389	12.389147361727943	2.926384109744675	2.069993300885733	23.501	0.112	r
60797.07760085648	12.389292693102687	2.9263842882594187	2.069997543008079	23.669	0.129	r
60797.08003706019	12.38998682829619	2.9263851408520773	2.070017800130638	23.492	0.122	r
60797.08200335648	12.390547114479268	2.9263858289986033	2.07003414602594	23.531	0.128	r
60797.082482060185	12.39068352423695	2.9263859965319474	2.070038124982555	23.691	0.135	r
60797.08344966435	12.390959255864082	2.9263863351680293	2.0700461670168213	23.217	0.101	r
60797.08961436342	12.392716186314136	2.926388492683413	2.0700973840452717	24.068	0.15	g
60797.09153856481	12.393264661561437	2.9263891661250083	2.070113363699179	23.886	0.134	g
60797.09201576389	12.393400688751855	2.9263893331383284	2.0701173261318284	24.127	0.144	g
60797.09297585648	12.393674373936877	2.926389669159009	2.0701252976867526	24.246	0.214	g
60797.09394315972	12.393950124937975	2.9263900077047396	2.070133328310512	23.922	0.145	g
60797.09442395833	12.394087191120034	2.9263901759797233	2.0701373196413573	24.032	0.146	g
60797.0949015625	12.394223349029813	2.926390343136801	2.070141284253017	23.711	0.142	g
60797.09683826389	12.394775500985075	2.9263910209682873	2.070157358910447	23.792	0.109	g
60797.097803460645	12.395050693914175	2.926391358782162	2.070165368875476	24.077	0.167	g
60797.09926296296	12.395466842217957	2.9263918696032434	2.070177479497963	23.923	0.131	g
60797.10119525463	12.396017836251817	2.926392545903785	2.070193510486466	24.166	0.18	g
60797.101671261575	12.396153576838921	2.92639271250665	2.070197459136361	23.928	0.122	g
60797.102168460646	12.396295363690472	2.9263928865271738	2.0702015833842626	24.367	0.186	g
60797.10265266203	12.396433446824169	2.9263930559987266	2.070205599618959	24.089	0.176	g
60797.10417576389	12.396867819815391	2.9263935890902113	2.0702182318246765	24.026	0.135	g
60797.10465436343	12.397004317571247	2.926393756602655	2.0702222008146203	24.227	0.191	g
60797.106114560185	12.397420787215058	2.9263942676814523	2.070234308968051	24.076	0.186	g
60797.10852475694	12.398108271172507	2.926395111273459	2.070254290904429	24.119	0.165	g
60797.11094186342	12.398797803321555	2.926395957292592	2.0702743254983766	23.87	0.118	g
60797.11142436343	12.398935456230562	2.9263961261748297	2.0702783242277976	23.856	0.115	g
60797.1123940625	12.399212112499065	2.9263964655853845	2.0702863600885357	23.9	0.135	g
60797.11577425926	12.40017658844751	2.9263976487204775	2.070314365982551	23.714	0.117	g
60797.11625346065	12.40031333257562	2.92639781645167	2.0703183355951076	24.229	0.161	g
60797.1172224537	12.400589852943869	2.9263981556220138	2.0703263620194985	23.851	0.155	g
60797.11875346065	12.401026781983207	2.9263986915131137	2.070339042311552	23.656	0.119	g
60797.11924275463	12.40116642720339	2.926398862779141	2.0703430944338517	23.875	0.166	g
60797.120706354166	12.40158416154856	2.926399375080269	2.0703552142746395	23.814	0.124	g
60797.12118805556	12.401721653651958	2.9263995436900605	2.070359202824593	23.882	0.111	g
60797.12167315972	12.401860120445065	2.9263997134912043	2.070363219376594	24.249	0.159	g
60797.12215945602	12.401998931033635	2.9263998837099634	2.0703672456263678	23.716	0.115	g
60797.12264466435	12.402137434654689	2.9264000535483095	2.070371262698387	23.859	0.123	g
60797.12313206019	12.40227656632162	2.926400224152762	2.0703752977104295	23.896	0.136	g
60797.123610462964	12.402413134256197	2.9264003916096004	2.0703792581023923	23.996	0.134	g
60797.1245890625	12.40269250238174	2.926400734152908	2.070387358791066	24.148	0.166	g
60797.126062662035	12.403113209645134	2.9264012499659406	2.070399555722119	23.851	0.129	g
60797.12704315972	12.403393156759362	2.9264015931773244	2.070407670415003	23.972	0.131	g
60797.128516655095	12.403813890418109	2.926402108959162	2.070419863933229	24.168	0.167	g
60797.13193596065	12.40479035253546	2.9264033058641807	2.0704481537059283	23.643	0.112	g
60797.13347255787	12.40522922479152	2.9264038437452666	2.0704608642197018	24.159	0.185	g
60798.013494756946	12.6575845930915	2.926712462681213	2.077947774983347	22.909	0.176	i
60798.01398425926	12.657721424001096	2.926712634663254	2.077951972097003	23.092	0.208	i
60798.01544466435	12.658129650044987	2.926713147765052	2.077964492503365	23.052	0.195	i
60798.01691505787	12.65854066548509	2.9267136643793648	2.077977096320004	23.182	0.224	i
60798.01790626157	12.658817732997264	2.926714012634926	2.077985591394099	23.061	0.202	i
60798.02083716435	12.659636993386327	2.926715042404541	2.0780107046642478	23.05	0.182	i
60798.03502335648	12.663602431399417	2.9267200268860263	2.0781321337810357	22.894	0.165	i
60798.03599975695	12.663875373092155	2.9267203699663957	2.0781404839070006	23.178	0.207	i
60798.04468675926	12.666303842638284	2.9267234224026732	2.0782147324149247	23.196	0.16	r
60798.04712925926	12.666986695557469	2.926724280667526	2.0782355950587608	23.312	0.156	r
60798.047616261574	12.667122850290701	2.926724451795186	2.078239754084191	23.484	0.193	r
60798.04859175926	12.667395580357491	2.9267247945763075	2.078248084181779	23.165	0.131	r
60798.053933854164	12.668889205245481	2.926726671765583	2.078293685468065	23.5	0.211	r
60798.054425462964	12.669026664075247	2.9267268445169266	2.0782978805414514	23.365	0.189	r
60798.05491445602	12.669163392722394	2.9267270163493304	2.0783020530567895	23.376	0.183	r
60798.05645005787	12.669592775345214	2.9267275559631916	2.0783151546448035	23.293	0.163	r
60798.061836458335	12.671099023563343	2.9267294487834112	2.078361092776765	23.334	0.168	r
60798.06329706019	12.671507497089955	2.9267299620568523	2.078373544773016	23.352	0.167	r
60798.0637790625	12.67164229757556	2.926730131439068	2.078377653516315	23.188	0.15	r
60798.06475395834	12.671914949460005	2.9267304740319156	2.078385963168426	23.477	0.164	r
60798.06572716435	12.672187135436884	2.926730816032271	2.078394257515685	23.303	0.151	r
60798.06621055555	12.672322332603736	2.9267309859041695	2.078398376979798	23.433	0.207	r
60798.06816645833	12.672869387011207	2.926731673245795	2.0784150429630444	23.25	0.156	r
60798.06865775463	12.673006804096694	2.9267318458974296	2.0784192286628755	23.429	0.2	r
60798.07117206018	12.673710093172074	2.926732729482343	2.078440646284063	23.239	0.164	r
60798.071650659724	12.673843970440972	2.9267328976743543	2.0784447224742237	23.419	0.193	r
60798.07358466435	12.674384983058328	2.92673357733577	2.0784611920513396	23.506	0.209	r
60798.074559155095	12.674657596152198	2.9267339198002285	2.078469489301407	23.269	0.162	r
60798.075049756946	12.674794844836404	2.926734092212633	2.07847366617633	23.401	0.184	r
60798.07601665509	12.67506534617	2.926734432010899	2.0784818974812085	23.046	0.127	r
60798.07649835648	12.675200111002747	2.926734601296373	2.07848599793653	23.297	0.18	r
60798.076976655095	12.67533392582209	2.926734769386241	2.078490069213891	23.223	0.167	r
60798.07797766204	12.675613986892927	2.926735121174244	2.078498589113089	23.558	0.204	r
60798.079423159725	12.676018423602033	2.9267356291741264	2.078510890615675	23.467	0.188	r
60798.0804265625	12.676299177766335	2.926735981807706	2.0785194286819113	23.633	0.211	r
60798.080912060184	12.676435024417398	2.9267361524303817	2.078523559509245	23.297	0.159	r
60798.08335165509	12.677117680032561	2.9267370098039316	2.07854431346324	23.15	0.141	r
60798.08383525463	12.67725300945193	2.9267371797616377	2.0785484268774566	23.297	0.182	r
60798.085868159724	12.677821919133862	2.9267378942159543	2.0785657161559095	23.237	0.152	r
60798.08779326389	12.678360700064207	2.9267385707897193	2.0785820852642356	23.699	0.21	r
60798.08827385417	12.67849520937263	2.926738739692863	2.0785861712014664	23.234	0.144	r
60798.089243055554	12.67876648074312	2.926739080319487	2.078594410666499	23.229	0.158	r
60798.08972686343	12.678901898209594	2.926739250354524	2.0785985233503603	23.482	0.175	r
60798.090219756945	12.679039861466418	2.9267394235832005	2.0786027130628217	23.307	0.145	r
60798.09070195602	12.67917483377015	2.9267395930534916	2.0786068116636276	23.428	0.152	r
60798.09263865741	12.679716962165875	2.9267402737168444	2.078623271257403	23.416	0.162	r
60798.09311585648	12.679850547893095	2.926740441431628	2.078627326372052	23.404	0.154	r
60798.09408915509	12.680123018436095	2.9267407835050188	2.0786355966142174	23.597	0.19	r
60798.09556436342	12.680536017240424	2.926741301981146	2.078648130117518	23.38	0.176	r
60798.097968263886	12.681209067366346	2.9267421468618204	2.0786685499541626	23.418	0.17	r
60798.09844565972	12.681342738018818	2.926742314649399	2.078672604597331	23.515	0.21	r
60798.09893606482	12.681480054257316	2.9267424870097556	2.078676769537969	23.653	0.214	r
60798.10600555556	12.683459887139476	2.92674497172921	2.0787367878617524	23.92	0.208	g
60798.107463657405	12.68386831361736	2.9267454842185363	2.078749161805436	23.824	0.158	g
60798.10842106481	12.684136506899655	2.9267458207269836	2.078757285774636	23.927	0.183	g
60798.108903761575	12.684271726719018	2.926745990385105	2.078761381366784	23.879	0.225	g
60798.10938775463	12.684407312884186	2.9267461604992295	2.078765487775636	23.781	0.185	g
60798.110360659724	12.684679872987438	2.926746502457536	2.0787737417780168	23.9	0.203	g
60798.1108465625	12.684816003848221	2.926746673243913	2.0787778638383996	24.002	0.216	g
60798.111828761575	12.685091187566314	2.9267470184710445	2.0787861955779507	23.792	0.162	g
60798.1132790625	12.68549754436806	2.926747528230792	2.078798496744337	23.785	0.168	g
60798.11669675926	12.686455260396121	2.926748729514063	2.0788274786715313	23.858	0.201	g
60798.11717415509	12.686589051007488	2.926748897314914	2.0788315262725554	23.854	0.178	g
60798.11870555556	12.68701824981172	2.92674943559208	2.0788445091088437	23.791	0.201	g
60798.12016445602	12.687427161818842	2.9267499483892623	2.078856875707657	23.716	0.162	g
60798.12065145833	12.6875636697906	2.926750119569231	2.078861003515724	24.006	0.196	g
60798.12163046296	12.687838097904917	2.9267504636874757	2.0788693009866273	24.003	0.21	g
60798.12211305556	12.687973380500225	2.9267506333184454	2.0788733909073103	23.855	0.18	g
60798.12259716435	12.68810909165732	2.9267508034826535	2.078877493508648	24.076	0.211	g
60798.12308975695	12.688247184745284	2.926750976629223	2.0788816678333277	23.778	0.164	g
60798.12357675926	12.688383714428651	2.9267511478112804	2.0788857946181	23.831	0.191	g
60798.12406596065	12.688520864242268	2.9267513197665878	2.0788899398662215	23.511	0.148	g
60798.12454546296	12.688655298426498	2.926751488312925	2.0788940027635134	23.899	0.188	g
60798.12504675926	12.68879584674315	2.9267516645203973	2.0788982501545803	24.022	0.218	g
60798.12653505787	12.689213143696364	2.9267521876647598	2.078910859193611	23.784	0.18	g
60798.127994560185	12.689622400526586	2.9267527006901655	2.0789232227729944	23.482	0.14	g
60798.12946826389	12.690035674168879	2.92675321871075	2.078935705174285	23.729	0.164	g
60798.130462256944	12.690314441240151	2.9267535681101906	2.078944123547006	23.845	0.19	g
60798.13191865741	12.690722920579907	2.9267540800538465	2.078956456971996	23.994	0.18	g
60798.13290076389	12.690998393302506	2.9267544252785798	2.0789647730705276	23.996	0.209	g
60798.134933263886	12.691568543707147	2.926755139736711	2.078981981490007	23.915	0.195	g
60798.136418159724	12.691985125554648	2.9267556617064003	2.078994551852069	23.56	0.159	g
60798.13690225694	12.692120945269407	2.9267558318767115	2.078998649665094	23.773	0.161	g
60799.032896157405	12.944241427735511	2.9270713806221558	2.086799389656524	23.446	0.205	i
60799.03339486111	12.944378220864483	2.927071556581356	2.0868037507606982	23.536	0.218	i
60799.03440755787	12.944656002782532	2.9270719138955275	2.086812605897294	23.08	0.183	i
60799.035401863424	12.944928742452111	2.9270722647220793	2.0868212992068145	23.517	0.211	i
60799.037353761574	12.945464159059247	2.9270729534256548	2.0868383619298827	23.279	0.193	i
60799.038335763886	12.945733532042961	2.9270732999154045	2.0868469447532454	23.029	0.151	i
60799.03936796296	12.946016677801701	2.9270736641181467	2.086855965256591	23.338	0.176	i
60799.08498846065	12.958537110919407	2.92708976247896	2.0872536143741316	23.641	0.159	r
60799.085495162035	12.958676270380936	2.9270899412984455	2.087258020181855	23.476	0.155	r
60799.085976863425	12.958808566560629	2.927090111295723	2.087262208408713	23.522	0.184	r
60799.08695305556	12.959076679088666	2.927090455804824	2.087270695441294	23.465	0.16	r
60799.08746826389	12.95921818585478	2.92709063762805	2.087275174335478	23.506	0.201	r
60799.08843145833	12.959482744180804	2.927090977552265	2.0872835471261966	23.319	0.124	r
60799.08891106481	12.959614480323577	2.9270911468122525	2.0872877159161503	23.771	0.204	r
60799.09183615741	12.960417987633125	2.927092179126531	2.087313136857587	23.737	0.173	r
60799.092355960645	12.960560785076288	2.927092362575149	2.0873176535204623	23.868	0.19	r
60799.09482096065	12.961237999220703	2.92709323252665	2.0873390692371983	23.373	0.144	r
60799.0968278588	12.961789411893983	2.927093940810747	2.087356501247095	23.295	0.142	r
60799.0973028588	12.961919929486807	2.927094108450924	2.0873606266307547	23.387	0.143	r
60799.09828436343	12.96218963006548	2.9270944548510314	2.08736915042377	23.628	0.176	r
60799.098870856484	12.962350794095816	2.92709466184145	2.0873742433979414	23.386	0.184	r
60799.10088755787	12.96290500173668	2.9270953735972554	2.0873917538249	23.422	0.186	r
60799.101856458336	12.963171282790972	2.92709571555411	2.087400165330711	23.753	0.213	r
60799.102375462964	12.9633139248321	2.927095898728486	2.0874046707561744	23.481	0.199	r
60799.102889664355	12.963455250206712	2.9270960802080017	2.0874091342713372	23.668	0.212	r
60799.1033765625	12.963589074663584	2.9270962520516566	2.087413360587108	23.584	0.171	r
60799.103849259256	12.963718998744174	2.927096418883345	2.087417463449519	23.488	0.172	r
60799.104338564815	12.963853491099542	2.9270965915773677	2.08742171028737	23.729	0.204	r
60799.10482486111	12.963987159386832	2.927096763209549	2.087425930815825	23.905	0.205	r
60799.10580626158	12.964256926777226	2.9270971095837974	2.0874344477508453	23.568	0.2	r
60799.10676486111	12.964520439012746	2.9270974479118474	2.0874427660737953	23.706	0.175	r
60799.107274664355	12.964660585576384	2.9270976278425302	2.0874471896435987	23.868	0.206	r
60799.10823016203	12.964923264284737	2.92709796507789	2.0874554799551768	23.435	0.14	r
60799.112077060185	12.965980955531892	2.927099322824158	2.0874888501963733	23.386	0.139	r
60799.11254835648	12.966110551220833	2.927099489167667	2.087492937719805	23.706	0.174	r
60799.11303956019	12.966245624378232	2.927099662537808	2.0874971977202517	23.33	0.126	r
60799.114615162034	12.966678913198056	2.9271002186481536	2.087510861020506	23.478	0.152	r
60799.11512106482	12.966818043615293	2.927100397207869	2.0875152477146233	23.6	0.159	r
60799.116566157405	12.96721548528929	2.927100907259183	2.087527777101079	23.567	0.16	r
60799.11704016204	12.96734585678779	2.927101074561665	2.0875318865274197	23.806	0.203	r
60799.117556655096	12.96748791833974	2.9271012568611714	2.087536364127063	23.66	0.172	r
60799.11804055556	12.967621018803479	2.927101427657121	2.087540558993623	23.519	0.153	r
60799.11948596065	12.968018609543844	2.9271019378248835	2.087553088004901	23.712	0.153	r
60799.11996665509	12.968150842180364	2.9271021074905823	2.087557254408128	23.796	0.168	r
60799.12141126157	12.968548255688532	2.927102617380534	2.0875697744985873	23.409	0.131	r
60799.12192055555	12.968688370862553	2.9271027971421524	2.0875741880827245	23.454	0.134	r
60799.12290326389	12.968958741639234	2.9271031440024475	2.087582703801155	23.633	0.159	r
60799.12434456019	12.969355310361557	2.927103652730308	2.087595192220666	23.603	0.151	r
60799.12533596065	12.969628110419007	2.9271040026620927	2.087603781580674	23.407	0.14	r
60799.12628826389	12.969890167055706	2.927104338795298	2.08761203157288	23.681	0.21	r
60799.126800555554	12.97003114644954	2.9271045196187253	2.0876164694000288	23.491	0.138	r
60799.12835706019	12.970459512520947	2.927105069019971	2.08762995183308	23.634	0.194	r
60799.12935815972	12.970735046246537	2.9271054223811523	2.087638622490273	23.861	0.203	r
60799.12986915509	12.970875694354774	2.9271056027492803	2.087643048030728	23.509	0.143	r
60799.130825555556	12.971138948836966	2.927105940334898	2.087651330593721	23.811	0.184	r
60799.131317962965	12.971274492622083	2.927106114143062	2.0876555946775532	23.369	0.134	r
60799.13231626157	12.97154930418793	2.9271064665199007	2.087664239122392	23.849	0.192	r
60799.132796157406	12.971681415867435	2.9271066359128826	2.087668394396814	23.38	0.135	r
60799.13327326389	12.971812763372002	2.9271068043214665	2.087672525367639	23.768	0.177	r
60799.13374925926	12.971943808816851	2.9271069723381977	2.08767664657223	23.507	0.15	r
60799.13474085648	12.972216816089631	2.9271073223531356	2.087685231434164	23.671	0.15	r
60799.13620995371	12.972621319681593	2.9271078409190348	2.0876979491546037	23.885	0.188	r
60799.13671986111	12.972761727076412	2.927108020908308	2.087702363018282	23.561	0.127	r
60799.13767675926	12.97302522924433	2.927108358679213	2.087710645686336	23.712	0.154	r
60799.14531025463	12.975127849009937	2.92711105323843	2.0877766994257163	24.189	0.188	g
60799.14627415509	12.97539342599089	2.9271113934930946	2.087785037761097	24.048	0.205	g
60799.14676686343	12.975529185127993	2.927111567418562	2.0877892997895455	23.924	0.172	g
60799.147740960645	12.975797597559934	2.927111911274844	2.0877977255294065	23.898	0.134	g
60799.148215960646	12.97592849010862	2.927112078950362	2.0878018339894284	23.878	0.137	g
60799.14965525463	12.976325131863488	2.9271125870245354	2.0878142822361405	24.053	0.159	g
60799.1501324537	12.976456647191757	2.927112755477585	2.0878184092108123	24.084	0.152	g
60799.15112516204	12.97673024969275	2.9271131059084743	2.0878269940851344	24.008	0.144	g
60799.15210626157	12.977000670687406	2.927113452242767	2.0878354780453177	23.67	0.152	g
60799.15362065972	12.97741812064657	2.9271139868377523	2.087848572653479	24.066	0.177	g
60799.154579155096	12.977682356041269	2.927114325196124	2.0878568598917058	23.869	0.149	g
60799.156048958335	12.97808758124614	2.9271148440538157	2.0878695670241862	24.052	0.197	g
60799.1571115625	12.978380567302075	2.927115219167552	2.0878787530506906	24.05	0.186	g
