mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.13563986111	12.74600121232839	2.4994095431341647	1.5964848068459137	22.856	0.05	g
60790.13667755787	12.746397409232504	2.499407873434397	1.5964897815506414	22.965	0.059	g
60790.13718815972	12.746592367577671	2.4994070518537974	1.5964922290887524	23.048	0.056	g
60790.138225462964	12.746988448673385	2.499405382788299	1.596497200770856	22.93	0.051	g
60790.14074466435	12.747950471969087	2.499401329284552	1.5965092719128362	22.97	0.058	g
60790.14901275463	12.751108860870001	2.4993880255815393	1.5965488595976949	23.01	0.052	g
60790.17793346065	12.762169604668454	2.4993414910872245	1.5966870089959937	22.98	0.057	g
60790.180328159724	12.763086439011142	2.49933763793627	1.5966984285109551	22.279	0.056	i
60790.18137706019	12.763488070625273	2.4993359502204213	1.596703429546317	22.146	0.071	i
60790.18188925926	12.76368420634668	2.499335126075363	1.5967058714732243	22.416	0.071	i
60790.18323115741	12.764198092108593	2.4993329669176534	1.5967122684736188	22.425	0.08	i
60790.184280960646	12.76460015392335	2.499331277749719	1.596717272479558	22.295	0.074	i
60790.184789363426	12.764794876851417	2.4993304597137724	1.5967196956680123	22.45	0.079	i
60790.18588255787	12.765213605079175	2.499328700729079	1.5967249057704795	22.386	0.081	i
60790.18692346065	12.765612335222437	2.499327025883248	1.596729866194893	22.591	0.097	i
60790.18743475695	12.765808204584696	2.499326203190953	1.5967323026174005	22.392	0.08	i
60790.18956115741	12.766622873219138	2.4993227817463746	1.5967424341858345	22.523	0.102	i
60790.19006706018	12.76681671412587	2.499321967733126	1.596744844377535	22.429	0.071	i
60793.13511145833	13.881832868284642	2.494584486234497	1.612202088879761	22.93	0.058	g
60793.13656775463	13.882367633176113	2.4945821442472735	1.6122099730902315	22.911	0.058	g
60793.1390024537	13.88326178226693	2.4945782288144085	1.6122231510870801	22.815	0.058	g
60793.139983263885	13.883622025217255	2.4945766514959886	1.6122284586951978	22.921	0.065	g
60793.14144395833	13.884158566369544	2.4945743024380995	1.612236362016424	22.866	0.057	g
60793.14390425926	13.885062393793225	2.49457034583656	1.612249670776216	22.951	0.053	g
60793.1830649537	13.899469117164394	2.494507368747095	1.612461054815842	22.444	0.055	r
60793.18452115741	13.90000563073703	2.4945050269328997	1.6124689014856737	22.564	0.058	r
60793.18551106482	13.900370379743267	2.494503434999766	1.6124742350950567	22.479	0.057	r
60793.18701505787	13.90092460625561	2.4945010163331847	1.6124823379119348	22.456	0.058	r
60793.19150346065	13.902578983686189	2.49449379825373	1.6125065146767823	22.827	0.081	r
60793.19250736111	13.902949090473783	2.4944921838197094	1.6125119212724859	22.527	0.056	r
60793.19399436343	13.903497355700969	2.494489792480846	1.6125199290735501	22.542	0.06	r
60793.19631126158	13.90435173665003	2.4944860665372337	1.6125324046939815	23.01	0.06	g
60793.19783606481	13.90491411021106	2.4944836144102647	1.6125406143325962	22.91	0.056	g
60793.200338055554	13.905837036133528	2.4944795908116526	1.6125540838252286	22.9	0.062	g
60793.20133846065	13.906206114285968	2.4944779820015386	1.6125594690565999	22.886	0.057	g
60793.20284346065	13.906761408084346	2.494475561723784	1.612567570073323	22.92	0.06	g
60793.20382966435	13.907125320345495	2.4944739757531447	1.6125728782478241	22.951	0.065	g
60793.20536186342	13.907690764634749	2.4944715117359504	1.6125811247586392	22.995	0.071	g
60795.02516716435	14.574076829744474	2.491545569139449	1.6230604573015266	22.413	0.065	r
60795.03062936343	14.5760157159428	2.4915367887078634	1.623092684420268	22.397	0.062	r
60795.03208975695	14.576534113858216	2.4915344411416736	1.6231012955962996	22.502	0.063	r
60795.03306525463	14.57688039087811	2.4915328730399593	1.623107046382969	22.518	0.074	r
60795.03453106481	14.577400721432692	2.4915305167680986	1.6231156858461828	22.58	0.076	r
60795.0355124537	14.577749096951313	2.491528939197487	1.6231214689156004	22.501	0.066	r
60795.056069363425	14.58504751548673	2.491495894311214	1.6232423825959252	22.543	0.052	r
60795.06876835648	14.58955766530924	2.491475480976883	1.6233168692688236	22.631	0.062	r
60795.07123925926	14.590435413334271	2.4914715090661175	1.6233313446289064	22.522	0.06	r
60795.07221305556	14.590781357347765	2.4914699437146544	1.623337047876819	22.565	0.056	r
60795.07370555556	14.591311593308887	2.491467544562301	1.62334578730669	22.521	0.062	r
60797.02038376158	15.28233370743126	2.4883391027541246	1.6352658172223424	22.376	0.101	i
60797.027719861115	15.284852558716919	2.488327316286523	1.6353118534410223	22.548	0.089	i
60797.02918745371	15.285356471750159	2.4883249583963947	1.6353210563619034	22.866	0.107	i
60797.030152453706	15.285687817759422	2.488323407992178	1.6353271064356247	22.777	0.085	i
60797.031588564816	15.286180932080184	2.488321100683745	1.6353361083782356	22.665	0.075	i
60797.0448578588	15.290737617035653	2.488299781796287	1.6354191847987936	22.504	0.06	i
60797.04629665509	15.291231760794906	2.4882974701829776	1.6354281821674232	22.581	0.066	i
60797.06442966435	15.297460836828336	2.4882683372319594	1.635541400905528	22.728	0.06	r
60797.06586576389	15.297954302065037	2.4882660299648043	1.6355503540800944	22.69	0.054	r
60797.076608958334	15.30164658833566	2.4882487697556988	1.6356172701310638	22.655	0.056	r
60797.07808165509	15.302152847220906	2.4882464036981413	1.6356264348609066	22.606	0.063	r
60797.08052525463	15.3029929315029	2.488242477776272	1.6356416373019995	22.556	0.043	r
60797.09587005787	15.308270341487715	2.488217824659074	1.6357369830539794	23.055	0.07	g
60797.097315555555	15.308767674216421	2.4882155023138273	1.6357459544367672	23.076	0.071	g
60797.09830315972	15.309107486473504	2.488213915623127	1.6357520829482364	23.068	0.065	g
60797.099738854165	15.309601506623238	2.488211609029209	1.6357609906312822	23.031	0.052	g
60797.10321956019	15.310799364113056	2.4882060169121707	1.6357825795636587	23.002	0.08	g
60797.111904756945	15.31378928590111	2.4881920632639773	1.6358364075835017	23.07	0.067	g
60797.11289425926	15.314130019384807	2.488190473530529	1.6358425365347957	23.035	0.059	g
60797.11432986111	15.314624401145316	2.488188167095138	1.6358514273142521	23.188	0.071	g
60797.12022145833	15.31665374571704	2.488178701673648	1.6358878985790206	23.245	0.086	g
60797.12755085648	15.319179363305231	2.488166926308105	1.6359332361702703	23.055	0.063	g
60797.12900046296	15.319679018932694	2.488164597382475	1.635942198702334	23.092	0.071	g
60798.01740255787	15.627430624907339	2.486737483943697	1.641642871435675	22.445	0.106	i
60798.01886736111	15.62792475249697	2.4867351312225363	1.6416523341811706	22.644	0.127	i
60798.03162195602	15.63222749797313	2.4867146452354008	1.6417346359105567	22.767	0.156	i
60798.03309925926	15.632725898814718	2.4867122724470714	1.6417441577080456	22.61	0.143	i
60798.05054945602	15.638614038857089	2.48668424468919	1.6418564642523135	22.822	0.107	r
60798.051993657406	15.639101446481115	2.486681925081591	1.6418657453139518	22.731	0.102	r
60798.06524016204	15.643572965907271	2.486660649222971	1.6419507789432886	22.521	0.082	r
60798.06668425926	15.64406055071106	2.486658329793159	1.6419600389808275	22.687	0.102	r
60798.07746606482	15.647701730541659	2.4866410126795038	1.642029114669253	22.733	0.12	r
60798.07993525463	15.648535831254918	2.4866370468171985	1.6420449191789466	22.645	0.098	r
60798.08139925926	15.649030418074759	2.486634695423649	1.6420542872568742	22.717	0.09	r
60798.09215195602	15.652664016995363	2.4866174251400612	1.6421230360994854	22.532	0.095	r
60798.09459395833	15.653489489270845	2.486613502962494	1.6421386357197725	22.719	0.095	r
60798.11134025463	15.659153140183815	2.4865866062827484	1.642245482860933	23.168	0.114	g
60798.113781354165	15.659979177906818	2.4865826855776967	1.6422610399389708	23.198	0.109	g
60798.115237453705	15.660471961470222	2.486580346905772	1.6422703175480986	23.123	0.105	g
60798.12850046296	15.664962602387853	2.486559044950461	1.6423547549267343	23.154	0.097	g
60798.12996216435	15.665457748925693	2.4865566972910544	1.6423640534378243	23.024	0.085	g
60799.03488716435	15.973256727574846	2.4851034906369307	1.6483345993088325	22.939	0.123	i
60799.0363765625	15.973750132121195	2.4851010991788995	1.6483444532931104	22.914	0.129	i
60799.09383925926	15.992802680142834	2.485008834852869	1.6487230023945094	22.858	0.09	r
60799.10871606482	15.997743166629109	2.484984948361374	1.648820536038505	22.911	0.097	r
60799.110164363425	15.9982243638607	2.484982622950486	1.6488300221247802	22.971	0.098	r
60799.12339356481	16.00262178761592	2.484961381991499	1.6489166012326424	22.846	0.079	r
60799.12485115741	16.003106527397872	2.484959041669787	1.64892613314326	22.915	0.094	r
60799.138160462964	16.00753496165521	2.484937672197809	1.649013106778921	22.976	0.085	r
60799.151614664355	16.012015989777776	2.484916070175447	1.6491009231194487	23.577	0.114	g
60799.15313716435	16.012523361744456	2.4849136256599422	1.6491108546420725	23.329	0.088	g
