mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.08101275463	15.06902288990951	2.5105695944655073	1.6564429086344923	23.865	0.162	r
60797.08200335648	15.069326633064001	2.510570797892223	1.6564515063679834	23.992	0.207	r
60797.082482060185	15.069473420303463	2.510571379443714	1.6564556608660315	23.812	0.156	r
60797.08961436342	15.071660813271931	2.5105800441745774	1.6565175353509023	24.402	0.207	g
60797.09057775463	15.071956330642665	2.510581214568787	1.6565258895699537	24.008	0.162	g
60797.09201576389	15.072397461697644	2.5105829615665596	1.6565383580220805	24.289	0.171	g
60797.097803460645	15.074173251148157	2.5105899929410693	1.656588523088592	24.247	0.201	g
60797.09878255787	15.074473712477852	2.5105911824396916	1.6565970066468232	24.428	0.207	g
60797.10022266204	15.074915674344624	2.5105929320169094	1.6566094832204108	24.314	0.158	g
60797.10417576389	15.076129044573403	2.510597734656528	1.6566437227491957	24.101	0.152	g
60797.11094186342	15.078206477153406	2.5106059549247863	1.6567022975916397	23.973	0.145	g
60797.114815057874	15.079396063224117	2.510610660604437	1.656735812068365	24.223	0.176	g
60797.11625346065	15.079837916944555	2.510612408181924	1.656748255543974	24.306	0.192	g
60797.12215945602	15.081652565777569	2.5106195836913936	1.656799331493354	24.211	0.195	g
60797.123610462964	15.082098502336514	2.5106213466130134	1.656811876116698	24.29	0.202	g
60797.126062662035	15.082852232255613	2.5106243259606633	1.65683307308066	24.132	0.178	g
60797.12804005787	15.083460113555434	2.5106267284500747	1.6568501627331234	24.131	0.146	g
60797.13096675926	15.084359977120755	2.510630284343346	1.6568754517936042	24.068	0.189	g
60797.13347255787	15.08513057326231	2.51063332886666	1.6568970992999645	24.052	0.164	g
