mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.12118805556	12.658882668666623	2.8348476913116136	1.9724598163528495	23.788	0.113	g
60797.12215945602	12.659174507939039	2.834847346643105	1.972466948295678	23.783	0.121	g
60797.12313206019	12.659466723984472	2.8348470015453144	1.972474088381579	23.911	0.129	g
60797.123610462964	12.659610464173646	2.8348468317985605	1.9724776001779725	23.797	0.126	g
60797.12558305555	12.660203185398181	2.8348461318785603	1.9724920785665447	23.798	0.151	g
60797.12704315972	12.660641955830137	2.8348456137955194	1.972502793596746	23.948	0.13	g
60797.130467662035	12.661671178690765	2.8348443986750027	1.9725279184971243	23.725	0.137	g
60797.13096675926	12.661821197124208	2.834844221577642	1.9725315795885383	23.929	0.169	g
60797.13193596065	12.662112531370237	2.834843877669153	1.9725386886026788	23.802	0.122	g
60798.012517256946	12.9281015177676	2.8345305892096717	1.9792025020584234	22.926	0.182	i
60798.01398425926	12.928533985795115	2.8345300659120922	1.979213709981967	22.964	0.204	i
60798.01544466435	12.928964506301876	2.834529544963208	1.9792248653029827	22.786	0.165	i
60798.01790626157	12.929690168948188	2.8345286668634357	1.9792436632747656	22.934	0.185	i
60798.019378460645	12.93012416164521	2.8345281416952344	1.9792549027338238	22.966	0.179	i
60798.02035626157	12.930412409374638	2.8345277928878594	1.9792623664971916	22.982	0.169	i
60798.02083716435	12.930554175481392	2.8345276213364756	1.9792660369692385	22.898	0.167	i
60798.02238516204	12.931010512325212	2.8345270691192765	1.9792778503919388	22.81	0.166	i
60798.02528725695	12.931866027905501	2.834526033841234	1.979299990880944	22.852	0.181	i
60798.02625486111	12.93215127147427	2.834525688659277	1.9793073709510407	22.842	0.176	i
60798.02721395833	12.93243400819143	2.8345253465100275	1.979314685194276	22.946	0.203	i
60798.02866315972	12.932861226864665	2.834524829516994	1.979325735271679	22.916	0.192	i
60798.0296540625	12.933153342558464	2.83452447601645	1.9793332896135483	22.855	0.181	i
60798.03358826389	12.934313152424087	2.8345230724851733	1.979363272911029	22.631	0.141	i
60798.03455076389	12.934596904112214	2.8345227291070807	1.9793706059122822	22.842	0.184	i
60798.03599975695	12.935024081640952	2.8345222121657145	1.9793816435891283	22.868	0.154	i
60798.037062662035	12.935337440244847	2.83452183296178	1.9793897388995056	22.854	0.173	i
60798.04094195602	12.936481136597894	2.834520448957991	1.9794192747413493	23.404	0.171	r
60798.04419876157	12.937441351441318	2.834519287012685	1.9794440594583766	23.267	0.167	r
60798.04517415509	12.937728938109716	2.8345189390128467	1.9794514802632441	23.081	0.136	r
60798.04613766204	12.938013024301403	2.8345185952517	1.9794588097075139	23.125	0.119	r
60798.04664755787	12.93816336669014	2.8345184133297106	1.9794626881348398	23.464	0.173	r
60798.047616261574	12.938448991442186	2.8345180677115778	1.9794700556846772	23.152	0.139	r
60798.04859175926	12.93873662390093	2.83451771966744	1.9794774739651892	23.254	0.147	r
60798.05003346065	12.939161728601995	2.8345172052843224	1.9794884358218372	23.347	0.17	r
60798.051033564814	12.939456628646097	2.8345168484557686	1.9794960388204066	23.074	0.153	r
60798.05248475695	12.939884550207736	2.8345163306791155	1.9795070693298007	22.979	0.132	r
60798.05345305555	12.940170084709862	2.834515985193352	1.979514428217007	23.171	0.163	r
60798.053933854164	12.940311865825159	2.834515813645319	1.9795180818525346	23.314	0.195	r
60798.05491445602	12.940601036433746	2.8345154637669365	1.9795255328392132	23.225	0.147	r
60798.05596936343	12.940912125646351	2.8345150873738993	1.9795335473818148	23.149	0.16	r
60798.05645005787	12.94105388323909	2.8345149158605136	1.9795371990420354	23.299	0.193	r
60798.05744766204	12.9413480831729	2.8345145599102244	1.9795447767632144	23.045	0.126	r
60798.05841686342	12.9416339129819	2.834514214092248	1.979552137810984	23.036	0.124	r
60798.058896863426	12.941775473347459	2.8345140428240954	1.97955578305506	23.279	0.188	r
60798.05987725694	12.942064613300559	2.8345136930096424	1.9795632277247104	23.099	0.133	r
60798.06084315972	12.942349486103534	2.834513348363533	1.9795705614522159	23.458	0.176	r
60798.06135585648	12.942500697885835	2.834513165426191	1.9795744537949125	23.004	0.132	r
60798.0623190625	12.942784785225246	2.8345128217394207	1.9795817656739463	23.372	0.156	r
60798.06329706019	12.943073242088557	2.8345124727727136	1.9795891889285793	23.173	0.142	r
60798.06475395834	12.943502962071605	2.834511952922149	1.9796002454641821	23.011	0.113	r
60798.06572716435	12.943790023433696	2.83451160566016	1.9796076300869994	23.241	0.161	r
60798.067169155096	12.944215373256215	2.834511091121532	1.9796185701603506	23.117	0.169	r
60798.06816645833	12.944509561685615	2.8345107352558627	1.9796261353365343	23.073	0.136	r
60798.06865775463	12.944654489039651	2.8345105599470113	1.9796298617807258	23.4	0.211	r
60798.069627060184	12.944940430314224	2.834510214068731	1.9796372132269004	23.256	0.162	r
60798.070691354165	12.945254401913108	2.834509834293353	1.9796452840707588	23.103	0.183	r
60798.07117206018	12.945396215526912	2.8345096627607775	1.9796489290518866	23.376	0.201	r
60798.07213695602	12.945680876672954	2.834509318450903	1.9796562447804344	23.204	0.147	r
60798.07309975695	12.94596492809683	2.8345089748864676	1.979663543763149	23.227	0.168	r
60798.07358466435	12.946107991445631	2.8345088018522766	1.9796672195102876	23.06	0.156	r
60798.074559155095	12.946395504376591	2.8345084541135703	1.9796746057954804	23.128	0.135	r
60798.07553296296	12.946682824654768	2.8345081066164513	1.9796819860289785	23.198	0.146	r
60798.07601665509	12.94682554042982	2.8345079340132875	1.9796856514784953	22.897	0.122	r
60798.076976655095	12.947108799736647	2.834507591440595	1.9796929257802853	23.505	0.207	r
60798.07797766204	12.947404168106516	2.834507234232586	1.9797005099088179	23.138	0.145	r
60798.079423159725	12.947830710274827	2.8345067184048522	1.9797114601068275	23.187	0.149	r
60798.08188085648	12.948555983670428	2.834505841362404	1.9797300737444739	23.162	0.138	r
60798.08286736111	12.94884712156471	2.834505489319246	1.9797375436133586	23.014	0.13	r
60798.08538956018	12.949591521579984	2.8345045892402125	1.9797566378838636	23.172	0.153	r
60798.085868159724	12.94973278293293	2.834504418444253	1.9797602604762292	22.857	0.117	r
60798.08682986111	12.950016642076385	2.8345040752442467	1.9797675391237761	23.193	0.132	r
60798.08779326389	12.950301013798267	2.83450373143505	1.9797748298305229	22.94	0.101	r
60798.08827385417	12.95044287547846	2.834503559926387	1.9797784664668334	23.284	0.169	r
60798.089243055554	12.950728974789282	2.8345032140447675	1.9797857998255368	23.304	0.165	r
60798.090219756945	12.95101729883141	2.834502865484771	1.9797931890976708	23.209	0.123	r
60798.09070195602	12.951159648912258	2.834502693399466	1.9797968368853118	23.173	0.132	r
60798.09166475695	12.951443886024123	2.8345023497970554	1.9798041197811809	23.037	0.132	r
60798.09263865741	12.951731410998999	2.83450200223164	1.9798114858177687	23.368	0.161	r
60798.09408915509	12.952159663207297	2.8345014845744934	1.9798224550571246	23.116	0.123	r
60798.09508576389	12.952453921895106	2.8345011288997366	1.9798299907647874	23.053	0.135	r
60798.09749425926	12.953165105435973	2.8345002693349577	1.9798481987609848	23.142	0.139	r
60798.097968263886	12.953305078728413	2.834500100166661	1.9798517816133039	23.465	0.202	r
60798.09893606482	12.953590878709381	2.834499754765151	1.979859096330817	23.198	0.138	r
60798.09998466435	12.953900553119487	2.834499380524699	1.9798670208525198	23.031	0.142	r
60798.104559363426	12.95525173243166	2.834497747808416	1.9799015823313018	23.726	0.145	g
60798.1050424537	12.955394434243452	2.8344975753901527	1.9799052310427665	23.658	0.159	g
60798.10697975694	12.955966733678636	2.834496883948592	1.9799198613165516	23.755	0.151	g
60798.107463657405	12.956109691068564	2.83449671123882	1.9799235152015635	23.606	0.157	g
60798.10938775463	12.95667815498694	2.834496024500788	1.9799380420308375	23.807	0.174	g
60798.1108465625	12.95710918734951	2.834495503825957	1.9799490540020295	23.688	0.14	g
60798.111828761575	12.957399414243927	2.8344951532587546	1.9799564673024603	23.788	0.164	g
60798.1132790625	12.957827984994193	2.8344946356127787	1.979967412298771	23.921	0.181	g
60798.11717415509	12.958979160455621	2.834493245341644	1.979996799440883	23.505	0.141	g
60798.11918826389	12.95957451211898	2.8344925264353353	1.9800119907086824	23.754	0.203	g
60798.119673263885	12.959717882988548	2.834492353320586	1.980015648331933	23.706	0.171	g
60798.12163046296	12.960296488954219	2.8344916547171364	1.9800304067771572	23.726	0.158	g
60798.12211305556	12.960439167070463	2.8344914824590357	1.9800340453821672	23.949	0.21	g
60798.12308975695	12.96072793945057	2.834491133830835	1.9800414088999847	23.918	0.173	g
60798.12406596065	12.96101658028469	2.8344907853781254	1.9800487679795706	23.615	0.14	g
60798.12554076389	12.961452675012056	2.8344902589482115	1.980059884437866	23.793	0.172	g
60798.12653505787	12.961746704928702	2.8344899040331373	1.9800673781425662	23.591	0.157	g
60798.127994560185	12.962178334866861	2.834489383057329	1.980078376725887	23.69	0.173	g
60798.128992060185	12.962473353962139	2.8344890269926375	1.980085892877257	24.026	0.211	g
60798.13191865741	12.963339017942953	2.8344879823108045	1.9801079408031323	23.654	0.146	g
60798.13290076389	12.963629550191554	2.8344876317328778	1.9801153383318466	23.986	0.196	g
60798.134443055555	12.964085833696236	2.8344870811840126	1.9801269540475233	23.516	0.135	g
60798.136418159724	12.964670225152325	2.8344863761274834	1.98014182717936	23.651	0.163	g
60798.13690225694	12.964813469872654	2.8344862033171334	1.9801454721890535	23.814	0.179	g
60799.02294025463	13.228036847985921	2.834169076527996	1.9870289093649318	23.122	0.159	i
60799.02342615741	13.228177680986157	2.8341689021588237	1.9870327104863974	23.02	0.139	i
60799.02445236111	13.228475114417153	2.8341685338975737	1.9870407374819745	22.968	0.126	i
60799.02552645833	13.228786430309869	2.8341681484470613	1.9870491379428115	22.872	0.129	i
60799.02601576389	13.228928250934455	2.8341679728539955	1.9870529643866177	22.774	0.113	i
60799.02704335648	13.229226089911924	2.834167604088791	1.9870609995150912	23.029	0.133	i
60799.02801326389	13.229507210756577	2.834167256022627	1.9870685825902392	23.091	0.141	i
60799.0284990625	13.229648016681724	2.8341670816855404	1.9870723803730688	23.059	0.137	i
60799.029469155095	13.229929193639347	2.834166733549878	1.9870799634537821	22.925	0.117	i
60799.03095555556	13.230360023604929	2.8341662001237764	1.9870915805779945	23.252	0.184	i
60799.03193025463	13.230642540730356	2.834165850329795	1.9870991972255299	22.923	0.128	i
60799.032896157405	13.230922510302928	2.8341655036907683	1.9871067441779924	22.991	0.137	i
60799.03440755787	13.231360598786162	2.834164961281766	1.987118551404858	23.078	0.183	i
60799.035401863424	13.231648807645215	2.834164604444334	1.9871263177653762	22.923	0.137	i
60799.03686565972	13.232073108128503	2.834164079111872	1.9871377494181477	23.01	0.138	i
60799.038335763886	13.232499244124554	2.8341635515108856	1.9871492281568686	23.046	0.156	i
60799.03936796296	13.232798449984505	2.8341631810654984	1.9871572863813933	22.908	0.11	i
60799.08446626157	13.245877625850513	2.8341469935572636	1.9875083483148952	23.219	0.126	r
60799.08498846065	13.24602917573678	2.8341468060947324	1.9875124021984	22.982	0.093	r
60799.085976863425	13.246316033105039	2.8341464512698233	1.9875200746059867	23.33	0.123	r
60799.08695305556	13.246599357721456	2.834146100826166	1.9875276513903817	23.336	0.136	r
60799.08746826389	13.246748893272047	2.8341459158705877	1.9875316498773885	23.193	0.138	r
60799.08843145833	13.24702846208734	2.8341455700898894	1.9875391245297098	23.073	0.093	r
60799.0894015625	13.247310047404646	2.834145221826741	1.9875466519858531	23.291	0.115	r
60799.09085936342	13.247733213995655	2.83414469847899	1.987557962156547	23.175	0.139	r
60799.09183615741	13.248016769578532	2.8341443478092376	1.9875655394710812	23.15	0.101	r
60799.092355960645	13.248167669126634	2.834144161198654	1.987569571424044	23.053	0.106	r
60799.09334245371	13.248454058535822	2.8341438070437186	1.9875772227121429	23.415	0.168	r
60799.09434145833	13.248744092506518	2.8341434483950447	1.9875849701959178	23.389	0.145	r
60799.09583436343	13.249177540627015	2.834142912429204	1.9875965464050565	23.032	0.102	r
60799.0968278588	13.249466006625788	2.834142555753135	1.9876042490787469	23.278	0.144	r
60799.0973028588	13.249603929644444	2.8341423852219747	1.9876079315128505	23.354	0.147	r
60799.09828436343	13.249888932754168	2.8341420328476876	1.9876155400225188	23.156	0.107	r
60799.099358761574	13.250200924371125	2.8341416471208287	1.9876238677184386	23.189	0.162	r
60799.09988065972	13.25035248253402	2.834141459749804	1.9876279126244378	23.112	0.113	r
60799.101856458336	13.250926283574746	2.8341407503967693	1.9876432237742416	23.319	0.148	r
60799.102375462964	13.25107701901206	2.8341405640618604	1.9876472451934173	23.328	0.184	r
60799.1033765625	13.251367780634762	2.834140204641885	1.9876550014260836	23.333	0.127	r
60799.104338564815	13.251647199866223	2.834139859256855	1.9876624539811498	23.458	0.135	r
60799.10482486111	13.251788452397276	2.8341396846625306	1.9876662209959108	23.148	0.108	r
60799.10580626158	13.252073526202786	2.8341393323098685	1.987673822682597	23.403	0.177	r
60799.10676486111	13.252351989944913	2.834138988141691	1.9876812470136171	23.279	0.122	r
60799.107274664355	13.252500088331516	2.8341388051048577	1.9876851951359475	23.471	0.164	r
60799.10823016203	13.252777671257297	2.8341384620473447	1.9876925943357722	23.241	0.113	r
60799.1091999537	13.253059420493466	2.834138113855652	1.9877001034961357	23.122	0.122	r
60799.11064346065	13.253478821801094	2.8341375955786496	1.987711279307181	23.131	0.102	r
60799.11159645834	13.253755725760643	2.8341372534119684	1.9877186566456395	23.162	0.1	r
60799.112077060185	13.253895375206568	2.8341370808545983	1.9877223768149783	23.202	0.118	r
60799.11303956019	13.254175061169667	2.8341367352730886	1.987729826653154	23.181	0.102	r
60799.114106354165	13.254485069722799	2.8341363522429117	1.9877380829131068	23.119	0.125	r
60799.114615162034	13.25463293449416	2.834136169555773	1.9877420204335794	23.233	0.112	r
60799.116566157405	13.255199951266551	2.8341354690466196	1.9877571168411343	23.203	0.102	r
60799.11704016204	13.255337719935559	2.834135298853048	1.9877607841627505	23.212	0.119	r
60799.11804055556	13.25562849440629	2.8341349396554154	1.9877685235529845	23.08	0.095	r
60799.119009953705	13.255910274939165	2.834134591584833	1.987776022448692	23.238	0.106	r
60799.11948596065	13.256048644076833	2.834134420669843	1.9877797044042946	23.229	0.104	r
60799.120443761574	13.256327075546638	2.8341340767606082	1.9877871125761608	23.333	0.114	r
60799.12141126157	13.256608341789063	2.8341337293666173	1.9877945950957463	23.235	0.108	r
60799.12192055555	13.256756407010663	2.8341335464969544	1.9877985336374437	23.481	0.143	r
60799.12290326389	13.257042118256756	2.834133193639275	1.9878061327246155	23.268	0.112	r
60799.123873958335	13.257324352389983	2.8341328450931975	1.987813638239322	23.291	0.115	r
60799.12628826389	13.25802639151515	2.834131978182945	1.9878323030291138	23.141	0.133	r
60799.126800555554	13.258175369869106	2.834131794231614	1.9878362629890904	23.256	0.113	r
60799.12778365741	13.258461275915629	2.8341314412224055	1.9878438617532537	23.242	0.115	r
60799.12935815972	13.258919207786647	2.834130875850612	1.987856030295689	23.162	0.103	r
60799.131317962965	13.259489261340924	2.8341301721178143	1.9878711742907151	23.289	0.109	r
60799.13183106481	13.259638519856697	2.83412998787007	1.9878751387608278	23.21	0.104	r
60799.132796157406	13.25991927257331	2.8341296413171966	1.9878825950548458	23.56	0.137	r
60799.13374925926	13.260196553121435	2.834129299068293	1.9878899581025637	23.183	0.098	r
60799.134261354164	13.260345540801689	2.834129115179422	1.987893913974063	23.184	0.097	r
60799.13620995371	13.260912504321086	2.8341284154494915	1.987908965107992	23.247	0.104	r
60799.13671986111	13.261060878066868	2.8341282323435357	1.9879129032711123	23.188	0.103	r
60799.13767675926	13.261339330638188	2.8341278887233696	1.9879202932258953	23.245	0.098	r
60799.14480016204	13.263412737000118	2.8341253306628285	1.987975288188961	23.733	0.136	g
60799.14531025463	13.263561246110587	2.83412514748103	1.9879792250971189	23.853	0.151	g
60799.14627415509	13.263841890880483	2.834124801328841	1.9879866640855093	23.964	0.17	g
60799.147246458335	13.264125000301124	2.8341244521569715	1.9879941673791355	23.816	0.134	g
