mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.03111365741	12.612867704146367	2.9450414791526764	2.0981138654865434	23.851	0.213	i
60797.035119155094	12.614011739701745	2.9450398362177137	2.0981457974765196	23.62	0.203	i
60797.0365740625	12.61442729374762	2.945039239448808	2.098157392049003	23.743	0.201	i
60797.03899376158	12.615118426161237	2.945038246933898	2.098176670607504	23.656	0.197	i
60797.04140956019	12.615808462064507	2.945037256004936	2.098195912239462	23.679	0.198	i
60797.04386826389	12.616510773666391	2.9450362474625913	2.098215489630532	23.437	0.174	i
60797.04582275463	12.617069076807123	2.9450354457344385	2.098231047951604	23.783	0.206	i
60797.04725445602	12.617478054538438	2.9450348584475328	2.0982424423206534	23.698	0.195	i
60797.05475565972	12.619620996528354	2.945031781359002	2.0983021086761187	23.979	0.185	r
60797.05619736111	12.620032895868912	2.9450311899395425	2.0983135700383975	24.054	0.19	r
60797.05959505787	12.62100367983567	2.945029796105654	2.098340573426776	23.816	0.148	r
60797.061048159725	12.62141888012343	2.9450291999925575	2.0983521186651717	23.934	0.152	r
60797.0634640625	12.622109216631035	2.94502820889409	2.0983713091364464	24.15	0.177	r
60797.06442966435	12.622385145922104	2.9450278127620835	2.0983789777534745	23.975	0.172	r
60797.06586576389	12.622795536498248	2.9450272236075734	2.098390381340311	24.081	0.18	r
60797.06685865741	12.623079282306401	2.9450268162737037	2.0983982644473116	24.003	0.156	r
60797.068297858794	12.62349058582443	2.9450262258383733	2.0984096893900936	24.067	0.176	r
60797.07080085648	12.624205946795687	2.945025198966446	2.098429554584702	23.864	0.155	r
60797.07321025463	12.624894605903474	2.945024210480371	2.0984486714614485	23.759	0.16	r
60797.07416415509	12.625167265415456	2.9450238191269316	2.0984562385182652	24.083	0.198	r
60797.075621157404	12.625583745513538	2.9450232213631957	2.0984677949637702	24.157	0.202	r
60797.076608958334	12.625866116527064	2.945022816095754	2.098475628767091	24.041	0.165	r
60797.07808165509	12.62628711591977	2.945022211884379	2.098487306430878	24.038	0.201	r
60797.07907425926	12.626570882813086	2.945021804640455	2.098495176126733	23.788	0.154	r
60797.08052525463	12.626985712273926	2.945021209324263	2.09850667851857	24.384	0.215	r
60797.08151956018	12.627269989078531	2.94502080137664	2.098514559534828	24.253	0.215	r
60797.08296266204	12.627682596747983	2.9450202092905804	2.0985259962293386	24.023	0.196	r
60797.08402585648	12.62798659591578	2.945019773072444	2.098534420955728	23.817	0.186	r
60797.0886553588	12.62931044805028	2.945017873602533	2.0985710935334687	24.474	0.216	g
60797.091053854165	12.629996413932377	2.9450168894873925	2.098590085952645	24.431	0.209	g
60797.0949015625	12.631096990332132	2.9450153107240777	2.0986205437604126	24.355	0.201	g
60797.09587005787	12.631374040775258	2.94501491333265	2.098628208256645	24.396	0.203	g
60797.09830315972	12.632070110903562	2.9450139149765433	2.0986474599647713	24.176	0.17	g
60797.09926296296	12.632344714934458	2.945013521143852	2.0986550529928567	24.316	0.189	g
60797.10071115741	12.632759071856375	2.9450129269072067	2.098666508279709	24.134	0.142	g
60797.10562635417	12.634165608883302	2.945010910020802	2.0987053751904146	24.273	0.198	g
60797.11045716435	12.635548315085082	2.945008927705106	2.098743556369761	24.32	0.185	g
60797.11142436343	12.635825192266129	2.9450085308097833	2.0987511986514793	24.325	0.217	g
60797.111904756945	12.635962718146741	2.945008333676735	2.0987549942002777	24.479	0.204	g
60797.113854953706	12.636521049299587	2.9450075333940884	2.0987704007471386	24.218	0.216	g
60797.11432986111	12.636657021206489	2.9450073385096855	2.0987741520851433	24.429	0.204	g
60797.11779525463	12.63764930730161	2.9450059164244666	2.098801520523208	23.93	0.124	g
60797.11924275463	12.638063840031368	2.9450053224088784	2.098812949775268	24.178	0.186	g
60797.12022145833	12.638344137727257	2.9450049207720417	2.098820676627546	24.331	0.194	g
60797.12167315972	12.6387599276979	2.9450043250239264	2.0988321365374967	24.247	0.147	g
60797.12264466435	12.639038200073013	2.945003926335862	2.0988398048846215	24.322	0.169	g
60797.12409755787	12.639454386534762	2.9450033300901675	2.098851271736808	23.942	0.154	g
60797.12509055556	12.639738853574933	2.9450029225757834	2.098859108059207	23.944	0.164	g
60797.12655335648	12.64015793518657	2.945002322255698	2.0988706506391592	24.396	0.195	g
60797.128516655095	12.64072046006055	2.945001516528052	2.098886140239151	24.421	0.205	g
60797.12900046296	12.640859090597694	2.945001317974253	2.0988899568861044	24.086	0.166	g
60797.13144895833	12.641560742697688	2.9450003131084674	2.098909270114402	24.197	0.167	g
60798.03262486111	12.900706178001473	2.944629500095218	2.1062339289446674	22.632	0.139	i
60798.09117975694	12.917135733465642	2.944605339259532	2.1067104192620834	23.634	0.208	r
60798.09459395833	12.918094648695016	2.944603930245109	2.1067381065388586	23.55	0.2	r
60798.09700356481	12.918771498205242	2.944602935802669	2.106757641311418	23.282	0.162	r
60798.12016445602	12.925281318557355	2.9445933766185397	2.106945176223339	24.083	0.204	g
60798.12259716435	12.925965538957469	2.944592372493784	2.1069648510970413	24.088	0.212	g
60798.12357675926	12.926241085095258	2.9445919681522477	2.106972772556502	24.003	0.208	g
60799.03588645833	13.183749954228757	2.9442144094295024	2.1145638075783335	23.362	0.203	i
60799.083993657405	13.196993645295471	2.944194445425066	2.114964442647615	23.578	0.158	r
60799.087946458334	13.198082736549036	2.944192804808186	2.11499726749052	23.76	0.215	r
60799.09634415509	13.20039711779299	2.944189319206227	2.115066960172361	23.845	0.199	r
60799.100400358795	13.201515314924686	2.9441876355523737	2.1151006021389476	23.884	0.23	r
60799.101367256946	13.2017818975218	2.944187234205363	2.115108619620662	23.799	0.194	r
60799.103849259256	13.202466266216804	2.944186203947994	2.115129196939079	23.813	0.209	r
60799.11361826389	13.205160747048815	2.944182148777531	2.1152101424821703	23.784	0.201	r
60799.11512106482	13.205575373771918	2.9441815249361363	2.1152225883793823	23.897	0.206	r
60799.118527453706	13.206515334349177	2.9441801108588463	2.115250793466549	23.635	0.168	r
60799.12339356481	13.207858409222531	2.944178090766706	2.1152910711565585	24.045	0.205	r
60799.12485115741	13.208260787799219	2.9441774856583813	2.1153031327975502	23.666	0.154	r
60799.12986915509	13.209646311296105	2.9441754024365907	2.115344646297564	23.766	0.182	r
60799.130825555556	13.209910432098237	2.9441750053802163	2.115352556689759	23.771	0.175	r
60799.13231626157	13.210322138879699	2.944174386498659	2.115364885184752	23.794	0.178	r
60799.13327326389	13.210586466377961	2.9441739891867593	2.115372799096208	23.782	0.175	r
60799.13474085648	13.210991851779653	2.944173379892542	2.1153849342322943	23.713	0.17	r
60799.13719736111	13.211670484263431	2.9441723600243273	2.1154052435171846	23.968	0.199	r
60799.138160462964	13.211936579446201	2.944171960169086	2.11541320503428	24.001	0.19	r
60799.148215960646	13.214715823738999	2.944167785251282	2.1154962978447354	24.164	0.189	g
60799.1540965625	13.216342048829539	2.9441653435872484	2.1155448668576886	24.132	0.183	g
60799.1555740625	13.21675074293709	2.9441647301067095	2.115557067128303	24.096	0.223	g
