mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.11731216435	12.137076363950984	2.566323172218688	1.6599703975725248	22.983	0.1	r
60790.118846157406	12.137639926869465	2.566319308359587	1.6599759464781767	23.022	0.095	r
60790.1198728588	12.138017142685857	2.5663167222763095	1.6599796592821061	23.033	0.114	r
60790.12139645834	12.13857695664178	2.566312884586557	1.6599851674116917	23.273	0.159	r
60790.122444155095	12.138961934843097	2.566310245611336	1.6599889539649952	23.51	0.188	r
60790.1377149537	12.144575590695633	2.5662717806569915	1.6600440476431748	23.801	0.165	g
60790.13875005787	12.144956270244174	2.5662691733551832	1.660047775682837	23.669	0.114	g
60790.14126815972	12.14588244397522	2.5662628305486597	1.6600568416468353	23.61	0.096	g
60790.14800275463	12.148360132069014	2.56624586680227	1.6600810661835481	23.775	0.136	g
60790.17847115741	12.159582585504126	2.566169118509457	1.660190299160787	23.746	0.137	g
60790.180868055555	12.160466400012213	2.566163080742342	1.6601988700740797	23.006	0.137	i
60790.1826790625	12.161134275068004	2.5661585188202194	1.6602053440473985	22.712	0.123	i
60793.1355990625	13.244665566725201	2.558708409883574	1.6721922618550753	24.171	0.169	g
60793.137054363426	13.24518747584978	2.5587047325192565	1.6721984425967105	24.318	0.197	g
60793.13803065972	13.245537626508828	2.558702265536181	1.6722025881469802	23.929	0.134	g
60793.139491354166	13.246061545213283	2.5586985745344064	1.672208789307528	24.068	0.165	g
60793.14193525463	13.246938220832927	2.5586923990745403	1.6722191612433577	24.388	0.203	g
60793.144401157406	13.247822921124106	2.5586861680010426	1.6722296224641267	24.16	0.178	g
60793.18356665509	13.261893675210112	2.5585871988356144	1.6723952927353465	23.532	0.155	r
60793.18501516204	13.262414810772633	2.558583538457464	1.672401405030278	24.009	0.209	r
60793.1860074537	13.262771843824721	2.558581030932671	1.6724055917171186	23.868	0.196	r
60793.187517858794	13.263315347695846	2.558577214128419	1.6724119636588595	23.835	0.199	r
60793.19100565972	13.264570630482217	2.5585684004069926	1.6724266741824831	23.823	0.195	r
60793.196798460645	13.266656223994083	2.5585537618497334	1.672451096518905	23.83	0.156	g
60793.19832956018	13.26720762168652	2.558549892707282	1.6724575496565879	24.208	0.199	g
60793.199321458334	13.2675648701819	2.5585473861423553	1.6724617298071338	24.004	0.169	g
60793.201834155094	13.268469981018928	2.5585410364480254	1.6724723176579055	24.099	0.179	g
60793.20333736111	13.269011541690356	2.558537237773927	1.67247865085497	24.083	0.186	g
60793.20585346065	13.269918158822472	2.5585308794547297	1.6724892500375002	24.14	0.207	g
60795.06772796296	13.93739979858783	2.553821333239199	1.6810419705986193	23.725	0.149	r
60795.068243761576	13.937580208350095	2.553820027313597	1.6810444009399619	23.658	0.169	r
60795.06925565972	13.937934145899597	2.5538174653350456	1.681049168068324	23.722	0.167	r
60795.07023085648	13.938275256380969	2.553814996277023	1.6810537613709426	23.826	0.189	r
60795.07172695602	13.938798591463557	2.5538112083635136	1.681060806439139	23.595	0.132	r
60795.07269936342	13.93913875247351	2.5538087463615247	1.6810653843293824	24.088	0.216	r
60795.10168895833	13.949285309386545	2.5537353475859534	1.6812014645041298	23.462	0.219	r
60795.14708055556	13.96520160424096	2.553620416283306	1.6814131587780425	24.481	0.216	g
60795.148545358796	13.965715948094319	2.553616707321574	1.6814199662236087	24.382	0.19	g
60795.14954466435	13.966066867728394	2.5536141770226526	1.6814246095841827	23.914	0.11	g
60795.15101126157	13.966581925315758	2.5536104635087593	1.6814314231616208	24.09	0.148	g
60795.15200436342	13.9669307235007	2.55360794891135	1.6814360362216674	24.066	0.14	g
60795.15347065972	13.967445759864614	2.553604236151172	1.6814428462500348	24.013	0.16	g
60795.1544653588	13.967795176772988	2.5536017175032986	1.6814474652885445	24.037	0.13	g
