mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.14144395833	17.223895253204503	1.9420639603202379	1.0286291822915987	23.775	0.115	g
60793.14390425926	17.22510009950924	1.9420616324071245	1.0286405955823112	23.745	0.104	g
60793.1830649537	17.24431092176999	1.942024579441685	1.0288217854981252	22.997	0.096	r
60793.18452115741	17.245026573743022	1.9420232016333228	1.028828508472247	23.183	0.112	r
60793.18551106482	17.245513120155987	1.9420222650185495	1.0288330781696595	23.22	0.101	r
60793.18701505787	17.246252430282205	1.9420208419953997	1.0288400202936285	23.317	0.118	r
60793.19150346065	17.248459398910548	1.942016595242376	1.0288607327330122	23.278	0.119	r
60793.19250736111	17.248953151236005	1.9420156453921944	1.028865364387914	23.09	0.093	r
60793.19399436343	17.249684597112353	1.9420142384518382	1.028872224266125	23.173	0.104	r
60793.19631126158	17.250824472726976	1.9420120463008117	1.0288829111612225	23.925	0.136	g
60793.19881956019	17.252058803949097	1.9420096730587086	1.0288944789623167	23.637	0.109	g
60793.20536186342	17.255279697497794	1.9420034830362702	1.028924642119302	23.556	0.122	g
60795.02516716435	18.148415287168017	1.9402827461447063	1.0379928638142124	23.075	0.11	r
60795.03062936343	18.151013033395607	1.9402775846558948	1.0380208776020017	23.26	0.115	r
60795.03208975695	18.151707595026856	1.940276204664959	1.038028362247596	23.019	0.082	r
60795.03306525463	18.15217154640704	1.9402752828741847	1.0380333605367718	23.301	0.125	r
60795.03453106481	18.152868701597658	1.9402738977673786	1.0380408692615695	23.233	0.114	r
60795.0355124537	18.153335467551578	1.940272970411536	1.0380458952686566	23.058	0.092	r
60795.067234953705	18.168428184782456	1.9402429948479596	1.038207832659248	23.216	0.093	r
60795.06974466435	18.169622820697096	1.9402406233755924	1.0382206019202438	23.193	0.091	r
60795.07221305556	18.170797897268375	1.940238290950667	1.038233155083282	23.102	0.085	r
60795.07370555556	18.171508455562968	1.9402368806642591	1.0382407424824385	23.239	0.1	r
60795.10069865741	18.184367844811593	1.940211374729315	1.0383776151658461	22.931	0.127	r
60795.10119706018	18.18460545108711	1.940210903790427	1.0383801363674008	23.017	0.136	r
60795.10270055556	18.185322262157886	1.9402094831446353	1.0383877406252542	23.108	0.089	r
60795.14657815972	18.206273244578302	1.9401680240974017	1.0386088952366384	23.972	0.168	g
60795.148054861114	18.206979553909232	1.9401666288160822	1.0386163151283083	23.674	0.097	g
60795.14905206019	18.207456565266085	1.9401656865997345	1.0386213249512488	23.684	0.092	g
60795.15297725694	18.209334574995328	1.9401619778344013	1.0386410390243574	23.583	0.107	g
60795.153967060185	18.209808244697545	1.9401610426097649	1.0386460088471265	23.683	0.097	g
60795.155432060186	18.210509393370135	1.940159658392011	1.0386533636288744	23.618	0.095	g
60795.15793016204	18.211705188720078	1.9401572980429151	1.038665902173948	23.814	0.118	g
60797.027719861115	19.10548164548489	1.9383918855038926	1.048687564167785	22.928	0.115	i
60797.02918745371	19.10615964728227	1.938390500867463	1.048695629699121	23.117	0.122	i
60797.030152453706	19.106605465692926	1.9383895904158985	1.0487009318844442	22.864	0.089	i
60797.031588564816	19.107268941260156	1.9383882354845867	1.0487088208050523	23.105	0.11	i
60797.032566354166	19.107720681573536	1.9383873129679616	1.0487141908307196	23.108	0.105	i
60797.034055358796	19.108408615531612	1.938385908135873	1.0487223665588323	23.1	0.102	i
60797.04140956019	19.11180656565643	1.9383789696882132	1.0487627131599166	23.129	0.132	i
60797.042377164355	19.112253673879074	1.9383780567886049	1.0487680175188274	23.464	0.148	i
60797.04386826389	19.112942695451277	1.938376649991289	1.0487761897951184	22.985	0.118	i
60797.0448578588	19.11339998936685	1.9383757163459978	1.0487816122302924	23.2	0.118	i
60797.04725445602	19.114507505429195	1.9383734552503333	1.0487947401705382	23.093	0.114	i
60797.05078275463	19.11613812315351	1.9383701264475015	1.0488140567804545	23.051	0.104	i
60797.05959505787	19.120211481040815	1.9383618124479585	1.048862248109501	23.213	0.096	r
60797.061048159725	19.12088326596445	1.9383604415192819	1.0488701872866781	23.382	0.103	r
60797.06202135417	19.121333203189156	1.9383595233603053	1.0488755032906303	22.923	0.066	r
60797.0634640625	19.12200023942025	1.9383581622405832	1.0488833822932144	23.206	0.08	r
60797.06442966435	19.122446705234864	1.9383572512462122	1.0488886545760023	23.293	0.096	r
60797.068297858794	19.12423540692435	1.9383536018177976	1.0489097663389517	23.235	0.091	r
60797.07176186342	19.12583743973143	1.9383503337300876	1.048928660062819	23.157	0.089	r
60797.07321025463	19.12650736065187	1.9383489672593466	1.0489365566810835	23.176	0.108	r
60797.07416415509	19.126948588624327	1.938348067312476	1.0489417562668473	23.17	0.094	r
60797.076608958334	19.12807952125987	1.938345760792319	1.0489550787144017	23.19	0.076	r
60797.07808165509	19.12876083149634	1.9383443713962083	1.0489631012095781	23.09	0.091	r
60797.08151956018	19.13035148483177	1.9383411279583147	1.0489818214265463	23.1	0.081	r
60797.08296266204	19.131019259913625	1.9383397664887965	1.048989676271529	23.201	0.101	r
60797.091053854165	19.134764263181612	1.938332133024154	1.0490336825282884	23.458	0.097	g
60797.092498460646	19.135433070137676	1.9383307701459085	1.0490415334022505	23.476	0.095	g
60797.093455462964	19.135876161710787	1.9383298672866276	1.0490467333475866	23.766	0.116	g
60797.09587005787	19.13699422551058	1.9383275893024086	1.0490598497537682	23.632	0.102	g
60797.097315555555	19.137663629643765	1.9383262255891691	1.049067699526064	23.604	0.103	g
60797.10071115741	19.139236346840345	1.9383230221117072	1.0490861324588678	23.574	0.098	g
60797.102168460646	19.139911415709825	1.938321647266018	1.0490940404622155	23.781	0.116	g
60797.10321956019	19.14039835616796	1.938320655641192	1.0490997431357425	23.646	0.159	g
60797.10562635417	19.141513467836187	1.9383183850351136	1.0491127976647905	23.576	0.116	g
60797.10804425926	19.14263390180006	1.9383161039507146	1.0491259077835882	23.402	0.103	g
60797.11045716435	19.143752196553244	1.938313827588178	1.0491389861810032	23.547	0.093	g
60797.111904756945	19.144423190713816	1.9383124619144654	1.04914683022408	23.541	0.09	g
60797.11432986111	19.145547433494404	1.9383101740506223	1.0491599674691463	23.549	0.1	g
60797.115291458336	19.145993268352726	1.9383092668725164	1.0491651753828355	23.436	0.091	g
60797.11779525463	19.14715426928429	1.9383069047765529	1.0491787324206998	23.656	0.121	g
60797.12022145833	19.148279489209806	1.9383046158861967	1.0491918648881806	23.595	0.109	g
60797.12167315972	19.148952851192636	1.9383032463475456	1.0491997205456767	23.828	0.116	g
60797.12509055556	19.150538272991344	1.9383000223743234	1.0492182072773826	23.626	0.121	g
60797.12655335648	19.151217030153905	1.9382986423697028	1.0492261179165612	23.477	0.088	g
60797.12755085648	19.15167992544073	1.938297701330448	1.0492315114130644	23.64	0.109	g
60797.129973854164	19.152804478563226	1.9382954154835796	1.0492446097437316	23.751	0.139	g
60797.13144895833	19.153489202929546	1.938294023877471	1.0492525819695409	23.561	0.105	g
60798.016410462966	19.56764211699135	1.9374594661520115	1.054241272544535	23.013	0.188	i
60798.03062186343	19.57410255787952	1.937446069307278	1.054321956606234	23.119	0.213	i
60798.04810665509	19.582052893804523	1.9374295869184899	1.0544209392174881	23.55	0.198	r
60798.04955085648	19.582709715457458	1.9374282255242334	1.054429101110787	23.01	0.126	r
60798.0628153588	19.588743781774113	1.9374157216575765	1.0545039690817797	23.567	0.201	r
60798.06426895833	19.58940519986509	1.937414351421663	1.054512163140469	23.386	0.179	r
60798.07746606482	19.59541199948794	1.9374019112446237	1.0545864650889358	23.251	0.168	r
60798.07893686343	19.596081672763667	1.9374005248134956	1.054594735953475	23.404	0.178	r
60798.08237775463	19.597648545933815	1.9373972813043618	1.0546140777695585	23.306	0.159	r
60798.08730986111	19.59989496061728	1.9373926321386437	1.0546417835549615	23.225	0.148	r
60798.09215195602	19.602100970596773	1.9373880678399737	1.054668963043084	23.396	0.186	r
60798.09359525463	19.602758641618212	1.9373867073488	1.054677060628486	23.215	0.153	r
60798.09604236111	19.603873848629863	1.9373844006458012	1.0546907860265171	23.31	0.153	r
60798.11134025463	19.610849395328447	1.9373699805843159	1.0547764785114746	23.899	0.177	g
60798.112796354166	19.611513722793134	1.9373686080494241	1.0547846253972146	23.476	0.14	g
60798.113781354165	19.61196315581322	1.937367679578695	1.0547901355703004	23.632	0.159	g
60798.115237453705	19.612627598363666	1.9373663070471527	1.0547982797766648	23.854	0.202	g
60798.12996216435	19.619350792188758	1.9373524275054133	1.0548805518476363	23.651	0.147	g
60799.106282256944	20.067685588465583	1.9364325487886913	1.0605578068147286	23.471	0.16	r
60799.10871606482	20.06877707705739	1.9364302566869802	1.0605718515695164	23.187	0.13	r
60799.12339356481	20.07536360624782	1.9364164338763763	1.060656457615221	23.475	0.152	r
60799.13571986111	20.08090089961281	1.9364048254994313	1.0607273957603405	23.584	0.157	r
60799.138160462964	20.081997959002063	1.9364025270605543	1.0607414300699953	23.636	0.17	r
