mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.19981975694	12.046277158754759	2.7561603188773947	1.869210365872898	23.457	0.088	g
60793.200338055554	12.046446984461989	2.756160305997945	1.869213972698866	23.518	0.112	g
60793.20083395833	12.046609478054753	2.7561602936747263	1.8692174235990922	23.382	0.097	g
60793.201834155094	12.046937232856806	2.7561602688189057	1.8692243835735987	23.268	0.091	g
60793.2023190625	12.047096140779308	2.756160256768108	1.8692277577439897	23.647	0.112	g
60793.2043240625	12.047753255343055	2.756160206937474	1.8692417085991384	23.278	0.096	g
60795.056069363425	12.64948151665802	2.756112233145597	1.8828366181589038	22.74	0.061	r
60795.068243761576	12.653322094644993	2.75611190483824	1.8829275226428377	22.705	0.063	r
60795.06876835648	12.65348760800864	2.7561118906876865	1.8829314365111414	22.704	0.057	r
60795.06974466435	12.653795645552801	2.7561118643516864	1.8829387197964784	22.685	0.063	r
60795.070718055555	12.654102770338277	2.756111838093278	1.8829459804246982	22.75	0.057	r
60795.07123925926	12.654267223750637	2.7561118240327405	1.8829498677675522	22.693	0.059	r
60795.07172695602	12.654421106915931	2.7561118108758347	1.882953504971952	22.622	0.058	r
60795.07321585648	12.654890912398066	2.756111770707145	1.8829646076884619	22.744	0.068	r
60795.10168895833	12.663879509507085	2.7561110020534043	1.8831765427315248	22.698	0.111	r
60795.102194259256	12.664039111691823	2.7561109884040795	1.8831802974498573	22.728	0.09	r
60795.14657815972	12.67807327935334	2.7561097883623646	1.8835093301321666	23.581	0.117	g
60795.147565555555	12.678385883713949	2.7561097616399115	1.8835166344505265	23.45	0.083	g
60795.148054861114	12.67854080214578	2.7561097483971606	1.8835202538921894	23.339	0.08	g
60795.14954466435	12.679012515918762	2.756109708074857	1.8835312732260363	23.449	0.079	g
60795.15101126157	12.67947692458943	2.756109668378166	1.8835421196166888	23.425	0.09	g
60795.15200436342	12.67979142159285	2.756109641496288	1.8835494634922934	23.426	0.086	g
60795.152488657404	12.679944795591634	2.7561096283867257	1.8835530445799993	23.5	0.082	g
60795.15297725694	12.68009953801341	2.7561096151603324	1.8835566573694416	23.404	0.084	g
60795.15494915509	12.680724098391641	2.756109561778305	1.883571236518385	23.291	0.071	g
60795.155931458336	12.681035253081486	2.756109535184341	1.8835784983097075	23.298	0.071	g
60795.15693766204	12.681353998833961	2.756109507942178	1.8835859362260121	23.289	0.087	g
60795.157420358795	12.681506915047379	2.7561094948731455	1.8835895041469322	23.172	0.064	g
60797.021838761575	13.268488509768696	2.756057039931883	1.8980197053538135	22.535	0.083	i
60797.02284755787	13.268795933798502	2.7560570104805935	1.8980276754397523	22.582	0.089	i
60797.02380675926	13.269088244006102	2.756056982476137	1.8980352527231572	22.653	0.083	i
60797.024286354164	13.269234397390953	2.7560569684736875	1.8980390409642205	22.604	0.086	i
60797.02526956019	13.269534023251017	2.7560569397667773	1.8980468064098608	22.663	0.084	i
60797.025751354166	13.26968084712799	2.7560569256993137	1.8980506112986324	22.783	0.121	i
60797.02622675926	13.26982572416152	2.7560569118181353	1.8980543654988624	22.65	0.085	i
60797.02671626157	13.269974897317415	2.7560568975250774	1.8980582307783356	22.712	0.076	i
60797.028225358794	13.27043478767864	2.756056853458985	1.898070145586197	22.959	0.129	i
60797.02870606481	13.270581281188836	2.756056839421669	1.8980739404282265	22.767	0.098	i
60797.02918745371	13.27072798299612	2.7560568253641566	1.898077740422395	22.85	0.108	i
60797.02966876158	13.27087466025043	2.7560568113087602	1.898081539536334	22.837	0.099	i
60797.03063516204	13.27116916941312	2.7560567830866174	1.8980891669319382	22.822	0.09	i
60797.03111365741	13.271314990643162	2.756056769112556	1.898092943141728	22.774	0.082	i
60797.03208005787	13.271609501802242	2.7560567408888397	1.8981005691080546	22.966	0.106	i
60797.032566354166	13.271757701485146	2.7560567266861637	1.898104406161486	22.788	0.083	i
60797.033068854165	13.271910839852508	2.7560567120099524	1.8981083708178597	22.792	0.082	i
60797.03354505787	13.27205596464103	2.7560566981015104	1.8981121277586654	22.916	0.079	i
60797.034055358796	13.272211481310007	2.756056683196897	1.8981161534514706	23.067	0.091	i
60797.034531655096	13.272356635460081	2.756056669285201	1.8981199106489681	23.149	0.112	i
60797.035119155094	13.272535680123122	2.7560566521251233	1.898124544739283	23.049	0.148	i
60797.03608695602	13.272830626078457	2.7560566238560953	1.898132177813171	22.946	0.112	i
60797.0365740625	13.27297907694549	2.7560566096275383	1.8981360192751942	22.733	0.088	i
60797.037545162035	13.273275031840363	2.7560565812605486	1.8981436769320874	22.886	0.097	i
60797.03851436343	13.273570410762183	2.7560565529479493	1.89815131866645	22.622	0.079	i
60797.03899376158	13.273716515599682	2.756056538943242	1.8981550981604642	22.847	0.101	i
60797.039948564816	13.27400751072021	2.756056511049671	1.8981626249838635	22.598	0.073	i
60797.040427858796	13.274153586071318	2.7560564970472172	1.8981664029653817	22.858	0.117	i
60797.04093456019	13.274308015266818	2.756056482243777	1.8981703967311214	22.734	0.088	i
60797.04140956019	13.274452783454544	2.7560564683662445	1.8981741403936234	22.668	0.082	i
60797.042879953704	13.274900928093796	2.756056425405796	1.8981857277110707	22.61	0.077	i
60797.04335706018	13.275046341750699	2.756056411465657	1.8981894870444254	22.706	0.075	i
60797.04437076389	13.275355303654388	2.756056381846325	1.8981974737051723	22.633	0.084	i
60797.0453449537	13.275652226291568	2.756056353380441	1.8982051480802082	22.813	0.08	i
60797.04582275463	13.275797856245172	2.7560563394186857	1.898208911702735	22.513	0.063	i
60797.04725445602	13.276234233905441	2.7560562975815497	1.8982201878143354	22.597	0.074	i
60797.04773835648	13.276381727120722	2.756056283440505	1.8982239985611382	22.565	0.069	i
60797.05030326389	13.277163531832423	2.756056208481636	1.8982441934923917	22.61	0.071	i
60797.05078275463	13.27730968810113	2.7560561944678006	1.8982479680620132	22.547	0.066	i
60797.05475565972	13.27852074041789	2.7560560783435872	1.8982792342185957	22.621	0.069	r
60797.055713657406	13.278812778399931	2.756056050339555	1.898286771192495	22.7	0.061	r
60797.05619736111	13.27896023381008	2.7560560361996056	1.8982905763549283	22.731	0.061	r
60797.05715296296	13.279251549928516	2.7560560082640437	1.8982980931345748	22.685	0.06	r
60797.05763766204	13.279399313231028	2.7560559940941984	1.8983019054481576	22.692	0.062	r
60797.05811815972	13.279545797132686	2.756055980046922	1.8983056844886455	22.703	0.064	r
60797.058633657405	13.279702952781362	2.7560559649761336	1.8983097385494605	22.652	0.062	r
60797.05911865741	13.279850812355459	2.756055950796693	1.8983135525272452	22.749	0.068	r
60797.06007535879	13.280142482099881	2.756055922825803	1.8983210752414201	22.72	0.065	r
60797.060553564814	13.280288275107797	2.7560559088442083	1.8983248351259359	22.746	0.053	r
60797.061048159725	13.280439066520485	2.7560558943831537	1.8983287236395479	22.73	0.052	r
60797.0625040625	13.280882949995975	2.75605585181362	1.898340168596202	22.685	0.056	r
60797.0639478588	13.281323157793185	2.756055809595688	1.8983515163730091	22.742	0.06	r
60797.06491126157	13.281616904298803	2.756055781423584	1.8983590873010596	22.753	0.065	r
60797.0653840625	13.281761066320657	2.756055767597422	1.8983628024948573	22.714	0.055	r
60797.06685865741	13.282210697491625	2.756055724474054	1.8983743882626327	22.819	0.057	r
60797.06782055555	13.282504007292145	2.7560556963427802	1.8983819446992136	22.83	0.055	r
60797.068297858794	13.282649553355073	2.7560556823833733	1.898385693952869	22.732	0.054	r
60797.068792858794	13.282800497701537	2.756055667906134	1.8983895819866965	22.737	0.082	r
60797.06936555556	13.282975137404357	2.7560556511561445	1.8983940800121162	22.924	0.094	r
60797.0703203588	13.283266304005476	2.7560556232296345	1.8984015784606627	22.735	0.065	r
60797.07080085648	13.283412834401782	2.7560556091754367	1.8984053516746835	22.843	0.064	r
60797.07176186342	13.283705904701883	2.7560555810659255	1.8984128975414465	22.982	0.074	r
60797.072723958336	13.28399931514955	2.7560555529235335	1.8984204510885774	22.858	0.069	r
60797.07321025463	13.284147624412263	2.756055538698393	1.8984242687458501	22.984	0.08	r
60797.07368966435	13.284293835385775	2.756055524674451	1.898428032120581	22.874	0.083	r
60797.07416415509	13.284438548320956	2.7560555107941402	1.8984317566726148	22.798	0.064	r
60797.07513615741	13.284735001834289	2.7560554823592867	1.8984393858296307	22.859	0.063	r
60797.075621157404	13.284882926664809	2.75605546817074	1.8984431922251759	22.841	0.062	r
60797.07709076389	13.28533116982825	2.7560554251761755	1.8984547247192354	23.116	0.083	r
60797.07760085648	13.285486757514938	2.756055410252425	1.898458727120725	22.861	0.065	r
60797.078565358795	13.285780955805722	2.7560553820332125	1.89846629436503	22.94	0.069	r
60797.07955865741	13.286083947594863	2.756055352970374	1.8984740866519392	23.014	0.076	r
60797.08003706019	13.286229881192211	2.756055338972434	1.8984778393322574	22.864	0.072	r
60797.08151956018	13.286682123097865	2.756055295593221	1.8984894670197745	22.913	0.067	r
60797.08200335648	13.286829711966515	2.7560552814363826	1.898493261149757	22.972	0.08	r
60797.082482060185	13.286975749763702	2.756055267428296	1.898497015134936	22.786	0.06	r
60797.08296266204	13.287122368928124	2.7560552533644223	1.8985007837935033	23.037	0.082	r
60797.08402585648	13.287446731138614	2.7560552222511574	1.8985091201451865	23.016	0.091	r
60797.08450626158	13.287593298446726	2.7560552081921914	1.898512886598569	22.908	0.107	r
60797.0886553588	13.288859259414531	2.7560550867587073	1.8985454076676915	23.574	0.102	g
60797.08913925926	13.28900691872991	2.7560550725949025	1.8985491995436494	23.579	0.11	g
60797.08961436342	13.289151896591928	2.7560550586883084	1.89855292229165	23.443	0.083	g
60797.09009395833	13.289298247508405	2.756055044650009	1.8985566800271434	23.371	0.075	g
60797.09153856481	13.289739093650475	2.7560550023631123	1.8985679976425633	23.597	0.108	g
60797.09201576389	13.289884724571275	2.756054988393899	1.8985717358093614	23.449	0.079	g
60797.092498460646	13.290032036230548	2.756054974263477	1.8985755168454792	23.312	0.075	g
60797.093455462964	13.2903241070746	2.7560549462475077	1.898583012591219	23.663	0.105	g
60797.09394315972	13.29047295320691	2.7560549319699352	1.8985868321831179	23.499	0.097	g
60797.09442395833	13.29061969717585	2.7560549178940232	1.898590597556132	23.322	0.078	g
60797.0949015625	13.29076546893353	2.7560549039113864	1.898594337712841	23.411	0.088	g
60797.096359560186	13.291210489181873	2.756054861224531	1.8986057542105266	23.345	0.078	g
60797.09683826389	13.291356608419164	2.756054847208653	1.8986095021899168	23.303	0.072	g
60797.097803460645	13.291651233691407	2.7560548189480367	1.8986170585489779	23.397	0.088	g
60797.09926296296	13.292096768745713	2.756054776212306	1.898628483259445	23.297	0.073	g
60797.10022266204	13.292389746816994	2.7560547481100173	1.8986359946330904	23.441	0.078	g
60797.10119525463	13.292686673841324	2.756054719629102	1.8986436061432987	23.272	0.08	g
60797.101671261575	13.292832000753059	2.7560547056895643	1.898647331087974	23.442	0.078	g
60797.102168460646	13.292983801082682	2.7560546911291524	1.8986512216711817	23.329	0.068	g
60797.10321956019	13.293304724556947	2.7560546603469156	1.8986594458570585	23.2	0.085	g
60797.10369606481	13.293450216861464	2.756054646391706	1.8986631739058049	23.505	0.134	g
60797.10417576389	13.293596687621424	2.756054632342694	1.8986669267564837	23.337	0.073	g
60797.10465436343	13.29374282607374	2.7560546183256083	1.898670670823233	23.326	0.078	g
60797.10562635417	13.294039629485356	2.756054589857433	1.8986782740973327	23.291	0.09	g
60797.106114560185	13.294188711439157	2.7560545755581836	1.8986820927417136	23.305	0.091	g
60797.10659076389	13.294334131430544	2.756054561610232	1.8986858173174965	23.158	0.07	g
60797.10707456018	13.29448187351934	2.7560545474396148	1.898689601095505	23.404	0.08	g
60797.10756266204	13.294630933888568	2.7560545331426187	1.8986934183572572	23.5	0.106	g
60797.10804425926	13.294778011189308	2.7560545190358896	1.8986971845610359	23.399	0.092	g
60797.109007453706	13.2950721760625	2.7560544908216422	1.8987047164157975	23.515	0.098	g
60797.10948665509	13.295218531934575	2.7560544767843056	1.898708463335078	23.352	0.091	g
60797.11094186342	13.295662997446536	2.756054434154996	1.898719840638655	23.379	0.076	g
60797.11142436343	13.295810374729884	2.7560544200199804	1.898723612614043	23.406	0.076	g
60797.1123940625	13.296106575604618	2.7560543916114653	1.8987311927585016	23.389	0.082	g
60797.11337576389	13.296406457417651	2.7560543628502345	1.8987388659837876	23.414	0.088	g
60797.115291458336	13.296991690652668	2.7560543067223526	1.8987538374003572	23.65	0.127	g
60797.11625346065	13.29728559833515	2.756054278535106	1.8987613545241173	23.504	0.086	g
60797.11674175926	13.29743478727389	2.7560542642272634	1.8987651698399628	23.636	0.122	g
60797.11779525463	13.297756672772051	2.7560542333574216	1.898773400705008	23.336	0.104	g
60797.11875346065	13.298049459100394	2.7560542052786796	1.8987808863623967	23.457	0.097	g
60797.11924275463	13.29819897194337	2.7560541909402745	1.8987847085411003	23.565	0.123	g
60797.12022145833	13.29849804466299	2.756054162259266	1.8987923532686466	23.351	0.094	g
60797.120706354166	13.298646225216373	2.7560541480489382	1.8987961405653422	23.496	0.096	g
60797.12118805556	13.298793433421755	2.756054133931962	1.8987999027409077	23.522	0.081	g
60797.12264466435	13.299238597202299	2.756054091242286	1.898811278086885	23.459	0.08	g
60797.12313206019	13.299387561464549	2.7560540769573483	1.8988150840495435	23.8	0.123	g
60797.123610462964	13.299533780967028	2.7560540629357306	1.8988188196187799	23.542	0.09	g
60797.12409755787	13.299682661090317	2.7560540486590885	1.8988226228899847	23.694	0.125	g
60797.12558305555	13.30013672723267	2.756054005117807	1.8988342207167594	23.642	0.126	g
60797.126062662035	13.300283334693754	2.7560539910595727	1.8988379648458429	23.667	0.11	g
60797.12704315972	13.300583068420243	2.756053962318386	1.8988456187637113	23.531	0.089	g
60797.12804005787	13.30088783276689	2.756053933095341	1.8988534000139183	23.545	0.091	g
60797.128516655095	13.301033540646841	2.756053919123988	1.898857119829489	23.411	0.08	g
60797.129973854164	13.301479068340758	2.756053876404876	1.8988684922180945	23.768	0.147	g
60797.130467662035	13.301630055030614	2.756053861927894	1.8988723457043395	23.442	0.111	g
60797.13096675926	13.301782663292306	2.7560538472955725	1.8988762402945878	23.37	0.092	g
60797.13144895833	13.301930108930069	2.756053833158388	1.8988800028649395	23.523	0.098	g
60797.132505960646	13.302253330945463	2.756053802168127	1.8988882500365787	23.268	0.092	g
60797.13347255787	13.302548925467786	2.7560537738273516	1.8988957911711362	23.69	0.117	g
60798.01056255787	13.571922373152098	2.7560276200852702	1.9059445473962666	22.725	0.16	i
60798.01105165509	13.572068745194379	2.7560276052572803	1.905948510376042	22.653	0.127	i
60798.01153016204	13.572211947253182	2.756027590750115	1.9059523873005442	22.519	0.126	i
60798.01202335648	13.57235954452804	2.7560275757973773	1.9059563829796902	22.618	0.136	i
60798.012517256946	13.572507352813272	2.756027560822945	1.9059603841290136	22.49	0.111	i
60798.013494756946	13.57279988531268	2.7560275311856013	1.905968302225511	22.517	0.122	i
60798.01398425926	13.5729463762022	2.756027516343713	1.9059722669951842	22.437	0.114	i
60798.014469155096	13.573091488287384	2.756027501641223	1.9059761942106423	22.458	0.118	i
60798.015929664354	13.573528565227392	2.7560274573556183	1.9059880215354683	22.582	0.13	i
60798.016410462966	13.573672450178522	2.756027442776302	1.9059919145981525	22.511	0.133	i
60798.01691505787	13.573823456252981	2.7560274274751277	1.9059960000832896	22.69	0.142	i
60798.01790626157	13.574120085483731	2.75602739741733	1.9060040246639733	22.529	0.121	i
60798.01839016204	13.574264898072942	2.756027382742872	1.9060079418513691	22.625	0.133	i
60798.019378460645	13.574560657225767	2.756027352771522	1.9060159414054765	22.536	0.114	i
60798.0198665625	13.574706726992577	2.756027337968829	1.9060198918616182	22.558	0.127	i
60798.02035626157	13.574853274716531	2.756027323117425	1.9060238549975388	22.456	0.107	i
60798.02083716435	13.574997190036724	2.75602730853253	1.9060277467036837	22.375	0.096	i
60798.021321458335	13.575142120149879	2.7560272938445265	1.9060316656097973	22.46	0.113	i
60798.021901458334	13.57531569149298	2.756027276253522	1.9060363586540723	22.436	0.124	i
60798.02287126157	13.575605915746983	2.756027246839216	1.9060442049937005	22.509	0.123	i
60798.02335376157	13.575750309374316	2.756027232204502	1.906048108373406	22.538	0.124	i
60798.02432895833	13.57604214848649	2.756027202624992	1.906055996890203	22.407	0.115	i
60798.02528725695	13.576328931379605	2.7560271735569755	1.9060637477637408	22.369	0.112	i
60798.02673106481	13.576761010607235	2.7560271297600702	1.9060754237302764	22.619	0.15	i
60798.02721395833	13.576905523614565	2.7560271151113036	1.9060793283763604	22.601	0.152	i
60798.02768925926	13.57704776457563	2.7560271006926174	1.9060831713916968	22.38	0.115	i
60798.02817275463	13.577192458386873	2.7560270860250604	1.9060870804309369	22.373	0.117	i
60798.0296540625	13.577635765639338	2.7560270410857433	1.9060990552416475	22.448	0.118	i
60798.03013936343	13.57778100126774	2.756027026362335	1.9061029779002179	22.558	0.132	i
60798.03062186343	13.577925399086139	2.7560270117236385	1.906106877680084	22.336	0.121	i
60798.031131157404	13.578077815939421	2.7560269962717543	1.906110993760297	22.348	0.115	i
60798.03213115741	13.57837708854589	2.756026965931065	1.9061190749284187	22.467	0.127	i
60798.03262486111	13.578524841371477	2.7560269509513327	1.9061230642555902	22.462	0.122	i
60798.03455076389	13.579101219835042	2.756026892513858	1.9061386239533336	22.465	0.125	i
60798.03502335648	13.579242657445816	2.75602687817338	1.9061424415342623	22.615	0.128	i
60798.03551035879	13.579388408293584	2.75602686339538	1.906146375280177	22.49	0.12	i
60798.03657885417	13.579708191530488	2.7560268309711495	1.9061550051692648	22.455	0.123	i
60798.04046236111	13.580870492991401	2.7560267131125107	1.906186361264162	23.01	0.133	r
60798.042705162035	13.581541769837395	2.7560266450390567	1.9062044630924837	23.006	0.135	r
60798.04319975695	13.58168980637257	2.7560266300263443	1.9062084543305617	22.932	0.134	r
60798.043686655095	13.581835540037133	2.756026615247004	1.9062123832135678	22.756	0.105	r
60798.04468675926	13.582134885144834	2.756026584888895	1.9062204525269233	22.807	0.11	r
60798.04517415509	13.582280771112892	2.7560265700936126	1.9062243847037934	22.814	0.123	r
60798.04564805556	13.582422618757743	2.756026555707732	1.90622820777676	22.995	0.121	r
60798.04613766204	13.582569168626515	2.756026540844807	1.906232157318623	22.837	0.104	r
60798.04664755787	13.582721792758798	2.756026525365672	1.9062362702758677	22.829	0.092	r
60798.04712925926	13.582865978799141	2.7560265107421764	1.906240155571786	23.124	0.129	r
60798.04859175926	13.583303750960232	2.7560264663419884	1.906251950352818	22.753	0.093	r
60798.049075856485	13.583448658961913	2.75602645164469	1.9062558540378314	22.683	0.093	r
60798.05003346065	13.583735308681456	2.756026422570827	1.9062635753278043	22.863	0.11	r
60798.051033564814	13.584034685627644	2.7560263922055244	1.9062716383294218	23.109	0.147	r
60798.05297145833	13.584614802377098	2.756026333363682	1.9062872591393496	22.882	0.118	r
60798.053933854164	13.584902907997543	2.7560263041400943	1.906295015366306	22.701	0.103	r
60798.054425462964	13.58505007969645	2.756026289211759	1.906298977035094	22.653	0.096	r
60798.05491445602	13.5851964697379	2.756026274362591	1.906302917387436	22.836	0.118	r
60798.05548796296	13.585368162813156	2.7560262569466487	1.906307538466466	22.641	0.11	r
60798.05645005787	13.58565619378387	2.7560262277294463	1.906315289902635	22.893	0.117	r
60798.05696686343	13.585810917111452	2.7560262120344894	1.906319453347772	22.83	0.107	r
60798.057937060184	13.586101383192323	2.756026182569623	1.9063272686577242	22.803	0.11	r
60798.05841686342	13.586245033430542	2.756026167997598	1.9063311333236264	23.004	0.129	r
60798.059389155096	13.58653613658277	2.7560261384675036	1.9063389641428514	22.814	0.115	r
60798.05987725694	13.586682276410867	2.7560261236426378	1.906342894963696	22.73	0.112	r
60798.06035925926	13.586826591665428	2.756026109002769	1.9063467764365094	22.671	0.099	r
60798.06135585648	13.58712498623289	2.756026078732246	1.9063548011383715	22.952	0.113	r
60798.061836458335	13.58726888739897	2.756026064134115	1.9063586706484321	22.682	0.089	r
60798.06329706019	13.587706230071047	2.7560260197671473	1.9063704291650119	22.625	0.09	r
60798.0637790625	13.587850557894237	2.7560260051254066	1.9063743090569192	22.598	0.093	r
60798.06475395834	13.588142480458258	2.756025975510276	1.9063821558340743	22.783	0.098	r
60798.06621055555	13.588578657895251	2.7560259312601456	1.9063938780604626	22.565	0.088	r
60798.067683657406	13.58901979596244	2.756025886506148	1.9064057310740592	22.953	0.145	r
60798.06816645833	13.589164380508345	2.756025871837744	1.90640961538647	22.606	0.089	r
60798.06865775463	13.589311511161526	2.756025856910972	1.9064135678196856	22.709	0.103	r
60798.069139756946	13.5894558606636	2.7560258422662973	1.9064174452658087	22.684	0.108	r
60798.07020495371	13.589774872007798	2.756025809901486	1.9064260134234732	22.792	0.125	r
60798.07117206018	13.590064515519893	2.756025780515933	1.9064337916481087	22.785	0.11	r
60798.071650659724	13.59020785692388	2.756025765973274	1.906437640598315	22.576	0.085	r
60798.07261826389	13.590497662509746	2.756025736571006	1.906445421524418	22.623	0.099	r
60798.07309975695	13.590641877113487	2.756025721939631	1.9064492930982944	22.651	0.107	r
60798.07358466435	13.590787116432958	2.7560257072042544	1.9064531919046144	22.48	0.084	r
60798.074073055555	13.59093340173699	2.7560256923627193	1.9064571185082406	22.624	0.096	r
60798.075049756946	13.59122595478054	2.7560256626813278	1.9064649703972063	22.935	0.117	r
60798.07601665509	13.591515580783804	2.7560256332967796	1.9064727426137593	22.703	0.094	r
60798.07649835648	13.591659873799376	2.756025618657221	1.9064766143544458	22.515	0.088	r
60798.07797766204	13.592103012486142	2.756025573697485	1.9064885031472993	22.656	0.092	r
60798.07845956019	13.592247374205165	2.756025559050866	1.9064923756098282	22.858	0.113	r
60798.079423159725	13.592536045805609	2.756025529762841	1.906500118316875	22.819	0.105	r
60798.0804265625	13.592836652031023	2.756025499263896	1.9065081799594272	22.698	0.093	r
60798.080912060184	13.59298210457503	2.7560254845065373	1.9065120802684565	22.785	0.093	r
60798.08188085648	13.593272358575781	2.756025455057857	1.9065198625891684	22.759	0.09	r
60798.08286736111	13.593567928771495	2.7560254250697906	1.9065277862997794	22.928	0.126	r
60798.08335165509	13.593713033720961	2.756025410347679	1.9065316758807789	22.803	0.108	r
60798.08432576389	13.594004905967857	2.756025380734805	1.9065394987558955	22.952	0.113	r
60798.08489805555	13.594176386755947	2.7560253633366596	1.9065440943240617	22.871	0.119	r
60798.08538956018	13.594323663595365	2.7560253483942128	1.9065480409311195	22.932	0.154	r
60798.08634686343	13.594610522709342	2.756025319290028	1.9065557271251408	22.888	0.111	r
60798.08730986111	13.594899099090101	2.756025290011665	1.906563458228759	22.927	0.11	r
60798.08779326389	13.59504396202361	2.756025275314195	1.9065673387609183	22.831	0.097	r
60798.08827385417	13.595187984735281	2.7560252607019926	1.9065711965089867	22.744	0.092	r
60798.088755763885	13.595332405865884	2.756025246049387	1.9065750646520574	22.779	0.099	r
60798.090219756945	13.59577115969985	2.7560252015346682	1.9065868144348976	22.737	0.093	r
60798.09070195602	13.59591567885368	2.756025186872219	1.9065906840825901	22.898	0.095	r
60798.09117975694	13.596058882832939	2.7560251723432323	1.9065945182411648	22.893	0.105	r
60798.09263865741	13.596496154444395	2.756025127979347	1.9066062241099624	23.05	0.121	r
60798.09311585648	13.596639189643541	2.75602511346762	1.906610052645551	22.734	0.084	r
60798.09408915509	13.596930934402044	2.7560250838685887	1.9066178607554405	22.884	0.1	r
60798.09556436342	13.597373149312908	2.756025039003907	1.906629693814901	22.6	0.083	r
60798.09652936343	13.597662437476453	2.756025009654566	1.9066374333594533	22.781	0.096	r
60798.09700356481	13.597804598224553	2.7560249952319125	1.9066412362856142	23.07	0.141	r
60798.09749425926	13.597951706804997	2.756024980307339	1.906645171287928	23.126	0.144	r
60798.097968263886	13.598093814799645	2.756024965890144	1.9066489722566915	23.077	0.124	r
60798.09844565972	13.598236942492518	2.7560249513695534	1.9066528002281826	22.847	0.108	r
60798.09950956018	13.598555921173968	2.7560249190087314	1.906661330381687	22.7	0.09	r
60798.10407486111	13.599924869474785	2.756024780130707	1.906697923575554	23.559	0.134	g
