mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.109270960646	9.013691346353298	3.1817359650372645	2.2696458936508974	23.068	0.153	i
60787.11028865741	9.01398799605398	3.1817363899074493	2.2696527215592686	23.243	0.14	i
60787.11079675926	9.01413610746465	3.181736602030155	2.2696561301786207	23.23	0.148	i
60787.111820162034	9.014434436855241	3.1817370292789082	2.2696629950446656	23.527	0.187	i
60787.1129465625	9.014762803953776	3.1817374995245085	2.269670549792133	23.341	0.149	i
60787.11395915509	9.015058005583274	3.1817379222554947	2.269677340323881	23.391	0.177	i
60787.11446835648	9.015206457613738	3.1817381348329885	2.269680754749414	23.4	0.176	i
60787.115488159725	9.015503778522024	3.181738560570783	2.269687592341721	23.386	0.157	i
60787.115997361114	9.015652239060593	3.181738773146331	2.2696910061180064	23.428	0.184	i
60787.11650885417	9.015801370771717	3.181738986678125	2.2696944350445403	23.223	0.166	i
60787.118035162035	9.016246401062341	3.1817396238587055	2.2697046657653654	23.348	0.171	i
60787.11915486111	9.016572892253103	3.1817400912910254	2.269712169808996	23.281	0.169	i
60787.124827962965	9.018227329676778	3.181742459554089	2.2697501744553357	23.281	0.149	i
60787.12533436342	9.01837502940108	3.1817426709498915	2.269753565632726	23.32	0.148	i
60787.12636576389	9.018675863500999	3.181743101504011	2.2697604719163293	23.226	0.16	i
60787.126874953705	9.018824386382956	3.1817433140622486	2.2697638811532763	23.203	0.164	i
60787.12738085648	9.018971953826762	3.181743525247921	2.2697672681840046	23.112	0.119	i
60787.12788755787	9.019119757455039	3.181743736766393	2.2697706603613677	23.169	0.146	i
60787.128398657405	9.019268847317889	3.1817439501202607	2.2697740817805876	23.174	0.137	i
60787.12890445602	9.019416394106504	3.1817441612606583	2.2697774675136446	23.374	0.179	i
60787.12941436343	9.019565142847748	3.1817443741157327	2.2697808805514224	23.157	0.149	i
60787.12992315972	9.019713570803495	3.1817445865064213	2.269784285952496	23.28	0.147	i
60787.13043505787	9.019862906993376	3.181744800191318	2.2697877119130236	23.035	0.129	i
60787.13094915509	9.020012888078318	3.181745014793503	2.269791152387567	23.268	0.148	i
60787.13145516204	9.020160512395226	3.1817452260180854	2.2697945385248457	23.279	0.166	i
60787.13196466435	9.02030915981852	3.181745438701123	2.2697979478547987	23.305	0.164	i
60787.132473564816	9.02045763498828	3.181745651132243	2.26980135295893	23.315	0.149	i
60787.13298486111	9.02060681273914	3.181745864563063	2.269804773899336	23.083	0.133	i
60787.13354326389	9.02076973836034	3.1817460976568244	2.2698085097891076	23.194	0.155	i
60790.11679915509	9.886964236720786	3.182981379323569	2.2911848643701433	23.566	0.164	r
60790.11832945602	9.88739663716734	3.1829820078312507	2.29119620877519	23.364	0.137	r
60790.1203753588	9.887974769940305	3.1829828480928715	2.2912113725536374	23.528	0.161	r
60790.12295456018	9.888703676142647	3.1829839073689983	2.2912304843760896	23.545	0.153	r
60790.12346195602	9.888847080852898	3.1829841157545027	2.29123424356688	23.538	0.191	r
60790.132206064816	9.891318943072328	3.182987706832288	2.291298996359616	23.408	0.15	r
60790.132723159724	9.891465152133156	3.1829879191902464	2.2913028238394464	23.46	0.14	r
60790.13375065972	9.891755689674314	3.1829883411570856	2.2913104287104518	23.068	0.122	r
60790.13617025463	9.892439916039192	3.1829893348104115	2.2913283339544064	23.996	0.151	g
60790.13667755787	9.8925833845812	3.1829895431427313	2.291332087525661	24.022	0.13	g
60790.13718815972	9.892727789586004	3.1829897528289557	2.2913358653185214	23.983	0.15	g
60790.1377149537	9.892876777792681	3.182989969164038	2.291339762719808	24.176	0.176	g
60790.138225462964	9.893021164154861	3.182990178811013	2.291343539457118	24.095	0.158	g
60790.14024085648	9.893591210972891	3.1829910064519624	2.2913584475416346	23.817	0.123	g
60790.14074466435	9.89373372040683	3.182991213344083	2.2913621738263057	24.177	0.174	g
60790.14800275463	9.895787196815178	3.1829941938649666	2.2914158375507787	23.753	0.139	g
60790.148509259256	9.89593052821984	3.182994401855802	2.291419581178358	23.889	0.111	g
60790.14901275463	9.896073011899341	3.1829946086102168	2.2914233023990556	24.195	0.181	g
60790.17689106482	9.903968742084992	3.1830060556163864	2.2916291129906594	23.771	0.151	g
60790.17741975695	9.904118608322664	3.1830062726837487	2.291633012072113	24.237	0.182	g
60790.17793346065	9.9042642306242	3.183006483596569	2.2916368004874945	24.194	0.185	g
60790.18137706019	9.905240529721397	3.1830078974300027	2.291662192902525	23.386	0.167	i
60790.18188925926	9.905385762400645	3.1830081077205103	2.291665969300043	23.394	0.197	i
60790.184280960646	9.90606398694582	3.183009089659281	2.2916836015838995	23.473	0.183	i
60790.18642106481	9.906670954793336	3.1830099682909596	2.291699376956257	23.382	0.171	i
60790.18692346065	9.906813454732545	3.183010174550931	2.291703079997896	23.332	0.18	i
60790.18797385417	9.90711140440859	3.1830106057909497	2.291710821869433	23.087	0.135	i
60790.18956115741	9.907561690767327	3.18301125745504	2.2917225201705977	23.259	0.168	i
60793.13511145833	10.73252717476527	3.1842107408541787	2.314933331958453	24.076	0.155	g
60793.1360865625	10.73279215830876	3.1842111346855284	2.314941208314938	23.972	0.146	g
60793.139983263885	10.733851222804214	3.1842127084882237	2.31497267741863	24.132	0.168	g
60793.14095516204	10.734115405583694	3.184213101013963	2.3149805247619732	24.255	0.183	g
60793.14243385417	10.734517373260074	3.184213698217005	2.3149924629174166	24.046	0.146	g
60793.143418761574	10.734785129029827	3.1842140959911616	2.315000413751539	24.232	0.169	g
60793.14390425926	10.734917121482155	3.1842142920682814	2.3150043327936896	24.095	0.147	g
60793.1830649537	10.745576683742806	3.1842301060629485	2.3153200195115766	23.308	0.117	r
60793.18452115741	10.745973589460107	3.1842306940446052	2.315331744695598	23.5	0.131	r
60793.18551106482	10.746243423399143	3.1842310937438585	2.3153397148647814	23.67	0.155	r
60793.1865253588	10.746519923989975	3.1842315032875255	2.3153478810095356	23.528	0.144	r
60793.18701505787	10.746653424907121	3.1842317010135646	2.31535182347537	23.884	0.202	r
60793.19150346065	10.74787725826659	3.184233513272359	2.3153879547930223	23.557	0.155	r
60793.19250736111	10.748151040414559	3.1842339186057855	2.3153960352023994	23.45	0.151	r
60793.19351395834	10.748425577538411	3.184234325025712	2.315404136995429	23.483	0.133	r
60793.19399436343	10.74855660908405	3.184234518991455	2.3154080035173537	23.791	0.2	r
60793.19631126158	10.749188611211734	3.1842354544423914	2.315426650002327	23.808	0.13	g
60793.19783606481	10.749604603307843	3.1842360700772265	2.3154389208182677	24.038	0.162	g
60793.19881956019	10.749872941622872	3.184236467157762	2.315446835124323	24.269	0.211	g
60793.19981975694	10.750145856411478	3.184236870979337	2.315454883561075	24.359	0.204	g
60793.200338055554	10.750287287542045	3.184237080237206	2.315459054124197	24.148	0.188	g
60793.20133846065	10.750560289100381	3.1842374841393792	2.3154671038339476	24.239	0.2	g
60793.2023190625	10.75082790564734	3.1842378800438587	2.315474993946398	24.206	0.181	g
60793.20484445602	10.751517200246244	3.184238899626999	2.3154953126746527	24.376	0.223	g
60795.0355124537	11.246903821608155	3.184974196220129	2.3309433659322227	23.565	0.156	r
60795.03649755787	11.247162537850002	3.184974589845562	2.330951831631124	23.536	0.152	r
60795.056069363425	11.252303230381216	3.1849824098417487	2.3311198271332265	23.661	0.126	r
60795.067234953705	11.255236731517071	3.1849868707103144	2.3312155012931552	23.605	0.139	r
60795.06876835648	11.255639656673846	3.184987483312099	2.331228631311231	23.751	0.151	r
60795.06974466435	11.255896204816136	3.1849878733490193	2.3312369899698746	23.658	0.15	r
60795.070718055555	11.256151993127009	3.184988262218663	2.33124532277867	23.776	0.162	r
60795.07221305556	11.256544863040306	3.1849888594666598	2.33125811916104	24.041	0.213	r
60795.07370555556	11.256937092069718	3.184989455710798	2.3312708920904464	23.743	0.164	r
