mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.109270960646	10.679713478702935	2.6289807944044274	1.7042951588864157	22.166	0.08	i
60787.111820162034	10.680650166028698	2.6289839131926516	1.7043131339186348	22.113	0.059	i
60787.118650358796	10.683160300581001	2.6289922695088324	1.7043612680791222	22.231	0.07	i
60787.12788755787	10.686556084470926	2.629003570634931	1.7044263038070937	22.203	0.065	i
60787.12890445602	10.68692999692956	2.6290048147446945	1.7044334592374628	22.256	0.064	i
60787.13043505787	10.687492829044865	2.6290066873383267	1.7044442278318366	22.243	0.065	i
60787.13145516204	10.687867962213804	2.6290079353703124	1.7044514037907261	22.167	0.055	i
60787.13298486111	10.688430525910256	2.6290098068589685	1.704462163007914	22.213	0.062	i
60790.120883564814	11.77631522830673	2.63266486262349	1.7268246820577031	22.537	0.081	r
60790.12192716435	11.77668226079359	2.6326661390582324	1.7268327174691482	22.396	0.062	r
60790.124511354166	11.777591191211105	2.632669299800023	1.7268526113089682	22.396	0.059	r
60790.13322856482	11.780658090607938	2.6326799618789014	1.726919681356871	22.489	0.056	r
60790.13563986111	11.781506668368849	2.632682911150136	1.726938223890697	22.943	0.063	g
60790.138225462964	11.782416703726687	2.632686073613878	1.7269581021686105	22.973	0.052	g
60790.14074466435	11.783303487307018	2.6326891548624634	1.726977465426219	22.997	0.059	g
60790.14326486111	11.78419074088159	2.632692237327863	1.726996831944402	23.012	0.063	g
60790.14901275463	11.786214788247962	2.6326992676011196	1.7270409857992026	22.88	0.057	g
60790.17689106482	11.796041636894891	2.6327333656173826	1.7272548567657553	22.912	0.072	g
60790.17793346065	11.796409411290838	2.6327346405716785	1.7272628455351091	23.105	0.082	g
60790.180328159724	11.797254398261748	2.6327375695273765	1.7272811962256411	22.396	0.08	i
60790.18188925926	11.797805317544443	2.6327394789075	1.7272931575884563	22.365	0.068	i
60790.18323115741	11.798278926538229	2.6327411201819113	1.7273034385262873	22.394	0.076	i
60790.18588255787	11.799214839590029	2.6327443631069705	1.7273237498998801	22.418	0.083	i
60790.18743475695	11.799762827652627	2.632746261600074	1.7273356393322028	22.263	0.071	i
60790.1885165625	11.800144783030797	2.6327475847543775	1.7273439250846596	22.229	0.064	i
60790.19006706018	11.80069227146361	2.6327494811657757	1.7273557998243916	22.344	0.069	i
60793.13511145833	12.8227130303795	2.6363508678435412	1.7513426217923735	23.173	0.077	g
60793.1390024537	12.824014662752873	2.6363556249740325	1.7513749674315573	23.09	0.068	g
60793.139983263885	12.824342813700996	2.636356824112063	1.7513831192581466	23.16	0.074	g
60793.14144395833	12.824831555163152	2.636358609956173	1.7513952583859185	22.998	0.059	g
60793.14243385417	12.82516279353184	2.6363598202016743	1.751403484142332	23.101	0.063	g
60793.14390425926	12.825654855759238	2.6363616179170384	1.751415701633492	22.993	0.055	g
60793.1830649537	12.838777038214761	2.6364094955722175	1.7517406393074177	22.402	0.057	r
60793.18551106482	12.839597885613834	2.6364124861641103	1.7517609121184874	22.541	0.062	r
60793.18701505787	12.840102658261197	2.6364143249314496	1.7517733757598581	22.521	0.061	r
60793.19150346065	12.841609401230741	2.636419812405351	1.7518105665176298	22.458	0.06	r
60793.19250736111	12.84194647743052	2.6364210397630927	1.751818883869816	22.517	0.054	r
60793.19399436343	12.842445810302547	2.6364228577552775	1.7518312031389274	22.494	0.057	r
60793.19631126158	12.843223933949329	2.6364256903680374	1.7518503964189585	23.105	0.069	g
60793.19783606481	12.843736110340187	2.6364275545741247	1.751863027075745	23.102	0.07	g
60793.19881956019	12.844066495146265	2.6364287569833613	1.751871173471285	23.126	0.073	g
60793.200338055554	12.844576651571728	2.6364306134767945	1.7518837508013654	23.205	0.08	g
60793.20133846065	12.84491278242399	2.6364318365595194	1.7518920365767412	23.053	0.069	g
60793.20284346065	12.845418503841332	2.6364336765529774	1.751904501126971	23.183	0.078	g
60793.20382966435	12.84574992765819	2.636434882272349	1.7519126686473279	23.075	0.074	g
60795.0355124537	13.454700673371297	2.6386739194763087	1.767774591297732	22.77	0.078	r
60795.067234953705	13.464889060444639	2.638712690269171	1.7680531577573457	22.73	0.064	r
60795.06876835648	13.465381696393987	2.638714564366248	1.768066598206501	22.768	0.07	r
60795.06974466435	13.46569536457218	2.6387157575917732	1.768075154494968	22.707	0.064	r
60795.07123925926	13.466175563585084	2.6387175842580484	1.76808825127156	22.622	0.06	r
60795.07370555556	13.466968003449196	2.6387205985184345	1.7681098582478683	22.774	0.07	r
60795.09771436342	13.47468554660546	2.638749941551844	1.7683199086083081	22.72	0.057	r
60795.10069865741	13.475645331428096	2.638753588880063	1.76834598276351	22.629	0.096	r
60795.10119706018	13.475805635867712	2.6387541980152154	1.7683503366485471	22.714	0.097	r
60795.10270055556	13.47628923592401	2.638756035548364	1.768363469450081	22.514	0.055	r
60795.14657815972	13.490419089861417	2.6388096613813086	1.7687459825279985	23.036	0.071	g
60795.15052096065	13.491690590442808	2.6388144801270776	1.768780291815944	23.014	0.054	g
60795.15297725694	13.492482881647664	2.6388174821196473	1.7688016614024138	23.074	0.067	g
60795.153967060185	13.492802184919743	2.638818691819259	1.768810271661646	23.033	0.055	g
60795.155432060186	13.49327482278455	2.6388204822862127	1.768823014657722	23.074	0.061	g
60795.15644216435	13.493600729829193	2.6388217167963046	1.768831800160136	23.126	0.062	g
60795.15793016204	13.494080869198507	2.638823535369183	1.7688447412123693	23.009	0.057	g
60797.02284755787	14.09081266164876	2.6411023317863016	1.7857086406887048	23.121	0.124	i
60797.024286354164	14.091256361007341	2.641104089542753	1.7857218580494938	23.09	0.129	i
60797.02526956019	14.091559564572359	2.6411052907111716	1.785730888945847	23.081	0.128	i
60797.02918745371	14.092767779807406	2.641110077141858	1.7857668654874845	23.121	0.12	i
60797.030152453706	14.093065372389715	2.6411112560664685	1.7857757242906453	23.367	0.137	i
60797.031588564816	14.093508251635626	2.641113010539831	1.7857889061785792	23.322	0.131	i
60797.032566354166	14.093809792002553	2.6411142050889582	1.7857978799797691	23.186	0.114	i
60797.034055358796	14.094268989406615	2.6411160241804943	1.7858115436508624	23.058	0.096	i
60797.0365740625	14.095045749337626	2.6411191012365163	1.7858346510825143	22.83	0.094	i
60797.03899376158	14.095791992622845	2.6411220573385914	1.785856844137346	23.113	0.122	i
60797.039948564816	14.096086462227927	2.641123223804212	1.7858655997956914	23.202	0.13	i
60797.042377164355	14.096835477400326	2.6411261907772388	1.7858878661811355	23.282	0.126	i
