mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.13511145833	6.440583097362623	5.2900631640393865	4.443408071254109	24.135	0.169	g
60793.1390024537	6.4412070811856195	5.290063995345497	4.443442801897475	24.185	0.176	g
60793.14144395833	6.441598675778999	5.290064516968456	4.443464589658087	24.134	0.16	g
60793.18551106482	6.448675438217649	5.290073931636862	4.443857295859771	23.738	0.168	r
60793.18701505787	6.448917284513069	5.290074252949625	4.443870684008236	23.784	0.177	r
60793.19150346065	6.4496391660079535	5.2900752118484125	4.443910634271438	23.611	0.162	r
60793.19250736111	6.449800653615254	5.290075426320435	4.443919568927437	23.865	0.186	r
60793.19399436343	6.45003987176008	5.290075744001346	4.443932802627864	23.603	0.16	r
60793.19631126158	6.450412642307004	5.290076238979176	4.443953420839603	24.423	0.212	g
60793.19783606481	6.450658000954713	5.290076564734775	4.443966989380095	24.172	0.174	g
60793.19881956019	6.4508162694782865	5.290076774846309	4.443975740752615	24.251	0.193	g
60793.20133846065	6.4512216678540275	5.290077312977315	4.443998153464593	24.288	0.203	g
60795.0355124537	6.743946615033864	5.2904688544006735	4.461063234238176	23.615	0.171	r
60795.056069363425	6.7471373546911035	5.290473239215046	4.4612577298573095	23.768	0.139	r
60795.067234953705	6.748870803588636	5.290475620817093	4.461363202539165	23.806	0.162	r
60795.06974466435	6.749260486499597	5.290476156131049	4.461386893960411	23.701	0.152	r
60795.07221305556	6.749643775090268	5.290476682630651	4.461410189745865	23.759	0.159	r
60795.07370555556	6.749875539247234	5.29047700097533	4.461424272751055	23.714	0.161	r
60795.09771436342	6.7536050891276895	5.290482121909205	4.461650549437355	23.935	0.172	r
60795.10270055556	6.754380013016699	5.2904831854207	4.461697482705542	23.928	0.174	r
60795.14657815972	6.761206313296516	5.290492543937263	4.4621097098683	24.153	0.17	g
60795.14905206019	6.7615916305650625	5.290493071577298	4.462132915530259	24.391	0.173	g
60795.15052096065	6.761820440727646	5.290493384867761	4.462146692519112	24.471	0.193	g
60795.151510358795	6.7619745693497695	5.290493595888597	4.462155971545835	24.461	0.201	g
60795.153967060185	6.762357311402639	5.290494119858137	4.462179009388686	24.221	0.158	g
60795.155432060186	6.762585576333588	5.290494432315406	4.462192746021713	24.017	0.142	g
60795.15793016204	6.7629748547755915	5.290494965113081	4.46221616708487	24.332	0.181	g
60797.02671626157	7.052196483957942	5.290893222427756	4.480439779532004	23.778	0.209	i
60797.032566354166	7.053075295286358	5.290894468139489	4.480497806849703	23.804	0.204	i
60797.034055358796	7.053298980382354	5.2908947852053485	4.480512570935961	23.685	0.175	i
60797.039948564816	7.054184309301854	5.290896040089711	4.480570983069635	23.664	0.206	i
60797.042377164355	7.054549168729162	5.2908965572275966	4.48059504491224	23.758	0.194	i
60797.0448578588	7.054921864914962	5.290897085457391	4.480619616984897	23.777	0.183	i
60797.04629665509	7.055138032969291	5.290897391828809	4.480633865997185	23.742	0.186	i
60797.05078275463	7.055812062271333	5.290898347077934	4.480678280968338	23.592	0.172	i
60797.05475565972	7.05640902419799	5.2908991930468146	4.480717598998325	23.719	0.159	r
60797.05619736111	7.056625661889633	5.290899500034155	4.480731863167761	23.998	0.181	r
60797.058633657405	7.056991765956806	5.29090001880385	4.480755963411443	23.637	0.151	r
60797.05959505787	7.057136241028214	5.290900223518054	4.480765472212133	23.651	0.141	r
60797.061048159725	7.057354612307057	5.290900532931722	4.480779842597249	23.952	0.176	r
60797.06202135417	7.0575008670516	5.29090074015689	4.480789465863093	23.82	0.151	r
60797.06442966435	7.057862808846319	5.290901252964808	4.480813276271925	23.833	0.152	r
60797.0653840625	7.058006249466559	5.29090145618701	4.480822710711493	23.988	0.179	r
60797.06586576389	7.058078647671998	5.2909015587567705	4.480827472123105	23.773	0.136	r
60797.06685865741	7.058227879037846	5.290901770175697	4.480837285782821	24.092	0.18	r
60797.068297858794	7.058444196465197	5.290902076627487	4.480851509109675	23.896	0.159	r
60797.07080085648	7.05882042496077	5.290902609594584	4.480876241261546	23.909	0.164	r
60797.07176186342	7.058964881373013	5.290902814222861	4.480885735484504	23.935	0.172	r
60797.07321025463	7.059182607330994	5.290903122630256	4.480900043247125	23.772	0.164	r
60797.07416415509	7.05932600471394	5.290903325744927	4.480909465217683	23.864	0.172	r
60797.075621157404	7.059545039465497	5.290903635985227	4.480923854933724	23.896	0.17	r
60797.076608958334	7.059693543078964	5.290903846317944	4.480933609634534	23.854	0.142	r
60797.07907425926	7.06006418908334	5.290904371254487	4.480957951179737	24.183	0.218	r
60797.08052525463	7.060282351854006	5.290904680214406	4.480972275346137	23.714	0.119	r
60797.08151956018	7.060431855041005	5.290904891931202	4.48098209003565	24.032	0.193	r
60797.09009395833	7.061721295663385	5.290906717665184	4.481066692261499	24.421	0.197	g
60797.093455462964	7.062226910864869	5.2909074334218165	4.48109984300825	24.238	0.182	g
60797.097315555555	7.0628075969955235	5.290908255338803	4.481137899469419	24.323	0.197	g
60797.09926296296	7.063100584106639	5.290908669992987	4.481157094359556	24.326	0.197	g
60797.099738854165	7.063172185182969	5.290908771322549	4.481161784589621	24.398	0.169	g
60797.10707456018	7.064276066564134	5.290910333280017	4.481234060838006	24.219	0.181	g
60797.11045716435	7.064785197098738	5.290911053518709	4.481267374806173	24.418	0.206	g
60797.111904756945	7.065003103564077	5.2909113617458	4.481281629019266	24.438	0.201	g
60797.11432986111	7.065368186484836	5.290911878107479	4.481305505226192	24.174	0.165	g
60797.12022145833	7.066255295655171	5.290913132562685	4.481363493242244	24.274	0.191	g
60797.12264466435	7.066620234157993	5.29091364851654	4.4813873366928805	24.354	0.191	g
60797.12655335648	7.067208980225225	5.290914480760895	4.481425788524461	24.379	0.196	g
60798.013494756946	7.201256831020755	5.291103257228305	4.490367979706002	23.139	0.218	i
60798.01496635417	7.201474116081123	5.291103570323035	4.490382914689902	23.176	0.207	i
60798.06524016204	7.2088984107631395	5.2911142662612995	4.490891850814825	23.479	0.191	r
60798.07261826389	7.2099885254558105	5.29111583594071	4.490966340204174	23.346	0.196	r
60798.09459395833	7.213236897258355	5.291120511175611	4.491187927600836	23.537	0.198	r
60798.09604236111	7.213451084354815	5.291120819313958	4.491202518253691	23.582	0.199	r
60798.11134025463	7.2157140923832594	5.291124073818904	4.491356524761733	23.989	0.205	g
60798.12016445602	7.217020159385178	5.291125951077909	4.491445281972756	24.062	0.212	g
60798.12850046296	7.218254491083477	5.291127724465454	4.491529080630382	24.018	0.203	g
60799.0363765625	7.3530257699133585	5.29132078811925	4.500879950669237	23.404	0.189	i
60799.085495162035	7.360153985734944	5.291331229079867	4.501386540096389	23.913	0.203	r
60799.09383925926	7.361365929181311	5.291333002709998	4.501472387322553	23.694	0.19	r
60799.09779126157	7.361940079321277	5.2913338427472825	4.501513027607584	23.925	0.218	r
60799.102889664355	7.362680920465278	5.291334926459201	4.501565439049418	23.593	0.189	r
60799.10775186343	7.363387594258457	5.291335959959383	4.501615404155359	23.759	0.205	r
60799.10968055556	7.363667954643902	5.291336369917487	4.501635219066867	23.857	0.205	r
60799.110164363425	7.36373828631655	5.291336472754351	4.501640189168799	23.74	0.171	r
60799.11111615741	7.3638766543905145	5.291336675065014	4.501649966355154	23.748	0.172	r
60799.116083657405	7.364598912863463	5.2913377309402145	4.501700984070785	23.579	0.172	r
60799.11996665509	7.365163611645868	5.291338556294066	4.5017408518616255	23.849	0.194	r
60799.120927662036	7.365303386687229	5.291338760561311	4.5017507172300855	23.712	0.153	r
60799.12241456019	7.365519664303294	5.291339076609162	4.501765980020735	23.799	0.199	r
60799.12339356481	7.365662075156361	5.291339284701498	4.5017760285800055	23.685	0.151	r
60799.12485115741	7.365874117249066	5.291339594519665	4.501790988248712	23.864	0.19	r
60799.127292164354	7.366229257448145	5.291340113366303	4.501816037956246	23.685	0.192	r
60799.12986915509	7.366604232527201	5.291340661115802	4.501842479129855	23.864	0.213	r
60799.13231626157	7.366960357193552	5.2913411812566995	4.5018675839008235	23.838	0.196	r
60799.13327326389	7.367099641822775	5.291341384670556	4.501877400783936	23.903	0.21	r
60799.13474085648	7.367313253574769	5.291341696611622	4.501892454235412	23.914	0.203	r
60799.138160462964	7.367811054726198	5.291342423457391	4.501927525177679	23.768	0.155	r
60799.1540965625	7.370132237838625	5.291345810686201	4.502090881482632	24.267	0.212	g
60799.15662165509	7.370500239509606	5.291346347392088	4.502116754178588	24.142	0.193	g
