mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.1865253588	13.852288676973801	2.4161592540243606	1.5219161460716928	23.676	0.165	r
60793.187517858794	13.85264973871606	2.416159028341978	1.5219221850975748	23.828	0.193	r
60793.19100565972	13.85391879999128	2.416158235280784	1.5219434041693254	23.463	0.14	r
60793.19200236111	13.854281523976377	2.416158008655809	1.5219494670613671	23.779	0.192	r
60793.19449115741	13.85518738877277	2.4161574427782515	1.5219646047474693	23.326	0.128	r
60793.196798460645	13.856027362506032	2.4161569181825997	1.5219786366244574	23.87	0.145	g
60793.197317164355	13.856216219023784	2.416156800250582	1.5219817908806945	24.009	0.159	g
60793.19832956018	13.856584849167582	2.4161565700754495	1.5219879470440993	23.872	0.148	g
60793.199321458334	13.856946046318885	2.416156344563445	1.5219939782495973	24.295	0.194	g
60793.20083395833	13.857496877580708	2.4161560006960165	1.5220031743702604	24.27	0.198	g
60793.201834155094	13.857861174231275	2.4161557733044026	1.522009255270629	24.023	0.167	g
60793.2023190625	13.858037800592761	2.4161556630633667	1.5220122032549768	24.322	0.208	g
60793.2043240625	13.858768195171164	2.4161552072444414	1.5220243919049095	24.095	0.179	g
60793.20484445602	13.85895778807275	2.416155088939448	1.522027555260852	23.836	0.139	g
60795.03160115741	14.521176244108068	2.415744591616747	1.5338279335051228	23.381	0.123	r
60795.033550960645	14.521862712570694	2.4157441585951167	1.5338408318235435	23.241	0.105	r
60795.0340403588	14.522035017182489	2.4157440499088882	1.5338440686802444	23.319	0.116	r
60795.03599975695	14.522724878944757	2.4157436147701516	1.5338570256058242	23.564	0.129	r
60795.03649755787	14.522900146207641	2.4157435042213202	1.5338603167995124	23.438	0.123	r
60795.068243761576	14.53408059301604	2.415736455680576	1.53406969509225	23.583	0.138	r
60795.06876835648	14.534265418812877	2.4157363392302704	1.5340731467264552	23.254	0.095	r
60795.07023085648	14.534780704360298	2.4157360145866646	1.534082768036338	23.328	0.116	r
60795.070718055555	14.534952365507337	2.415735906440306	1.534085972708932	23.257	0.092	r
60795.07123925926	14.535136010883107	2.4157357907465413	1.5340894008054375	23.364	0.108	r
60795.07172695602	14.535307853067355	2.415735682491101	1.5340926082870163	23.53	0.126	r
60795.07321585648	14.535832491182852	2.415735351999852	1.5341023990925053	23.3	0.114	r
60795.09254275463	14.542645286965877	2.415731062588063	1.5342293047415965	23.33	0.09	r
60795.14657815972	14.561728668820223	2.4157190756763445	1.5345824794574427	23.765	0.136	g
60795.14708055556	14.561906403588686	2.415718964267092	1.5345857533544982	24.037	0.159	g
60795.147565555555	14.562077990248802	2.41571885671613	1.534588913744051	23.904	0.119	g
60795.148054861114	14.562251106010628	2.415718748211193	1.5345921020405286	24.056	0.138	g
60795.14954466435	14.56277823456556	2.41571841784701	1.5346018086530233	23.959	0.117	g
60795.15101126157	14.563297207849395	2.4157180926349544	1.5346113627699172	23.98	0.148	g
60795.15200436342	14.563648660470001	2.4157178724221438	1.534617831586466	24.253	0.176	g
60795.152488657404	14.56382005832534	2.4157177650346973	1.5346209859448898	24.175	0.154	g
60795.15347065972	14.56416762043423	2.4157175472872794	1.5346273816174227	23.816	0.124	g
60795.1544653588	14.56451970201335	2.415717326727345	1.5346338594150137	24.264	0.16	g
60795.15494915509	14.564690954972791	2.415717219453602	1.53463700984728	24.101	0.147	g
60795.155931458336	14.565038686958891	2.415717001646442	1.534643406094961	23.968	0.131	g
60795.15693766204	14.56539490612457	2.4157167785426714	1.53464995740807	24.132	0.18	g
60795.157420358795	14.565565801319753	2.4157166715162464	1.5346531000072658	23.888	0.121	g
60795.16613106481	14.568650844358631	2.415714740240708	1.5347097896462591	24.021	0.144	g
60795.166613657406	14.56882182347366	2.4157146332500825	1.5347129292350554	23.843	0.141	g
60795.16711835648	14.569000641628197	2.415714521359208	1.5347162125168834	23.97	0.155	g
60797.021351655094	15.223494859712966	2.4153083982015415	1.5474358981850038	23.21	0.166	i
60797.021838761575	15.223661403216047	2.4153082928168716	1.5474393168872624	23.302	0.166	i
60797.02284755787	15.224006315462185	2.4153080745675752	1.547446396236816	23.229	0.152	i
60797.02380675926	15.224334272203498	2.4153078670507533	1.547453126574269	23.341	0.153	i
60797.024286354164	15.224498249141961	2.4153077632945976	1.5474564913472595	23.111	0.137	i
60797.02526956019	15.224834415726232	2.415307550588609	1.547463388650436	23.096	0.125	i
60797.02622675926	15.22516169224409	2.4153073435115746	1.5474701025595496	23.333	0.158	i
60797.02671626157	15.225329058964284	2.415307237615468	1.5474735356222364	23.108	0.108	i
60797.028225358794	15.2258450410793	2.4153069111504313	1.5474841179387173	23.149	0.151	i
60797.02870606481	15.22600940278974	2.4153068071599444	1.5474874883299	23.209	0.144	i
60797.02918745371	15.226173998560656	2.4153067030224475	1.5474908632703186	23.494	0.182	i
60797.02966876158	15.22633856714263	2.4153065989032485	1.547494237402332	23.316	0.15	i
60797.03063516204	15.226669000895933	2.4153063898479	1.5475010114909193	23.146	0.118	i
60797.032566354166	15.227329327278042	2.4153059720935186	1.547514545526534	23.554	0.161	i
60797.033068854165	15.227501147715241	2.415305863394759	1.5475180664859767	23.385	0.135	i
60797.03354505787	15.227663977475258	2.4153057603850057	1.5475214029520734	23.351	0.115	i
60797.034055358796	15.227838467247869	2.4153056500002203	1.5475249780613503	23.392	0.119	i
60797.035119155094	15.228202219843718	2.415305419889582	1.5475324300422226	23.316	0.174	i
60797.03608695602	15.228533152234208	2.4153052105465713	1.547539208570191	23.048	0.122	i
60797.0365740625	15.22869971622804	2.415305105182641	1.5475426199284208	23.332	0.149	i
60797.03851436343	15.229363205236652	2.415304685491076	1.5475562060772508	23.23	0.138	i
60797.03899376158	15.229527138945	2.4153045817979075	1.5475595622735163	23.149	0.133	i
60797.039471261574	15.229690424946455	2.415304478515841	1.5475629049543131	23.345	0.163	i
60797.039948564816	15.229853644793724	2.4153043752770396	1.5475662460261326	23.306	0.14	i
60797.040427858796	15.230017546622825	2.4153042716083193	1.5475696008013635	23.35	0.182	i
60797.04093456019	15.230190822210156	2.4153041620122413	1.5475731471605692	23.257	0.138	i
60797.042879953704	15.230856097761684	2.415303741243789	1.5475867603976952	23.168	0.128	i
60797.04335706018	15.23101925972143	2.415303638052191	1.547590098457114	23.171	0.116	i
60797.04386826389	15.231194083682269	2.4153035274866874	1.5475936748190233	23.194	0.151	i
60797.04437076389	15.231365932875704	2.415303418804292	1.5475971900383025	23.235	0.146	i
60797.0453449537	15.231699099065466	2.415303208105371	1.547604004223341	23.088	0.102	i
60797.04582275463	15.23186250583458	2.415303104767109	1.5476073459575328	23.221	0.119	i
60797.04725445602	15.232352153991638	2.4153027951239743	1.5476173579050578	23.156	0.12	i
60797.04773835648	15.232517653217677	2.4153026904691504	1.5476207413774534	23.276	0.133	i
60797.05030326389	15.233394908390903	2.415302135758859	1.5476386715455164	23.207	0.118	i
60797.05078275463	15.233558910287455	2.4153020320619816	1.5476420227343302	23.264	0.125	i
60797.05475565972	15.234917849295742	2.4153011728883067	1.5476697808921325	23.45	0.139	r
60797.055713657406	15.235245554055346	2.415300965720231	1.5476764719726368	23.515	0.13	r
60797.05619736111	15.235411019004319	2.41530086111973	1.5476798500339182	23.385	0.108	r
60797.05715296296	15.2357379165886	2.4153006544737314	1.5476865230356804	23.423	0.114	r
60797.05763766204	15.235903728488731	2.4153005496599533	1.5476899073690629	23.279	0.11	r
60797.05811815972	15.23606810520251	2.4153004457554337	1.5476932621393529	23.34	0.113	r
60797.058633657405	15.236244457744945	2.415300334283124	1.5476968610256348	23.409	0.12	r
60797.05911865741	15.23641037919202	2.415300229406472	1.5477002467580714	23.438	0.123	r
60797.05959505787	15.236573360959012	2.415300126390013	1.547703572237193	23.561	0.12	r
60797.060553564814	15.236901283405086	2.415299919125176	1.5477102623616092	23.488	0.1	r
60797.061048159725	15.237070496871299	2.4152998121763556	1.5477137141574147	23.378	0.093	r
60797.0625040625	15.237568612281265	2.41529949736325	1.5477238735808898	23.44	0.112	r
60797.06298335648	15.23773260038765	2.4152993937257685	1.547727217692855	23.46	0.099	r
60797.0639478588	15.238062607522377	2.415299185173958	1.5477339465144704	23.289	0.099	r
60797.0653840625	15.238554027143005	2.4152988746323767	1.547743964497638	23.438	0.104	r
60797.06685865741	15.239058606697647	2.4152985557958497	1.5477542482283797	23.516	0.105	r
60797.06734466435	15.23922491462812	2.415298450713046	1.5477576371535753	23.466	0.111	r
60797.06936555556	15.239916478411967	2.4152980137695774	1.5477717264403434	23.669	0.179	r
60797.06984195602	15.240079513111075	2.415297910767226	1.5477750472561638	23.348	0.164	r
60797.0703203588	15.24024323595454	2.4152978073325078	1.5477783818181474	23.316	0.107	r
60797.07080085648	15.240407678394556	2.4152977034455967	1.5477817307632602	23.253	0.091	r
60797.07176186342	15.240736575569487	2.4152974956713615	1.5477884280825875	23.304	0.095	r
60797.0722424537	15.240901058241555	2.4152973917664182	1.5477917770253065	23.435	0.118	r
60797.072723958336	15.241065856657611	2.4152972876645147	1.5477951321217283	23.216	0.094	r
60797.07321025463	15.241232298177401	2.4152971825272274	1.5477985203902498	23.554	0.132	r
60797.07416415509	15.24155879201888	2.4152969762960748	1.5478051660453218	23.293	0.097	r
60797.07513615741	15.241891493794148	2.415296766153987	1.547811936947297	23.28	0.091	r
60797.075621157404	15.242057506688573	2.415296661300364	1.5478153150992089	23.541	0.113	r
60797.07709076389	15.242560563958328	2.4152963435859536	1.5478255499662166	23.128	0.087	r
60797.07760085648	15.242735179189879	2.4152962333104675	1.5478291019692942	23.37	0.104	r
60797.07808165509	15.242899769917944	2.415296129368533	1.5478324497710252	23.293	0.108	r
60797.078565358795	15.243065358076455	2.4152960247993978	1.5478358175824083	23.297	0.097	r
60797.08003706019	15.243569191711476	2.41529570664458	1.547846063075305	23.412	0.106	r
60797.08101275463	15.2439032352899	2.415295495720815	1.5478528544495807	23.353	0.102	r
60797.08151956018	15.24407675299899	2.4152953861617132	1.5478563817551632	23.366	0.099	r
60797.08200335648	15.244242396515657	2.415295281577252	1.5478597487060768	23.397	0.118	r
60797.082482060185	15.244406299802241	2.415295178094318	1.5478630800088369	23.362	0.099	r
60797.08296266204	15.244570856165074	2.4152950742018473	1.5478664243096236	23.264	0.1	r
60797.08402585648	15.244934902528552	2.4152948443716045	1.5478738218906387	23.264	0.109	r
60797.08450626158	15.245099402593832	2.4152947405237577	1.5478771641602211	23.154	0.139	r
60797.0886553588	15.24652028097647	2.4152938436525435	1.547906021701746	24.211	0.18	g
60797.08913925926	15.246686012631995	2.4152937390555116	1.5479093863112756	24.275	0.195	g
60797.08961436342	15.246848735091936	2.4152936363606026	1.5479126895566215	24.016	0.139	g
60797.09009395833	15.247012999328417	2.4152935326956473	1.5479160238256335	24.122	0.148	g
60797.091053854165	15.247341780915104	2.4152933252150453	1.547922696673894	24.166	0.171	g
60797.09153856481	15.247507808669235	2.4152932204463364	1.5479260659019163	23.951	0.142	g
60797.09201576389	15.247671267250205	2.4152931173018946	1.547929382718392	23.894	0.119	g
60797.092498460646	15.247836612947554	2.4152930129697405	1.5479327375497747	24.226	0.166	g
60797.09442395833	15.248496222239856	2.4152925967913115	1.547946118114638	23.852	0.124	g
60797.0949015625	15.248659842658611	2.4152924935632876	1.5479494365644646	24.064	0.161	g
60797.096359560186	15.249159356202702	2.4152921784398123	1.5479595657050635	23.958	0.134	g
60797.09683826389	15.249323369212325	2.41529207497684	1.5479628910076433	23.777	0.11	g
60797.097803460645	15.249654076260477	2.4152918663693326	1.5479695951358186	24.001	0.15	g
60797.09878255787	15.249989562973646	2.4152916547601766	1.547976395019184	24.17	0.176	g
60797.09926296296	15.250154179472258	2.4152915509328143	1.5479797311642136	24.138	0.149	g
60797.10071115741	15.2506504455881	2.4152912379463607	1.5479897869054586	23.913	0.116	g
60797.101671261575	15.25097947426823	2.4152910304502275	1.5479964525664607	24.013	0.131	g
60797.102168460646	15.251149871552487	2.415290922997415	1.5479999041445018	24.202	0.148	g
60797.10321956019	15.251510113480947	2.4152906958400817	1.548007200256151	24.247	0.211	g
60797.10417576389	15.251837849639088	2.4152904891939175	1.5480138368714687	24.241	0.162	g
60797.10465436343	15.252001894860753	2.415290385764198	1.5480171583567974	24.098	0.153	g
60797.106114560185	15.252502419981605	2.4152900702065363	1.5480272909903632	23.731	0.139	g
60797.10659076389	15.252665661402133	2.4152899672973445	1.5480305951015456	24.167	0.175	g
60797.10707456018	15.252831510179094	2.415289862747936	1.5480339517108959	23.875	0.124	g
60797.10804425926	15.253163943392996	2.4152896531960018	1.5480406789802463	23.939	0.151	g
60797.109007453706	15.253494164774562	2.4152894450524505	1.5480473603833282	24.295	0.195	g
60797.10948665509	15.253658460871636	2.415289341499404	1.5480506841925628	24.076	0.175	g
60797.11142436343	15.25432285844369	2.4152889227769387	1.5480641225777871	23.694	0.098	g
60797.1123940625	15.254655375206918	2.4152887132371954	1.5480708465310369	23.62	0.104	g
60797.113854953706	15.255156361308126	2.415288397562169	1.548080975068375	24.086	0.172	g
60797.114815057874	15.25548563541968	2.4152881901025034	1.548087630696027	24.138	0.172	g
60797.11577425926	15.255814619084576	2.4152879828405	1.5480942793663623	23.926	0.144	g
60797.11625346065	15.255978981066294	2.415287879296826	1.5480976006708957	24.01	0.137	g
60797.11674175926	15.25614646824453	2.4152877737881604	1.5481009848487726	24.075	0.17	g
60797.11779525463	15.256507835976265	2.4152875461574292	1.5481082855423465	23.961	0.15	g
60797.11924275463	15.25700439285351	2.415287233398552	1.5481183153273783	24.192	0.203	g
60797.12022145833	15.257340157116197	2.4152870219351783	1.548125095923202	23.916	0.137	g
60797.12118805556	15.257671788346068	2.4152868130902947	1.5481317919529212	23.852	0.108	g
60797.12167315972	15.2578382310988	2.4152867082787544	1.5481351522184135	23.873	0.108	g
60797.12264466435	15.258171576826271	2.4152864983776605	1.5481418812137933	23.788	0.108	g
60797.123610462964	15.258502985366018	2.4152862897120526	1.5481485700127557	24.074	0.143	g
60797.12409755787	15.258670137094986	2.4152861844738394	1.5481519432137847	24.168	0.192	g
60797.12558305555	15.259179934079175	2.4152858635320467	1.5481622294534183	24.044	0.185	g
60797.12704315972	15.259681064858944	2.415285548082723	1.5481723383366686	23.888	0.139	g
60797.12804005787	15.260023243905128	2.415285332710597	1.5481792394035825	23.915	0.128	g
60797.128516655095	15.260186840787275	2.4152852297465714	1.5481825384194448	24.012	0.137	g
60797.12949516204	15.260522739994943	2.4152850183518817	1.5481893111790659	23.929	0.163	g
60797.129973854164	15.260687072076141	2.4152849149372657	1.5481926242163804	23.666	0.132	g
60797.13096675926	15.261027947551526	2.41528470043621	1.5481994956377467	24.146	0.186	g
60797.132505960646	15.261556418141389	2.415284367922391	1.5482101463924272	23.935	0.165	g
60797.13347255787	15.261888318774698	2.4152841591118883	1.5482168341040257	24.107	0.173	g
60798.01691505787	15.567111334142888	2.415094441831305	1.5545372764379946	23.091	0.205	i
60798.04664755787	15.57711676885475	2.4150880961224845	1.5547512718639414	23.681	0.2	r
60798.04712925926	15.577278905929496	2.415087993335608	1.554754731475904	23.538	0.185	r
60798.054425462964	15.579734978873638	2.4150864365323272	1.5548071052211307	23.24	0.16	r
60798.057937060184	15.58091723151173	2.415085687311902	1.5548322936196943	23.42	0.187	r
60798.058896863426	15.58124039013357	2.4150854825382697	1.5548391761267686	23.611	0.204	r
60798.07601665509	15.587006231422883	2.41508183048609	1.554961790606076	23.204	0.145	r
60798.079423159725	15.588153966341412	2.415081103900161	1.5549861560032427	23.465	0.193	r
60798.08383525463	15.589640758357781	2.415080162878182	1.5550176984420774	23.465	0.184	r
60798.08489805555	15.589998945901268	2.415079936209869	1.555025293905675	23.404	0.185	r
60798.088755763885	15.591299227907378	2.4150791134867133	1.5550528552404725	23.311	0.157	r
60798.08972686343	15.591626584990973	2.4150789063897444	1.5550597912004496	23.271	0.139	r
60798.09070195602	15.59195530371841	2.4150786984439647	1.5550667548605854	23.802	0.218	r
60798.09117975694	15.592116383607376	2.415078596550301	1.5550701667967504	23.614	0.199	r
60798.09311585648	15.592769135284577	2.415078183673379	1.5550839903153604	23.652	0.188	r
60798.09844565972	15.594566401638328	2.4150770471387313	1.5551220281037066	23.581	0.209	r
60798.09950956018	15.594925220855554	2.415076820280945	1.55512961812396	23.655	0.207	r
60798.10649486111	15.59728166130202	2.415075330871633	1.5551794293902628	24.12	0.217	g
60798.107463657405	15.597608551630154	2.4150751243155915	1.5551863346654253	24.078	0.205	g
60798.11717415509	15.600886108859033	2.415073054100489	1.5552555079909849	23.94	0.204	g
60798.12259716435	15.602717390909866	2.4150718980688834	1.5552941085214325	24.152	0.216	g
60798.134933263886	15.606885620442823	2.4150692686799378	1.5553818393643088	24.051	0.204	g
60799.02342615741	15.908866823432115	2.414881049440169	1.5619090363934962	23.199	0.156	i
60799.023930462965	15.909033678838401	2.41488094325733	1.5619127635278722	23.373	0.188	i
60799.02503826389	15.909400210043662	2.41488071000962	1.561920949949048	23.171	0.165	i
60799.02601576389	15.90972363245342	2.4148805041996493	1.5619281724269327	23.205	0.203	i
60799.02652025463	15.909890552733577	2.414880397981675	1.5619318995817528	23.134	0.145	i
60799.02752945602	15.910224468796901	2.4148801855014703	1.56193935473685	23.004	0.136	i
60799.0284990625	15.910545287233477	2.41487998136053	1.5619465164099726	23.238	0.155	i
60799.02898076389	15.910704671420103	2.4148798799441202	1.5619500739777692	23.108	0.164	i
60799.02994986111	15.911025326520546	2.414879675914514	1.5619572304463059	23.107	0.155	i
60799.03095555556	15.911358094898869	2.414879464182757	1.5619646561572482	23.186	0.168	i
60799.03143986111	15.911518345595612	2.414879362221465	1.5619682317415098	23.121	0.164	i
60799.0324090625	15.911839045138409	2.4148791581768108	1.5619753865431463	22.871	0.149	i
60799.032896157405	15.912000221782508	2.4148790556304376	1.5619789819938246	23.253	0.182	i
60799.03339486111	15.912165240900801	2.414878950640787	1.5619826628843898	23.33	0.186	i
60799.03588645833	15.912989719211021	2.4148784261077805	1.5620010493676468	23.067	0.145	i
60799.037353761574	15.91347527035348	2.4148781172183824	1.562011874231628	23.33	0.196	i
60799.038335763886	15.913800235430246	2.414877910495622	1.5620191176254152	23.274	0.182	i
60799.03884606482	15.913969106928517	2.4148778030725095	1.5620228812960844	22.872	0.139	i
60799.083993657405	15.928919200557031	2.4148683020726898	1.5623548590192973	23.495	0.128	r
60799.08498846065	15.929248908488969	2.4148680927897397	1.5623621526609772	23.503	0.14	r
60799.085495162035	15.92941685054213	2.4148679861930273	1.5623658673285943	23.225	0.104	r
60799.08645275463	15.929734248411565	2.414867784742407	1.562372886911629	23.562	0.15	r
60799.087946458334	15.930229371939507	2.4148674705144693	1.5623838348361583	23.448	0.146	r
60799.08891106481	15.93054913320836	2.4148672675952136	1.5623909037831645	23.487	0.148	r
60799.08988535879	15.930872121441384	2.41486706264086	1.5623980429094881	23.609	0.156	r
60799.090375659725	15.93103466715154	2.41486695950126	1.5624016352758012	23.405	0.156	r
60799.091341354164	15.93135482842535	2.4148667563599773	1.5624087101862276	23.358	0.123	r
60799.092355960645	15.931691222974413	2.4148665429325646	1.562416142586048	23.264	0.112	r
60799.092836655094	15.931850604338049	2.4148664418171455	1.562419663563621	23.563	0.159	r
60799.09434145833	15.932349569927883	2.414866125282113	1.5624306846420124	23.412	0.148	r
60799.09482096065	15.932508572584132	2.414866024420313	1.5624341960855819	23.904	0.218	r
60799.09583436343	15.932844629903428	2.4148658112563375	1.5624416167086388	23.533	0.163	r
60799.09634415509	15.933013690408883	2.414865704025386	1.5624453493286228	23.364	0.128	r
60799.0973028588	15.933331634554914	2.4148655023712955	1.5624523682284661	23.662	0.18	r
60799.09779126157	15.933493614755426	2.4148653996414726	1.5624559436522638	23.487	0.135	r
60799.098870856484	15.933851681178378	2.414865172563688	1.56246384629212	23.668	0.171	r
60799.100400358795	15.93435900409154	2.4148648508600212	1.5624750406258479	23.649	0.178	r
60799.101367256946	15.934679738678104	2.4148646474936406	1.5624821163171805	23.413	0.128	r
60799.102889664355	15.935184780038943	2.4148643272932526	1.5624932556620734	23.62	0.182	r
60799.103849259256	15.935503137594127	2.414864125469911	1.5625002759964577	23.496	0.153	r
60799.10482486111	15.935826824058024	2.41486392028267	1.5625074126891247	23.823	0.192	r
60799.106282256944	15.936310395634631	2.414863613770294	1.5625180723907366	23.607	0.17	r
60799.107274664355	15.936639705756681	2.4148634050555255	1.5625253301180024	23.661	0.172	r
60799.1091999537	15.937278629992623	2.4148630001531313	1.5625394080666264	23.492	0.166	r
60799.11064346065	15.937757720098189	2.4148626965800717	1.5625499612986469	23.531	0.148	r
60799.11111615741	15.937914614137362	2.414862597172165	1.5625534167562165	23.461	0.125	r
60799.112077060185	15.938233564398043	2.414862395096645	1.5625604405278548	23.592	0.168	r
60799.11254835648	15.938390007722456	2.4148622959851673	1.5625638852392436	23.623	0.155	r
60799.11361826389	15.938745172976098	2.414862070990819	1.5625717045914929	23.591	0.157	r
60799.114615162034	15.939076123811333	2.4148618613528945	1.562578989589356	23.634	0.193	r
60799.11512106482	15.939244081849449	2.414861754967565	1.5625826862767231	23.777	0.173	r
60799.116083657405	15.93956367453023	2.414861552547851	1.5625897195261726	23.544	0.145	r
60799.11704016204	15.939881265683317	2.414861351411033	1.562596707620248	23.53	0.162	r
60799.118527453706	15.940375135273909	2.4148610386638567	1.5626075722537933	23.731	0.168	r
60799.11948596065	15.940693442438599	2.414860837112777	1.5626145732802277	23.615	0.147	r
60799.11996665509	15.940853082117378	2.4148607360352834	1.5626180840692525	23.699	0.146	r
60799.120927662036	15.941172250210093	2.4148605339624996	1.5626251023689048	23.681	0.149	r
60799.12141126157	15.94133287027448	2.414860432276131	1.5626286338812585	23.363	0.135	r
60799.12192055555	15.941502029958757	2.4148603251877674	1.5626323528492012	23.536	0.153	r
60799.12241456019	15.941666117027408	2.414860221314929	1.5626359599993134	23.451	0.133	r
60799.123873958335	15.942150898514637	2.414859914455895	1.5626466153181349	23.258	0.12	r
60799.12434456019	15.94230723294478	2.4148598155065284	1.5626500509493462	23.715	0.157	r
60799.12485115741	15.94247553066601	2.4148597089894936	1.5626537491927748	23.551	0.166	r
60799.126800555554	15.943123199670096	2.4148592991162268	1.5626679784896076	23.489	0.142	r
60799.127292164354	15.943286545865261	2.4148591957541607	1.5626715664950508	23.466	0.146	r
60799.12835706019	15.943640396880616	2.4148589718592826	1.5626793380805766	23.437	0.125	r
60799.12935815972	15.943973073570836	2.414858761380581	1.5626866433934419	23.581	0.169	r
60799.12986915509	15.944142892188188	2.4148586539462222	1.5626903720175183	23.635	0.146	r
60799.130825555556	15.944460748547707	2.4148584528695825	1.5626973502062051	23.668	0.143	r
60799.13183106481	15.944794949712136	2.41485824147095	1.562704686066051	23.511	0.137	r
60799.13231626157	15.94495622322798	2.414858139464081	1.5627082256643623	23.75	0.158	r
60799.13327326389	15.945274335898885	2.4148579382676485	1.5627152067269947	23.458	0.12	r
60799.13474085648	15.945762214631683	2.4148576297319044	1.5627259112659302	23.491	0.122	r
60799.13571986111	15.946087698973853	2.414857423916768	1.5627330513140374	24.005	0.228	r
60799.13620995371	15.94625064630088	2.414857320886113	1.5627366254191832	23.614	0.161	r
60799.13671986111	15.946420188003591	2.4148572136905884	1.5627403438695922	23.641	0.141	r
60799.13719736111	15.946578960297037	2.4148571133085737	1.5627438258475403	23.526	0.129	r
60799.14335815972	15.948627983295337	2.4148558182201816	1.56278873861737	23.959	0.181	g
60799.14432076389	15.948948223530252	2.4148556158768675	1.5627957540670014	23.941	0.154	g
60799.14531025463	15.949277433261654	2.4148554078847346	1.5628029649104156	24.097	0.181	g
60799.14676686343	15.949762102263039	2.4148551017090276	1.562813578833578	24.218	0.194	g
60799.147740960645	15.950086252361105	2.4148548969594756	1.5628206761626093	24.094	0.164	g
