mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.039948564816	14.752828226559766	2.521995935494834	1.6622823386835048	23.395	0.159	i
60797.040427858796	14.752999387275768	2.5219950313690194	1.662285268923081	23.23	0.164	i
60797.04093456019	14.753180336565023	2.5219940755407064	1.6622883664702084	23.078	0.118	i
60797.042879953704	14.753875071366522	2.521990405783213	1.662300256568134	23.488	0.173	i
60797.04335706018	14.754045457551392	2.5219895057723623	1.662303172027945	23.337	0.137	i
60797.04437076389	14.754407479084634	2.521987593523068	1.662309365715656	23.249	0.148	i
60797.04582275463	14.754926034423917	2.5219848544758814	1.662318235524971	23.532	0.159	i
60797.04677826389	14.755267285792243	2.521983051985781	1.662324071318574	23.543	0.187	i
60797.04725445602	14.755437355384629	2.521982153685645	1.6623269793320326	23.312	0.148	i
60797.05030326389	14.756526253790234	2.521976402301225	1.6623455924636519	23.203	0.123	i
60797.05475565972	14.758116561221524	2.5219680030060068	1.6623727580517733	23.476	0.142	r
60797.055713657406	14.758458757497392	2.521966195755569	1.6623786005743075	23.495	0.127	r
60797.05619736111	14.758631538912303	2.521965283251622	1.6623815501889327	23.367	0.112	r
60797.05715296296	14.75897288992757	2.521963480510126	1.6623873767543869	23.453	0.121	r
60797.05763766204	14.759146032409667	2.521962566122564	1.66239033175904	23.485	0.13	r
60797.05811815972	14.759317675842448	2.5219616596596466	1.6623932609222127	23.587	0.145	r
60797.058633657405	14.759501824067351	2.5219606871668683	1.6623964031995766	23.368	0.123	r
60797.05911865741	14.759675079650714	2.5219597722070803	1.6623993593370578	23.353	0.115	r
60797.05959505787	14.759845265196248	2.521958873468347	1.6624022628381785	23.65	0.138	r
60797.060553564814	14.760187680519795	2.5219570652206222	1.6624081039521008	23.524	0.103	r
60797.0625040625	14.760884497403245	2.5219533855348906	1.6624199874911945	23.44	0.114	r
60797.0639478588	14.761400316698554	2.5219506617408673	1.6624287815620908	23.472	0.121	r
60797.06491126157	14.761744518474137	2.5219488442240006	1.662434648477323	23.545	0.125	r
60797.06635175926	14.762259191655628	2.5219461266261507	1.6624434191443511	23.458	0.106	r
60797.06685865741	14.762440305382134	2.5219451703235896	1.6624465049952666	23.569	0.117	r
60797.06734466435	14.762613956852254	2.521944253433297	1.6624494634334614	23.432	0.107	r
60797.06782055555	14.76278399644376	2.521943355624156	1.6624523600818137	23.56	0.106	r
60797.068297858794	14.762954542793207	2.5219424551495977	1.6624552651088256	23.431	0.104	r
60797.06936555556	14.76333605238391	2.5219404408394994	1.6624617626888045	23.489	0.159	r
60797.0703203588	14.763677232815422	2.521938639506037	1.662467572334597	23.554	0.136	r
60797.07080085648	14.763848933038938	2.5219377329951826	1.6624704956734535	23.358	0.103	r
60797.0722424537	14.764364085420883	2.5219350132568423	1.6624792650219664	23.564	0.131	r
60797.072723958336	14.76453615528927	2.521934104839716	1.662482193619575	23.559	0.131	r
60797.07321025463	14.764709940249444	2.5219331873798247	1.662485151144664	23.412	0.123	r
60797.07416415509	14.765050837576078	2.5219313877214624	1.662490951870686	23.645	0.146	r
60797.07513615741	14.765398214636962	2.5219295539037554	1.6624968618097502	23.63	0.128	r
60797.075621157404	14.765571549482182	2.521928638880555	1.6624998103670088	23.67	0.132	r
60797.07709076389	14.76609679071883	2.5219258662435164	1.6625087435133838	23.642	0.139	r
60797.07760085648	14.76627910500687	2.5219249038724763	1.6625118436960233	23.708	0.145	r
60797.078565358795	14.766623840401875	2.5219230841785847	1.6625177049907707	23.632	0.137	r
60797.07955865741	14.766978880098364	2.521921210147722	1.662523740395726	23.499	0.119	r
60797.08003706019	14.767149882252017	2.5219203075551193	1.6625266469090183	23.551	0.12	r
60797.08101275463	14.767498647153067	2.5219184667267256	1.6625325740525796	23.48	0.113	r
60797.08151956018	14.767679810906737	2.5219175105418112	1.6625356524507888	23.364	0.105	r
60797.08200335648	14.767852752919223	2.5219165977655025	1.6625385908747192	23.691	0.155	r
60797.082482060185	14.76802387747086	2.521915694595331	1.6625414981613353	23.511	0.115	r
60797.08296266204	14.768195683315158	2.521914787843217	1.6625444167653372	23.515	0.13	r
60797.08344966435	14.768369780433304	2.5219138690125185	1.6625473740301184	23.518	0.145	r
60797.08913925926	14.770403971503358	2.521903134281513	1.6625819078096518	23.922	0.146	g
60797.08961436342	14.770573854738755	2.5219022378770277	1.6625847902301263	24.122	0.157	g
60797.09009395833	14.770745347005425	2.521901332997647	1.662587699696693	24.156	0.16	g
60797.09153856481	14.77126192554782	2.521898607363633	1.6625964622098868	24.197	0.192	g
60797.09201576389	14.771432574305368	2.521897706997426	1.6625993563468588	24.155	0.148	g
60797.092498460646	14.77160519257625	2.5218967962558145	1.6626022836290446	24.296	0.184	g
60797.09442395833	14.77229380796641	2.521893163253019	1.662613958685347	23.942	0.138	g
60797.0949015625	14.772464621993002	2.521892262111666	1.6626168540981896	24.245	0.196	g
60797.096359560186	14.772986092917801	2.5218895111570894	1.662625691821498	23.948	0.143	g
60797.09683826389	14.773157314262805	2.5218886079341036	1.6626285931142655	24.252	0.169	g
60797.097803460645	14.773502553885725	2.5218867867852204	1.6626344423239972	24.145	0.184	g
60797.09926296296	14.774024628676859	2.521884032957874	1.6626432856067335	24.104	0.143	g
60797.10022266204	14.774367938440601	2.521882222163788	1.6626490995595713	24.078	0.133	g
60797.10119525463	14.774715875679181	2.521880387034081	1.6626549908459363	24.133	0.17	g
60797.101671261575	14.774886168891122	2.5218794888811735	1.6626578738784579	24.11	0.145	g
60797.102168460646	14.775064047643651	2.5218785507398196	1.662660885067394	24.125	0.147	g
60797.10369606481	14.77561059113911	2.52187566836417	1.6626701354376792	23.954	0.195	g
60797.10417576389	14.77578222483642	2.5218747632360854	1.6626730398493748	24.006	0.134	g
60797.106114560185	14.776475955583157	2.5218711049642737	1.6626847767069395	23.819	0.152	g
60797.10659076389	14.776646358101804	2.52187020642228	1.6626876590285706	24.248	0.184	g
60797.10804425926	14.777166494601932	2.5218674638294005	1.6626964554987436	23.942	0.158	g
60797.10948665509	14.777682695176855	2.5218647421646727	1.6627051831371435	24.072	0.18	g
60797.11094186342	14.778203518349185	2.5218619963062925	1.6627139866483416	24.113	0.158	g
60797.1123940625	14.77872330183758	2.5218592561111066	1.6627227703053404	24.171	0.18	g
60797.11577425926	14.779933319419937	2.5218528778569604	1.6627432092243395	24.263	0.198	g
60797.11875346065	14.78099996743663	2.521847256186862	1.6627612162923497	24.091	0.18	g
60797.11924275463	14.7811751662058	2.5218463328959135	1.6627641730809855	23.93	0.166	g
60797.120706354166	14.781699256449924	2.5218435710932767	1.6627730165140835	23.746	0.122	g
60797.12118805556	14.78187175464574	2.5218426621221366	1.6627759267312083	24.372	0.177	g
60797.12167315972	14.782045475871294	2.521841746728479	1.6627788573344107	24.116	0.137	g
60797.12264466435	14.782393396430468	2.52183991348914	1.6627847258602375	24.142	0.158	g
60797.123610462964	14.782739291920278	2.52183809100972	1.6627905592439436	24.019	0.145	g
60797.12409755787	14.782913749246301	2.52183717185032	1.662793501022701	24.088	0.178	g
60797.12558305555	14.783445822641683	2.521834368669478	1.6628024715517349	23.99	0.182	g
60797.12704315972	14.78396884385234	2.521831613390057	1.6628112872195546	23.904	0.134	g
60797.12804005787	14.784325965800374	2.5218297321904117	1.662817305335194	24.479	0.205	g
60797.12949516204	14.784847268653559	2.5218269863188145	1.662826088330986	23.8	0.14	g
60797.13193596065	14.785721803077234	2.521822380343164	1.6628408177260066	24.141	0.182	g
60797.132505960646	14.78592605121748	2.521821304702096	1.662844256905705	24.151	0.2	g
60797.1329940625	14.786100958063113	2.5218203836090507	1.6628472017653972	23.86	0.199	g
60798.014469155096	15.10324448959133	2.520153923159936	1.6683715656119495	23.042	0.209	i
60798.01839016204	15.104620495259523	2.5201464968122242	1.6683963588197224	23.133	0.214	i
60798.02480986111	15.106873384503496	2.5201343377073444	1.6684369173019105	23.061	0.215	i
60798.02577266204	15.107211268143523	2.5201325141057036	1.6684429964301686	22.85	0.185	i
60798.031131157404	15.109091805272255	2.5201223646669018	1.6684768125756022	22.917	0.207	i
60798.04046236111	15.112366767469911	2.5201046900507604	1.6685356295113296	23.469	0.208	r
60798.06621055555	15.121406328204516	2.5200559158192988	1.6686974767962615	22.89	0.115	r
60798.07601665509	15.124850600681386	2.5200373389835216	1.6687589482849035	23.373	0.185	r
60798.07845956019	15.125708815013068	2.5200327109873153	1.6687742483147323	23.406	0.189	r
60798.0804265625	15.126399894656096	2.520028984538518	1.6687865638089003	23.34	0.175	r
60798.080912060184	15.126570475287158	2.5200280647679	1.6687896029956637	23.246	0.146	r
60798.08188085648	15.126910873159005	2.520026229386879	1.6687956669727706	23.284	0.147	r
60798.08237775463	15.127085468980816	2.5200252880119214	1.6687987768781014	23.463	0.209	r
60798.085868159724	15.128311990942606	2.520018675377345	1.668820615870399	23.519	0.211	r
60798.08730986111	15.128818651164345	2.5200159440208787	1.6688296332668613	23.374	0.174	r
60798.08827385417	15.129157445687769	2.520014117691621	1.6688356617316538	23.504	0.199	r
60798.088755763885	15.129326817580488	2.520013204687929	1.6688386751207773	23.4	0.179	r
60798.08972686343	15.129668129922244	2.5200113648841893	1.668844746804567	23.477	0.179	r
60798.09408915509	15.131201517094015	2.520003100180407	1.6688720115254165	23.52	0.195	r
60798.09508576389	15.131551875136234	2.5200012120061217	1.668878238150725	23.607	0.215	r
60798.09556436342	15.131720132450237	2.5200003052487174	1.6688812280549055	23.234	0.156	r
60798.09652936343	15.132059400438825	2.5199984769491266	1.6688872560119934	23.243	0.152	r
60798.097968263886	15.132565306338364	2.519995750779594	1.6688962427848626	23.199	0.15	r
60798.09950956018	15.133107250621356	2.519992830591288	1.6689058671750405	23.034	0.127	r
60798.1050424537	15.1350530281672	2.519982347642686	1.6689404005224349	24.05	0.207	g
60798.10552525463	15.135222841554492	2.519981432888196	1.668943412737229	23.893	0.193	g
60798.111828761575	15.137440323128557	2.519969489575827	1.668982723776226	23.722	0.175	g
60798.119673263885	15.140200926696552	2.519954626093138	1.6690316027607444	23.91	0.189	g
60798.12163046296	15.140889880565396	2.519950917587405	1.6690437909910885	23.93	0.216	g
60798.12211305556	15.141059769734332	2.5199500031648916	1.6690467958591078	23.794	0.183	g
60798.12259716435	15.141230197318142	2.519949085867653	1.6690498100010749	23.819	0.169	g
60798.128992060185	15.143481927444649	2.519936968546751	1.6690896103002792	23.848	0.164	g
60798.131434953706	15.144342327470088	2.519932339563776	1.669104806920768	23.99	0.212	g
60798.13191865741	15.144512705491861	2.519931422999028	1.6691078154485468	24.014	0.196	g
60799.02652025463	15.460704123920145	2.51823313400965	1.674881670241766	23.416	0.199	i
60799.02801326389	15.461218752220109	2.5182302945114534	1.6748913629707902	23.161	0.19	i
60799.03095555556	15.462232955684948	2.518224698627018	1.6749104578450602	23.408	0.217	i
60799.03339486111	15.463073803201144	2.5182200593101793	1.6749262817201913	23.348	0.201	i
60799.035401863424	15.463765650127561	2.5182162421562926	1.6749392966740346	23.469	0.204	i
60799.03686565972	15.464270255920864	2.518213458116727	1.6749487864738877	23.243	0.16	i
60799.038335763886	15.46477704653915	2.518210662062333	1.6749583149834888	23.292	0.195	i
60799.083993657405	15.480525387209477	2.5181238149922107	1.675253197038023	23.336	0.123	r
60799.08498846065	15.48086877520613	2.5181219225700917	1.6752596004133384	23.408	0.13	r
60799.08746826389	15.481724819447967	2.5181172051890295	1.6752755587081167	23.226	0.155	r
60799.087946458334	15.481889905631997	2.5181162955039555	1.6752786354237377	23.465	0.155	r
60799.08891106481	15.482222925192632	2.5181144604959336	1.6752848411266446	23.44	0.157	r
60799.08988535879	15.482559303212641	2.5181126070523256	1.6752911083395199	23.64	0.161	r
60799.090375659725	15.482728586528028	2.5181116743278777	1.6752942619265603	23.529	0.178	r
60799.09183615741	15.483232865775571	2.518108895936908	1.6753036545518452	23.812	0.212	r
60799.092355960645	15.483412350851243	2.5181079070805126	1.6753069970285759	23.241	0.113	r
60799.09434145833	15.484097970600173	2.5181041299163742	1.6753197622253453	23.576	0.157	r
60799.09482096065	15.484263558616632	2.518103217718217	1.6753228445534376	23.213	0.115	r
60799.09583436343	15.484613532354834	2.51810128982898	1.6753293582632496	23.462	0.14	r
60799.0973028588	15.485120699529384	2.518098496161061	1.6753387955988952	23.366	0.146	r
60799.09779126157	15.485289384629155	2.518097567019169	1.6753419339418818	23.444	0.146	r
60799.098870856484	15.485662270365033	2.518095513180917	1.6753488704318091	23.221	0.138	r
60799.09988065972	15.486011067924569	2.5180935921076624	1.675355357641877	23.745	0.204	r
60799.101367256946	15.486524586730697	2.5180907639562475	1.6753649063818459	23.371	0.134	r
60799.102375462964	15.486872875164579	2.5180888459020054	1.6753713812980895	23.55	0.204	r
60799.102889664355	15.487050514611848	2.5180878676603475	1.6753746832964724	23.419	0.156	r
60799.103849259256	15.487382034889729	2.518086042075165	1.6753808448721406	23.432	0.156	r
60799.10482486111	15.487719101770395	2.5180841860298533	1.6753871084812118	23.415	0.134	r
60799.105318263886	15.487889577102578	2.5180832473465213	1.675390275966911	23.543	0.164	r
60799.10676486111	15.488389414613932	2.5180804952320486	1.6753995615428985	23.557	0.173	r
60799.107274664355	15.488565574190766	2.5180795253394024	1.6754028335378197	23.652	0.176	r
60799.10823016203	15.488895753172496	2.518077707516679	1.6754089655176423	23.585	0.181	r
60799.1091999537	15.48923088864371	2.5180758624917523	1.6754151885123219	23.454	0.158	r
60799.10968055556	15.489396978903741	2.5180749481456335	1.6754182721889936	23.392	0.127	r
60799.11064346065	15.489729760088503	2.518073116211724	1.675424449925844	23.498	0.131	r
60799.112077060185	15.49022524564389	2.5180703887654396	1.6754336462039126	23.725	0.199	r
60799.11361826389	15.490757964889594	2.518067456581905	1.675443531020141	23.634	0.2	r
60799.114615162034	15.491102568055842	2.5180655599457706	1.6754499238789076	23.323	0.129	r
60799.11512106482	15.491277453522386	2.5180645974435323	1.6754531678263167	23.388	0.126	r
60799.116083657405	15.491610225651458	2.5180627660633466	1.6754593396375252	23.249	0.123	r
60799.11704016204	15.491940910905113	2.5180609462588497	1.6754654717420236	23.461	0.153	r
60799.117556655096	15.492119481742007	2.5180599635978957	1.6754687826786954	23.761	0.187	r
60799.118527453706	15.492455136850554	2.5180581165871865	1.6754750053776821	23.313	0.127	r
60799.11948596065	15.492786560381461	2.5180562929548964	1.675481148623639	23.537	0.136	r
60799.11996665509	15.49295277719158	2.518055378394909	1.6754842292332301	23.841	0.181	r
60799.12141126157	15.493452328171548	2.5180526299022423	1.6754934862489497	23.763	0.194	r
60799.12192055555	15.493628454091088	2.5180516609216568	1.6754967494438617	23.48	0.15	r
60799.12290326389	15.493968312910052	2.5180497912184285	1.6755030454314042	23.604	0.173	r
60799.123873958335	15.494304036293054	2.518047944364928	1.6755092637904616	23.448	0.13	r
60799.12434456019	15.494466805113552	2.518047048990281	1.6755122782749872	23.648	0.151	r
60799.12533596065	15.494809719323298	2.5180451627308487	1.6755186282837	23.497	0.147	r
60799.126800555554	15.495316343615382	2.518042376146986	1.6755280079208534	23.598	0.167	r
60799.127292164354	15.495486408011438	2.518041440793914	1.6755311559799582	23.353	0.148	r
60799.12835706019	15.495854809952576	2.518039414675114	1.6755379745829544	23.407	0.153	r
60799.12986915509	15.496377962053776	2.518036537680897	1.675547655333996	23.703	0.159	r
60799.13183106481	15.497056813264498	2.5180328048179192	1.6755602136564818	23.751	0.173	r
60799.13231626157	15.49722471168107	2.5180318816449243	1.6755633190496924	23.435	0.126	r
60799.13474085648	15.498063800035862	2.518027268395064	1.67557883486911	23.781	0.168	r
60799.13620995371	15.498572278681294	2.518024473138061	1.6755882343220838	23.843	0.199	r
60799.13767675926	15.499080012042942	2.5180216822243833	1.675597617776325	23.777	0.187	r
60799.14531025463	15.501723126715003	2.5180071575840355	1.675646429956619	24.287	0.212	g
60799.148215960646	15.50272958848395	2.5180016286304685	1.6756650015943786	24.164	0.173	g
60799.14965525463	15.503228196759345	2.51799888992956	1.6756741990264996	24.207	0.2	g
60799.1501324537	15.503393521669182	2.5179979819072984	1.6756772481956403	24.282	0.189	g
