mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60795.09771436342	20.936994172218274	1.7286415959125354	0.8189135153429145	23.517	0.116	r
60795.10270055556	20.939839623056013	1.728638704458179	0.8189399779545941	23.96	0.174	r
60795.148054861114	20.965763624998864	1.7286124087769776	0.8191797785819369	24.177	0.15	g
60795.14905206019	20.966334587010437	1.728611830717092	0.8191850348267629	24.196	0.147	g
60795.15052096065	20.96717571387028	1.728610979227546	0.8191927763055017	24.357	0.174	g
60795.15297725694	20.96858247449772	1.728609555387168	0.8192057187094391	24.249	0.186	g
60795.153967060185	20.969149432129058	1.728608981635713	0.8192109330452162	24.242	0.161	g
60795.155432060186	20.969988668435082	1.7286081324382285	0.8192186496990872	24.299	0.18	g
60795.15644216435	20.97056737462707	1.7286075469298272	0.8192239695425165	24.341	0.18	g
60795.15793016204	20.971419965065845	1.7286066844176038	0.8192318052228426	24.118	0.148	g
60797.021838761575	22.0298365841779	1.7275338291565654	0.8296311509752735	23.228	0.144	i
60797.02284755787	22.030385217135382	1.7275332526073428	0.8296368937223375	23.197	0.139	i
60797.024286354164	22.03116770721494	1.7275324303117252	0.829645082433816	23.454	0.17	i
60797.02526956019	22.031702426591057	1.7275318683984962	0.8296506769461426	23.385	0.161	i
60797.02671626157	22.03248922349726	1.7275310416001464	0.8296589069069212	23.539	0.161	i
60797.02918745371	22.03383321062158	1.7275296293206814	0.8296729598140652	23.487	0.169	i
60797.030152453706	22.03435804347013	1.727529077833355	0.8296784457081994	23.613	0.173	i
60797.03111365741	22.034880816169196	1.7275285285192439	0.8296839090434073	23.394	0.138	i
60797.031588564816	22.035139106797402	1.7275282571183166	0.8296866079801677	23.835	0.207	i
60797.032566354166	22.03567090697774	1.727527698332058	0.8296921640896906	23.325	0.126	i
60797.034055358796	22.036480757171013	1.7275268474051468	0.8297006231448426	23.575	0.15	i
60797.0365740625	22.037850679438137	1.72752540805447	0.8297149266154654	23.71	0.196	i
60797.037545162035	22.03837887240033	1.7275248531124754	0.8297204396146324	23.529	0.174	i
60797.03899376158	22.039166796734605	1.7275240253077448	0.8297286615721904	23.538	0.177	i
60797.039948564816	22.0396861444391	1.7275234796885692	0.829734079643637	23.625	0.189	i
60797.04140956019	22.04048084158042	1.7275226448154577	0.8297423682797256	23.429	0.161	i
60797.042377164355	22.041007173260176	1.7275220918917549	0.8297478565436224	23.382	0.136	i
60797.0448578588	22.04235659914756	1.7275206743524132	0.8297619226367507	23.575	0.151	i
60797.04582275463	22.04288149227914	1.7275201229908306	0.8297673920899372	23.471	0.155	i
60797.04629665509	22.043139293091926	1.727519852195592	0.8297700780149334	23.42	0.137	i
60797.04725445602	22.043660342439953	1.7275193048941708	0.8297755058324352	23.68	0.19	i
60797.05078275463	22.04557985483571	1.727517288807957	0.8297954924140899	23.456	0.149	i
60797.05475565972	22.04774144964564	1.7275150187367294	0.829817982319322	23.666	0.143	r
60797.05619736111	22.04852591417129	1.7275141949827293	0.8298261395738172	23.868	0.158	r
60797.05715296296	22.04904589809052	1.7275136489795777	0.8298315452845081	23.681	0.14	r
60797.058633657405	22.049851636991207	1.7275128029613067	0.8298399195633609	23.872	0.183	r
60797.061048159725	22.05116559839542	1.7275114234181916	0.8298535704138447	23.702	0.123	r
60797.06202135417	22.051695235398704	1.727510867383863	0.829859070911669	23.639	0.127	r
60797.0634640625	22.052480425390254	1.727510043100668	0.8298672233736092	23.543	0.105	r
60797.06442966435	22.053005973529434	1.727509491414337	0.8298726786537536	23.673	0.13	r
60797.0653840625	22.05352544105718	1.7275089461334705	0.8298780697311283	23.46	0.11	r
60797.06586576389	22.053787632199338	1.7275086709221348	0.829880790362769	23.539	0.109	r
60797.06685865741	22.05432808088115	1.7275081036536482	0.8298863974710633	23.724	0.128	r
60797.068297858794	22.055111497534103	1.7275072814046661	0.8298945232733388	23.698	0.127	r
60797.06936555556	22.055692716553864	1.7275066714107323	0.8299005502385229	23.664	0.165	r
60797.07080085648	22.056474085562463	1.7275058514056532	0.8299086505271184	23.683	0.132	r
60797.07176186342	22.056997276473293	1.7275053023759344	0.8299140729665756	23.391	0.108	r
60797.07416415509	22.05830522136226	1.7275039299478794	0.8299276239142792	23.648	0.133	r
60797.075621157404	22.0590985612692	1.7275030975754133	0.8299358399487428	23.752	0.138	r
60797.07907425926	22.060978982698916	1.7275011248864314	0.829955303955645	23.775	0.153	r
60797.08003706019	22.061503337986228	1.7275005748666725	0.8299607289504349	23.728	0.141	r
60797.08052525463	22.061769224824086	1.7275002959770052	0.8299634793996772	23.682	0.114	r
60797.08151956018	22.062310774933884	1.7274997279661668	0.8299690805482471	23.677	0.129	r
60797.08296266204	22.063096808790096	1.7274989035814898	0.8299772082410696	23.935	0.183	r
60797.08402585648	22.063675948549132	1.7274982962281162	0.8299831950276696	23.512	0.138	r
60797.0886553588	22.066198075403832	1.727495651667867	0.8300092514374472	24.354	0.191	g
60797.091053854165	22.067505001292364	1.727494281586484	0.8300227433699449	24.381	0.201	g
60797.092498460646	22.068292240381783	1.7274934564028335	0.8300308670435012	24.243	0.17	g
60797.093455462964	22.068813793785186	1.7274929097519651	0.8300362476815497	24.008	0.137	g
60797.0949015625	22.06960195142699	1.7274920837308003	0.8300443766836603	23.913	0.148	g
60797.09587005787	22.07012983988281	1.727491530525255	0.8300498198921684	24.359	0.202	g
60797.097315555555	22.07091777788876	1.7274907048633472	0.8300579424647238	24.131	0.165	g
60797.099738854165	22.07223886310484	1.727489320706206	0.8300715554762865	24.375	0.162	g
60797.10071115741	22.07276897764737	1.727488765346097	0.8300770160321628	24.207	0.153	g
60797.102168460646	22.07356357986345	1.7274879329717387	0.830085198894193	24.08	0.139	g
60797.10465436343	22.07491919597392	1.7274865131093577	0.8300991532932072	24.347	0.193	g
60797.10562635417	22.075449300840543	1.7274859579489772	0.8301046080783825	24.277	0.205	g
60797.10707456018	22.076239185328646	1.7274851308019306	0.8301127339252313	24.011	0.14	g
60797.10804425926	22.07676812243073	1.7274845769606764	0.8301181739201011	23.887	0.148	g
60797.11045716435	22.078084423720167	1.7274831988538926	0.8301317069584485	24.156	0.159	g
60797.111904756945	22.078874223825228	1.7274823720878452	0.8301398236909306	24.348	0.185	g
60797.11289425926	22.07941413612481	1.7274818069570999	0.8301453709238105	24.358	0.174	g
60797.11432986111	22.080197522919796	1.727480987054967	0.8301534176511189	24.339	0.187	g
60797.115291458336	22.080722295919937	1.7274804378715463	0.8301588066216765	24.396	0.194	g
60797.11674175926	22.081513835507586	1.7274796095897809	0.8301669330141149	24.141	0.179	g
60797.11779525463	22.08208885877083	1.7274790079334508	0.8301728349898605	24.141	0.15	g
60797.11924275463	22.082879009546946	1.7274781812670368	0.8301809429048549	24.017	0.163	g
60797.12167315972	22.084205886390922	1.7274767932849817	0.8301945528198362	24.221	0.149	g
60797.12409755787	22.085529718791832	1.7274754087593482	0.8302081247068459	24.097	0.195	g
60797.126062662035	22.086602931021346	1.7274742865462742	0.8302191222822128	24.296	0.21	g
60797.12755085648	22.087415792327555	1.7274734366933642	0.8302274490079444	24.272	0.184	g
60797.128516655095	22.087943366782476	1.7274728851669623	0.8302328519809666	24.227	0.171	g
60797.12900046296	22.088207665262413	1.7274726088862267	0.8302355583037109	24.159	0.175	g
60797.13144895833	22.089545400595533	1.727471210677959	0.8302492521608013	24.17	0.166	g
60797.132505960646	22.090122972883787	1.7274706070871702	0.8302551624372434	23.803	0.144	g
60798.03162195602	22.583628343431183	1.7269589587144685	0.8354810687156438	22.976	0.193	i
60798.04046236111	22.588323066140234	1.7269539457468255	0.8355325598430938	23.288	0.154	r
60798.042705162035	22.589514227741407	1.7269526740176826	0.835545610073113	23.346	0.187	r
60798.04564805556	22.59107729821983	1.7269510053506016	0.8355627260304077	23.475	0.199	r
60798.05297145833	22.59496749759591	1.7269468530322274	0.8356052805041102	23.498	0.206	r
60798.05696686343	22.597090202072785	1.726944587765581	0.8356284738176641	23.636	0.215	r
60798.061836458335	22.599677725488263	1.7269418269570105	0.8356567201590764	23.546	0.199	r
60798.06426895833	22.600970433960235	1.7269404478945358	0.8356708211951107	23.452	0.203	r
60798.06668425926	22.60225412029759	1.7269390786087735	0.8356848167787694	23.331	0.182	r
60798.067683657406	22.602785317309944	1.7269385120358989	0.8356906061790641	23.39	0.202	r
60798.080912060184	22.609818611401472	1.7269310130881192	0.8357671466794103	23.641	0.192	r
60798.08139925926	22.61007772968009	1.72693073691838	0.835769962507195	23.459	0.177	r
60798.08634686343	22.612709496258347	1.726927932418822	0.8357985454747866	23.484	0.196	r
60798.08730986111	22.613221821496932	1.7269273865658394	0.8358041062553878	23.346	0.161	r
60798.09844565972	22.61914822636058	1.7269210747949733	0.8358683497175591	23.488	0.192	r
60798.10407486111	22.62214558133059	1.7269178843725155	0.8359007845560582	23.957	0.204	g
60798.12357675926	22.632538604459818	1.7269068325060895	0.8360129557534005	23.929	0.199	g
60798.13093535879	22.636464119636393	1.726902662772696	0.8360552072241287	23.67	0.145	g
60799.00996466435	23.107885626237326	1.7264062936537026	0.8412929017963041	23.358	0.175	i
60799.01141706019	23.108638106148625	1.7264054763645091	0.8413016058589602	23.492	0.215	i
60799.016413460646	23.111226709597	1.7264026648720565	0.8413315313582369	23.152	0.203	i
60799.02094195602	23.11357291616582	1.7264001167676344	0.8413586311192537	23.459	0.198	i
60799.023930462965	23.115121289001998	1.7263984352376585	0.8413765030997529	23.344	0.2	i
60799.03488716435	23.120798478717056	1.726392270620316	0.8414419453286521	23.435	0.195	i
60799.0363765625	23.121570278821327	1.7263914326750793	0.8414508314057118	23.341	0.189	i
60799.037353761574	23.122076671118595	1.726390882901787	0.8414566603251579	23.285	0.198	i
60799.08645275463	23.14754079580848	1.7263632652432237	0.8417482941634977	23.585	0.176	r
60799.08891106481	23.148817248974723	1.7263618827530818	0.8417628354513947	23.601	0.188	r
60799.091341354164	23.15007933373324	1.7263605160478588	0.8417772057282755	23.805	0.188	r
60799.09482096065	23.151886668397932	1.726358559291028	0.8417977716263934	23.833	0.204	r
60799.09634415509	23.15267795099693	1.7263577027393768	0.8418067710441288	23.763	0.192	r
60799.09779126157	23.15342977760743	1.7263568889848995	0.8418153190780816	23.867	0.196	r
60799.098870856484	23.153990714076123	1.7263562818998293	0.8418216950749376	23.853	0.208	r
60799.100400358795	23.154785481331846	1.7263554218289876	0.8418307265070976	23.832	0.221	r
60799.101367256946	23.15528794714784	1.7263548781274747	0.8418364348570245	23.742	0.177	r
60799.103849259256	23.156577913466297	1.7263534824791245	0.8418510845009631	23.563	0.164	r
60799.105318263886	23.157341499771846	1.7263526564596583	0.8418597527038235	23.684	0.203	r
60799.106282256944	23.157842623993126	1.7263521144129916	0.8418654400153656	23.846	0.212	r
60799.10871606482	23.159107971319543	1.7263507459179808	0.8418797955362609	23.76	0.194	r
60799.10968055556	23.159609475193417	1.726350203605907	0.8418854831655048	23.892	0.193	r
60799.110164363425	23.159861052657504	1.7263499315729367	0.8418883359169967	23.9	0.198	r
60799.11111615741	23.160356006128175	1.7263493964062422	0.8418939475909132	23.622	0.154	r
60799.11254835648	23.16110084559447	1.7263485911290493	0.8419023903485552	23.635	0.161	r
60799.11361826389	23.16165732062845	1.7263479895621052	0.8419086963752599	23.808	0.194	r
60799.116083657405	23.162939778464054	1.7263466033878372	0.8419232240462011	23.899	0.214	r
60799.118527453706	23.164211239065175	1.7263452293832924	0.8419376199225482	23.642	0.168	r
60799.11996665509	23.164960140175438	1.726344420216712	0.8419460958658254	23.717	0.159	r
60799.120927662036	23.165460255630016	1.726343879911846	0.8419517547138512	23.509	0.132	r
60799.12241456019	23.16623412339572	1.7263430439446767	0.8419605089214003	23.684	0.179	r
60799.12339356481	23.166743704156985	1.7263424935316933	0.8419662720042207	23.712	0.157	r
60799.12434456019	23.167238743981414	1.7263419588702351	0.8419718695471607	23.881	0.2	r
60799.12485115741	23.16750246815356	1.726341674056673	0.8419748511066832	23.838	0.183	r
60799.125807662036	23.168000434546514	1.7263411363040944	0.8419804800864789	23.618	0.178	r
60799.127292164354	23.168773358915352	1.7263403017162773	0.8419892150334503	23.534	0.158	r
60799.12835706019	23.169327868304325	1.7263397030372203	0.8419954800372204	23.552	0.144	r
60799.12986915509	23.170115325710327	1.7263388529540604	0.8420043746651902	23.69	0.166	r
60799.13231626157	23.171389922691358	1.7263374772393085	0.842018766050523	23.692	0.161	r
60799.13327326389	23.171888457610695	1.726336939238796	0.8420243930753184	23.957	0.199	r
60799.13474085648	23.172653055380447	1.726336114206449	0.8420330211193792	23.687	0.157	r
60799.13571986111	23.173163158366414	1.7263355638476543	0.8420387759510758	23.847	0.182	r
60799.13719736111	23.173933080911038	1.7263347332616121	0.8420474598979714	23.76	0.167	r
60799.138160462964	23.174435004665135	1.7263341918533022	0.8420531197388448	23.55	0.127	r
60799.14335815972	23.177144540310188	1.7263312700356328	0.8420836549919788	24.051	0.199	g
60799.14432076389	23.17764647994461	1.7263307289333973	0.8420893082671084	23.937	0.162	g
60799.14676686343	23.178922169515236	1.7263293539428697	0.842103671496651	24.275	0.213	g
60799.148215960646	23.179678037560194	1.726328539395211	0.8421121788050671	24.238	0.186	g
60799.14917466435	23.180178165311922	1.7263280005065387	0.8421178064697156	24.346	0.216	g
60799.151614664355	23.18145124359438	1.726326628997386	0.8421321271443305	24.119	0.186	g
60799.15313716435	23.182245760654364	1.7263257732228279	0.8421410612398557	24.067	0.151	g
60799.1540965625	23.18274648155183	1.7263252339646833	0.8421466903899778	24.022	0.17	g
