mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.11731216435	13.62801477483855	2.3504978225060533	1.4445561702389573	22.246	0.049	r
60790.118846157406	13.628566082409721	2.350498806395363	1.4445659059568592	22.197	0.057	r
60790.1198728588	13.628935099687533	2.3504994649177924	1.4445724209909367	22.187	0.072	r
60790.12139645834	13.629482753122966	2.35050044215731	1.4445820875589557	22.286	0.074	r
60790.122444155095	13.629859373323876	2.3505011141577974	1.4445887336435819	22.151	0.068	r
60790.12398135417	13.630411999644876	2.350502100137088	1.4445984832968037	22.09	0.053	r
60790.13617025463	13.634795799261648	2.3505099186120475	1.4446757256964904	22.861	0.06	g
60790.1377149537	13.635351603441286	2.350510909492555	1.444685506573915	22.763	0.052	g
60790.13875005787	13.63572408019604	2.3505115734880557	1.4446920597653252	22.91	0.061	g
60790.14800275463	13.639054782410096	2.350517509084239	1.444750604047123	22.681	0.046	g
60790.17847115741	13.650038547621069	2.3505370571221302	1.444942996561411	22.788	0.052	g
60790.18377085648	13.651951766842734	2.3505404577289783	1.444976408675772	22.074	0.078	i
60790.18532755787	13.65251390359924	2.350541456625443	1.4449862203803059	22.052	0.077	i
60790.18797385417	13.65346966916238	2.3505431547114384	1.4450028971083961	21.913	0.066	i
60793.1355990625	14.709566661265882	2.3524531035389	1.4649680340547613	22.771	0.048	g
60793.137054363426	14.710073613959187	2.3524540556126716	1.4649781356443208	22.779	0.052	g
60793.13803065972	14.71041373489902	2.352454694321581	1.4649849115180487	22.758	0.05	g
60793.139491354166	14.710922653421125	2.3524556499387064	1.4649950480607101	22.748	0.051	g
60793.14047425926	14.711265135867212	2.3524562929812323	1.4650018681415367	22.844	0.06	g
60793.14193525463	14.711774247959	2.352457248810226	1.4650120043245602	22.881	0.054	g
60793.142930462964	14.712121078399171	2.3524578999121437	1.465018908118494	22.771	0.05	g
60793.144401157406	14.712633661694337	2.3524588621019715	1.4650291091604104	22.878	0.058	g
60793.18356665509	14.726305709804084	2.352484489169068	1.4653003006877678	22.204	0.047	r
60793.18501516204	14.726812210154787	2.352485437091295	1.4653103157019747	22.314	0.045	r
60793.187517858794	14.727687480063326	2.352487074910108	1.4653276173776097	22.157	0.046	r
60793.19100565972	14.728907591438151	2.352489357446761	1.4653517251705774	22.312	0.05	r
60793.19200236111	14.729256328971733	2.352490009731766	1.46535861355621	22.116	0.045	r
60793.19300085648	14.729605724996368	2.3524906631948665	1.4653655139737896	22.139	0.044	r
60793.19449115741	14.730127272674384	2.3524916385271166	1.4653758125072338	22.169	0.049	r
60793.19832956018	14.731470884838682	2.352494150625178	1.4654023337800637	22.702	0.051	g
60793.199321458334	14.731818168719256	2.3524947997973364	1.4654091864675585	22.771	0.058	g
60793.20083395833	14.732347785816245	2.3524957896981986	1.4654196352211857	22.705	0.052	g
60793.201834155094	14.732698054708582	2.3524964443124348	1.46542654446516	22.821	0.056	g
60793.20333736111	14.73322453694757	2.3524974281463784	1.4654369278756352	22.752	0.057	g
60793.20585346065	14.734105935927685	2.3524990749310564	1.4654543064202232	22.751	0.058	g
60795.06772796296	15.381805208785314	2.3537249723657654	1.4790070941137707	22.257	0.043	r
60795.068243761576	15.381979384362275	2.3537253139937873	1.4790109033757393	22.205	0.045	r
60795.06925565972	15.382321092969308	2.3537259842059433	1.4790183756798336	22.28	0.045	r
60795.07023085648	15.382650419750618	2.3537266301135533	1.4790255760375637	22.339	0.051	r
60795.07172695602	15.38315568014963	2.3537276210413505	1.4790366207158157	22.25	0.043	r
60795.10168895833	15.393281387825223	2.3537474680723154	1.4792573765893777	22.298	0.073	r
60795.14708055556	15.408655252861363	2.3537775429255636	1.479590415587078	22.789	0.047	g
60795.147565555555	15.408819787007946	2.3537778643159366	1.4795939662552606	22.784	0.046	g
60795.148545358796	15.4091521997395	2.353778513595502	1.4796011389146437	22.854	0.049	g
60795.14954466435	15.409491255143402	2.353779175802703	1.479608453737316	22.788	0.042	g
60795.15101126157	15.409988906766438	2.3537801476767064	1.4796191880019915	22.836	0.051	g
60795.15200436342	15.410325922751563	2.353780805783255	1.4796264559462418	22.902	0.051	g
60795.1544653588	15.41116119337545	2.353782436647919	1.4796444640648803	22.906	0.05	g
60795.155931458336	15.411658871278885	2.353783408222226	1.4796551904583821	22.787	0.047	g
60795.15693766204	15.412000468389941	2.353784075031806	1.4796625514187043	22.857	0.056	g
60797.021351655094	16.042448824272682	2.3550268730966435	1.493928195989554	22.166	0.069	i
60797.022357361115	16.042777541459	2.355027547391281	1.4939360412562506	22.179	0.055	i
60797.02332706018	16.043094492128585	2.355028197548506	1.4939436046521275	22.141	0.05	i
60797.024786458336	16.04357150809968	2.3550291760432414	1.4939549857389984	22.186	0.068	i
60797.025751354166	16.043886895499696	2.3550298229896978	1.4939625092504594	22.219	0.071	i
60797.0271990625	16.044360101547557	2.355030793661093	1.493973795558608	22.137	0.054	i
60797.02966876158	16.04516737897856	2.3550324495851833	1.4939930443028981	22.109	0.052	i
60797.03063516204	16.045483275896967	2.355033097560303	1.494000574688534	22.164	0.052	i
60797.03208005787	16.045955590891154	2.35503406637515	1.4940118318122018	22.119	0.049	i
60797.033068854165	16.046278819428217	2.3550347293764764	1.4940195342504232	22.178	0.046	i
60797.034531655096	16.04675700473631	2.355035710211696	1.494030927211627	22.204	0.048	i
60797.03560236111	16.04710702245668	2.3550364281454232	1.4940392649701395	22.192	0.069	i
60797.03608695602	16.047265440489966	2.3550367530795473	1.4940430382056913	22.198	0.06	i
60797.03705585648	16.047582185897234	2.355037402756505	1.494050581703603	22.076	0.047	i
60797.038033460645	16.047901782261373	2.3550380582734847	1.494058191996113	22.16	0.049	i
60797.039471261574	16.048371835916914	2.3550390223753026	1.4940693829872973	22.018	0.05	i
60797.040427858796	16.04868457922725	2.355039663815973	1.494076827411694	22.133	0.058	i
60797.042879953704	16.04948627850874	2.3550413080708945	1.4940959058536503	22.099	0.049	i
60797.04437076389	16.0499737121227	2.3550423077477802	1.494107502088421	22.145	0.056	i
60797.0453449537	16.050292241177857	2.3550429610049552	1.4941150785940271	22.128	0.044	i
60797.04677826389	16.050760901408747	2.3550439221389454	1.4941262240528534	22.066	0.051	i
60797.04773835648	16.051074839414166	2.355044565952445	1.4941336886073942	22.171	0.051	i
60797.0552353588	16.053526543669406	2.3550495933820357	1.494191944956953	22.237	0.051	r
60797.055713657406	16.05368297714217	2.3550499141330143	1.4941956597452872	22.28	0.043	r
60797.05667326389	16.053996835417514	2.355050557656077	1.494203112018613	22.343	0.042	r
60797.05763766204	16.054312270646328	2.3550512043966405	1.4942106005978708	22.309	0.045	r
60797.05911865741	16.05479669338404	2.3550521975824683	1.4942220987936916	22.265	0.043	r
60797.06007535879	16.055109636137896	2.3550528391710484	1.4942295253259201	22.292	0.043	r
60797.06153175926	16.055586052877626	2.355053815877727	1.4942408291340543	22.358	0.043	r
60797.0625040625	16.055904125456156	2.3550544679388454	1.4942483744919182	22.378	0.045	r
60797.0639478588	16.056376459422694	2.3550554362073663	1.4942595770923954	22.299	0.043	r
60797.06491126157	16.056691647807302	2.35505608230934	1.4942670511432334	22.268	0.043	r
60797.06734466435	16.05748781410897	2.355057714277263	1.4942859254484118	22.338	0.041	r
60797.068792858794	16.05796167314538	2.3550586855244617	1.4942971554634077	22.226	0.051	r
60797.06984195602	16.05830496178231	2.35505938911818	1.4943052894384121	22.315	0.049	r
60797.0703203588	16.058461511071155	2.3550597099684047	1.4943089983008915	22.321	0.046	r
60797.0722424537	16.05909051471492	2.3550609990674984	1.4943238973353878	22.36	0.044	r
60797.07368966435	16.059564146276877	2.3550619696842023	1.4943351130388345	22.347	0.05	r
60797.07465025463	16.05987853678484	2.3550626139387276	1.4943425564159079	22.241	0.042	r
60797.07610505787	16.060354702652653	2.355063589662198	1.494353827693365	22.358	0.042	r
60797.07709076389	16.06067734765817	2.3550642507715374	1.4943614634676463	22.334	0.043	r
60797.078565358795	16.06116004417529	2.3550652397840013	1.4943728847456381	22.358	0.044	r
60797.07955865741	16.061485210777132	2.3550659059958248	1.4943805770856615	22.381	0.045	r
60797.08101275463	16.061961251591498	2.355066881275424	1.4943918363322004	22.314	0.041	r
60797.08200335648	16.062285572473115	2.355067545688327	1.4943995055775652	22.187	0.04	r
60797.08344966435	16.06275911837607	2.355068515758318	1.4944107013108494	22.29	0.043	r
60797.08450626158	16.063105087375924	2.3550692244462335	1.4944188791378263	22.238	0.046	r
60797.08913925926	16.064622319063677	2.3550723319763316	1.494454725759636	22.872	0.052	g
60797.08961436342	16.06477792835938	2.3550726506518966	1.4944584006809616	22.886	0.056	g
60797.09057775463	16.06509347678909	2.3550732968485932	1.4944658518890768	22.841	0.056	g
60797.09153856481	16.065408195909313	2.3550739413178747	1.4944732823272109	22.9	0.058	g
60797.09297585648	16.065879019684658	2.355074905397015	1.4944843961421859	22.873	0.06	g
60797.09394315972	16.066195906841674	2.355075554231219	1.4944918747819336	22.895	0.058	g
60797.09538766204	16.066669155192127	2.3550765231615176	1.4945030413565452	22.876	0.059	g
60797.096359560186	16.066987590392532	2.35507717508772	1.4945105535128578	22.759	0.05	g
60797.097803460645	16.067460705743	2.3550781436286146	1.494521712460884	22.873	0.058	g
60797.09878255787	16.067781543857695	2.355078800393638	1.4945292782556006	22.889	0.053	g
60797.10022266204	16.068253481181717	2.355079766402658	1.4945404049310436	22.953	0.047	g
60797.10119525463	16.068572232629656	2.355080418814083	1.4945479184948436	22.876	0.056	g
60797.10265266203	16.069049908544095	2.3550813964444637	1.4945591759244266	22.945	0.064	g
60797.10369606481	16.06939191721998	2.35508209636584	1.4945672343933907	22.984	0.065	g
60797.10417576389	16.069549161020053	2.355082418152246	1.4945709389295696	22.846	0.053	g
60797.10514255787	16.069866087321568	2.3550830666899527	1.4945784045561368	23.008	0.066	g
60797.106114560185	16.07018473982402	2.355083718725128	1.4945859096336351	22.817	0.062	g
60797.10756266204	16.07065950816914	2.3550846901430096	1.4945970893832699	22.853	0.063	g
60797.10852475694	16.07097496020839	2.3550853355417676	1.494604516094162	22.82	0.054	g
60797.10996495371	16.071447208407662	2.3550863016711303	1.4946156320462023	22.851	0.067	g
60797.11094186342	16.071767567122208	2.3550869570179525	1.494623171251512	22.924	0.054	g
60797.1123940625	16.072243825001177	2.355087931213195	1.494634377067582	22.894	0.053	g
60797.11337576389	16.072565805867573	2.355088589784333	1.4946419513857425	22.927	0.055	g
60797.114815057874	16.07303790662952	2.35508955533694	1.4946530549106432	22.819	0.051	g
60797.11577425926	16.073352558125812	2.3550901988237345	1.4946604538510788	22.943	0.057	g
60797.1172224537	16.073827654635004	2.355091170361786	1.4946716233806734	22.957	0.073	g
60797.118279560185	16.074174479602718	2.35509187953913	1.4946797755513344	22.944	0.063	g
60797.11875346065	16.07432996937029	2.355092197464866	1.4946834298974896	22.815	0.056	g
60797.11973456018	16.074651890276492	2.355092855657958	1.494690994825152	22.841	0.056	g
60797.120706354166	16.074970779398164	2.3550935076123025	1.4946984872982925	22.906	0.056	g
60797.12118805556	16.075128855170252	2.3550938307761906	1.494702200928545	22.877	0.052	g
