mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60795.033550960645	16.254310201305298	2.098759039399108	1.1966885433781296	23.834	0.189	r
60795.0340403588	16.25451944896132	2.0987589701661515	1.1966914931274606	23.716	0.171	r
60795.070718055555	16.27020501176624	2.0987537829156224	1.196911859105967	23.741	0.145	r
60795.07321585648	16.271273665912396	2.0987534297557007	1.1969268171340113	23.606	0.172	r
60795.09254275463	16.279545518728234	2.0987506975842782	1.197042353987922	23.913	0.155	r
60797.04335706018	17.113677517685144	2.0984788094172835	1.2092020100105598	23.731	0.203	i
60797.055713657406	17.118777854439923	2.0984771118579366	1.2092805144736887	23.69	0.158	r
60797.05811815972	17.119770493301022	2.098476781561465	1.2092957728103062	23.88	0.195	r
60797.060553564814	17.12077594915226	2.098476447032058	1.2093112213217425	24.044	0.186	r
60797.06298335648	17.121779151644052	2.0984761132856757	1.2093266283221706	23.802	0.142	r
60797.06782055555	17.123776520893813	2.0984754489032387	1.2093572829696975	23.924	0.157	r
60797.0703203588	17.124808851994192	2.0984751055774122	1.2093731158964518	23.672	0.165	r
60797.07760085648	17.127815939394793	2.098474105738013	1.2094191936784717	23.689	0.144	r
60797.082482060185	17.129832492838396	2.098473435456721	1.2094500581977792	23.736	0.144	r
60797.09201576389	17.13377229790026	2.0984721264392228	1.2095102772630966	24.416	0.208	g
60797.09683826389	17.13576584992302	2.098471464360042	1.2095407069413457	24.105	0.163	g
60797.10659076389	17.139798875954043	2.0984701255874714	1.2096021824956549	24.092	0.179	g
60797.109007453706	17.140798595320998	2.0984697938667	1.2096174037660452	24.128	0.181	g
60797.10948665509	17.14099684410066	2.098469728091764	1.2096204213888466	23.979	0.177	g
60797.11142436343	17.14179854226801	2.098469462127628	1.2096326215806208	24.421	0.213	g
60797.11625346065	17.143796904960315	2.0984687993331335	1.2096630132419546	24.139	0.16	g
60797.12118805556	17.145839527963606	2.0984681221080415	1.2096940497072866	24.3	0.172	g
60797.123610462964	17.14684248896643	2.0984677896743444	1.2097092786979453	24.239	0.176	g
60797.12409755787	17.14704418195901	2.098467722830416	1.2097123403855368	23.864	0.16	g
60798.02528725695	17.522582120120973	2.0983448788035535	1.2155690398489394	22.934	0.19	i
60798.04419876157	17.530241618669603	2.0983423186189767	1.215692594132744	23.301	0.166	r
60798.08335165509	17.546109180382388	2.098337020528628	1.2159472375456033	23.477	0.19	r
60798.08827385417	17.548105591447353	2.0983363546874956	1.2159791463850507	23.635	0.207	r
60798.09070195602	17.549090580212866	2.0983360262488024	1.2159948787722408	23.804	0.211	r
60798.09844565972	17.552232693272547	2.098334978872152	1.2160450174426067	23.32	0.176	r
60798.11717415509	17.55983756290756	2.098332446249462	1.2161660694854617	23.974	0.2	g
60798.127994560185	17.564235305289362	2.0983309833500114	1.2162358808271112	23.895	0.217	g
