mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.139491354166	16.22016107553551	2.061879365639698	1.1540817390394387	24.283	0.205	g
60793.14193525463	16.22116695573951	2.0618804232283425	1.1540961684188056	24.425	0.209	g
60793.1860074537	16.239340295513614	2.0618995055465335	1.154355729527478	23.956	0.21	r
60793.187517858794	16.2399643396387	2.0619001598634172	1.154364606405317	23.906	0.205	r
60793.19200236111	16.241817681296354	2.0619021027122635	1.1543909566816961	23.844	0.197	r
60793.19300085648	16.242230440785537	2.0619025353238456	1.1543968225494303	23.93	0.211	r
60793.196798460645	16.243800651053927	2.0619041807784266	1.1544191287566814	24.309	0.213	g
60797.022357361115	17.790037842211728	2.0636347161492288	1.1788405814693832	23.454	0.178	i
60797.02622675926	17.79152187845958	2.0636365401167076	1.1788664507460853	23.444	0.178	i
60797.03208005787	17.793766886557517	2.063639299542223	1.1789055535441448	23.681	0.21	i
60797.033068854165	17.794146148793846	2.0636397657248353	1.1789121556085227	23.681	0.178	i
60797.05030326389	17.800757570951713	2.063647892696785	1.179027063703604	23.576	0.184	i
60797.05667326389	17.80320187290707	2.0636508972466063	1.179069457370368	24.037	0.193	r
60797.05763766204	17.803571972037894	2.063651352161311	1.179075872053901	24.027	0.197	r
60797.06007535879	17.80450751637369	2.063652502084011	1.1790920821838649	24.14	0.206	r
60797.060553564814	17.80469105180115	2.0636527276725545	1.1790952614431645	24.069	0.182	r
60797.06635175926	17.806916639791982	2.0636554630902832	1.1791337914838669	23.817	0.155	r
60797.06734466435	17.807297804694002	2.063655931547011	1.1791403861732572	24.058	0.18	r
60797.06782055555	17.807480499073773	2.063656156078051	1.1791435466112123	24.129	0.189	r
60797.0722424537	17.80917822589581	2.0636582424877523	1.1791729022347095	24.057	0.186	r
60797.07368966435	17.809733928857785	2.0636589253755164	1.1791825056882035	23.779	0.171	r
60797.07610505787	17.81066147316921	2.0636600651609567	1.1791985293445162	24.171	0.202	r
60797.07709076389	17.811040026100883	2.0636605303165174	1.1792050668843048	24.132	0.196	r
60797.078565358795	17.811606364192695	2.0636612261969085	1.1792148451669848	23.975	0.175	r
60797.08101275463	17.81254640467716	2.0636623812024304	1.1792310696996346	24.118	0.202	r
60797.08200335648	17.8129269238747	2.0636628487163566	1.1792376350917553	23.965	0.186	r
60797.08344966435	17.813482525925558	2.0636635313181086	1.1792472191059569	23.992	0.184	r
60797.08450626158	17.81388844464432	2.0636640300043654	1.1792542194496862	23.791	0.174	r
60797.09878255787	17.81937526481621	2.0636707691277123	1.1793487050504725	24.193	0.179	g
60797.10265266203	17.820863432058545	2.0636725963574416	1.1793742875179958	24.394	0.214	g
60797.10514255787	17.82182105550111	2.063673772014625	1.1793907395989836	24.348	0.199	g
60797.10852475694	17.823122103149142	2.063675369089913	1.1794130791820514	24.362	0.197	g
60797.1245890625	17.829305693089744	2.0636829562062884	1.179519057393644	24.521	0.209	g
60799.03936796296	18.564357959216814	2.064605580862595	1.192688460783339	23.6	0.209	i
60799.08843145833	18.5824986496172	2.0646296975139844	1.1930298888869764	23.967	0.207	r
60799.09988065972	18.586738077327734	2.0646353286652466	1.1931092358435835	23.611	0.169	r
60799.120443761574	18.59436032447278	2.0646454456226238	1.1932514688678144	23.802	0.174	r
60799.12533596065	18.596175450250275	2.064647853177438	1.193285259067853	23.886	0.209	r
60799.13034956018	18.59803635114816	2.064650320720659	1.1933198696511313	24.07	0.221	r
60799.131317962965	18.598395881329935	2.0646507973679644	1.1933265528073518	23.653	0.152	r
60799.13620995371	18.600212529949218	2.064653205344501	1.193360303597943	24.052	0.223	r
60799.13767675926	18.60075737687174	2.0646539273937736	1.193370420219141	23.979	0.193	r
60799.15758856481	18.608160650303567	2.0646637312712617	1.1935076197547292	23.774	0.187	g
