mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.039471261574	15.596715576958621	2.4107526290808545	1.5503634534368216	23.666	0.212	i
60797.04189255787	15.59752593899992	2.4107542033442733	1.5503831755040112	23.524	0.169	i
60797.042879953704	15.597856410681663	2.410754845319257	1.5503912163783693	23.279	0.143	i
60797.04437076389	15.598355380955612	2.4107558145952086	1.5504033549461524	23.314	0.161	i
60797.0453449537	15.59868144691715	2.410756447978782	1.5504112858395578	23.585	0.164	i
60797.04677826389	15.599161193359645	2.4107573798619844	1.5504229526934084	23.537	0.193	i
60797.04773835648	15.599482555563284	2.410758004074677	1.5504307664939136	23.494	0.168	i
60797.0552353588	15.601992181428827	2.410762878245429	1.550491749782938	23.546	0.152	r
60797.055713657406	15.602152307092794	2.4107631892064627	1.5504956385344915	23.544	0.138	r
60797.05667326389	15.602473571833778	2.410763813083607	1.5505034398245303	23.926	0.175	r
60797.05763766204	15.602796448963561	2.4107644400741868	1.5505112791575668	23.591	0.134	r
60797.05911865741	15.60329229693957	2.4107654029189867	1.5505233159829372	23.644	0.139	r
60797.06007535879	15.603612618260637	2.410766024900215	1.5505310904546037	23.71	0.151	r
60797.06153175926	15.604100264506428	2.4107669717470652	1.5505429239244908	23.806	0.153	r
60797.0625040625	15.604425831960738	2.4107676038659744	1.5505508228805396	23.95	0.176	r
60797.06491126157	15.605231902886235	2.410769168838027	1.5505703749329307	23.679	0.151	r
60797.06635175926	15.605714294248257	2.4107701053302235	1.5505820724423864	23.613	0.127	r
60797.06734466435	15.606046809414874	2.4107707508319827	1.5505901341288735	23.817	0.145	r
60797.06984195602	15.606883178497295	2.410772374347344	1.550610406200733	23.793	0.177	r
60797.0703203588	15.607043408744232	2.4107726853606235	1.550614289018482	23.582	0.148	r
60797.07128576389	15.607366757128279	2.410773312975503	1.5506221237786706	23.602	0.125	r
60797.0722424537	15.607687197355729	2.4107739349227226	1.5506298869422608	23.728	0.145	r
60797.07368966435	15.60817195663566	2.41077487575503	1.5506416288462035	23.625	0.147	r
60797.07465025463	15.608493731104973	2.410775500232648	1.5506494214822701	23.8	0.169	r
60797.07610505787	15.608981076698681	2.41077644599294	1.5506612216960383	23.77	0.147	r
60797.07709076389	15.60931129435921	2.4107770867929195	1.5506692158440967	23.751	0.147	r
60797.078565358795	15.609805316061726	2.4107780454113836	1.5506811732282524	23.589	0.125	r
60797.07955865741	15.610138109132274	2.4107786911416977	1.550689226684805	23.633	0.137	r
60797.08101275463	15.610625311079147	2.410779636426849	1.5507010145593907	23.959	0.18	r
60797.08200335648	15.610957233204047	2.410780280398303	1.5507090439229745	23.457	0.122	r
60797.08344966435	15.611441873838526	2.4107812206118573	1.5507207654265598	23.48	0.118	r
60797.08450626158	15.611795945573313	2.4107819074797323	1.5507293273439746	23.661	0.162	r
60797.08913925926	15.613348681253331	2.4107849192480826	1.5507668580371612	24.449	0.212	g
60797.08961436342	15.613507929075993	2.4107852280956976	1.550770705647119	24.231	0.19	g
60797.09057775463	15.61383085419017	2.410785854359355	1.5507785070191786	24.322	0.197	g
60797.09153856481	15.614152928401827	2.410786478943001	1.5507862866751139	24.139	0.163	g
60797.09201576389	15.614312896151139	2.410786789149904	1.5507901502423542	24.268	0.182	g
60797.09297585648	15.614634751470252	2.410787413263941	1.5507979228785012	24.33	0.208	g
60797.096359560186	15.61576920090306	2.4107896128447903	1.5508253100026042	24.193	0.171	g
60797.10369606481	15.61822955927835	2.410794381859188	1.550884656903111	24.159	0.186	g
60797.10514255787	15.618714763930091	2.4107953221216363	1.55089635265635	24.246	0.185	g
60797.10659076389	15.619200581001014	2.4107962634926285	1.5509080605383132	24.224	0.2	g
60797.10852475694	15.619849421137413	2.4107975206306658	1.5509236930651613	24.278	0.188	g
60797.109007453706	15.620011373084829	2.4107978343927954	1.5509275942466991	24.201	0.205	g
60797.10996495371	15.620332641555338	2.4107984567845877	1.5509353322613444	24.046	0.192	g
60797.11094186342	15.62066044047863	2.4107990917910165	1.5509432263824143	24.384	0.197	g
60797.1123940625	15.621147754704639	2.4108000357384514	1.5509549597733454	24.062	0.148	g
60797.11337576389	15.62147720727824	2.410800673854085	1.5509628907273625	24.186	0.168	g
60797.114815057874	15.621960258812917	2.4108016094052536	1.5509745171087361	24.408	0.209	g
60797.11577425926	15.622282205908457	2.410802232890533	1.550982264491182	24.431	0.213	g
60797.118279560185	15.623123173279234	2.4108038613369125	1.5510024962352011	24.26	0.201	g
60797.120706354166	15.623937909399464	2.4108054387405673	1.5510220894559223	23.865	0.126	g
60797.12215945602	15.624425810440407	2.41080638324267	1.5510338192613218	24.181	0.169	g
60797.123610462964	15.624913052239114	2.410807326378552	1.551045530602156	24.334	0.206	g
60797.1245890625	15.625241686664483	2.4108079624527674	1.5510534281836852	24.423	0.198	g
60797.12704315972	15.626065914606281	2.41080955756805	1.551073230415751	24.171	0.157	g
60797.12804005787	15.626400767898609	2.410810205528592	1.5510812732059212	24.405	0.189	g
60797.130467662035	15.627216279124154	2.4108117834047635	1.5511008557287722	23.703	0.134	g
60798.02383695602	15.92858345508232	2.411391538396084	1.5585077236019387	23.134	0.215	i
60798.06084315972	15.940730559380382	2.4114155144573846	1.5588155225217535	23.397	0.19	r
60798.0623190625	15.941215230042445	2.4114164706196366	1.5588277699486062	23.461	0.198	r
60798.07213695602	15.944439925365725	2.4114228310062327	1.5589091881199204	23.526	0.208	r
60798.074559155095	15.945235674081983	2.41142440016066	1.5589292609762244	23.331	0.188	r
60798.076976655095	15.946029954004416	2.41142596625762	1.5589492894408332	23.395	0.206	r
60798.08682986111	15.94926809895834	2.4114323491910676	1.559030865804596	23.552	0.208	r
60798.08779326389	15.94958478660996	2.4114329732741706	1.5590388372960513	23.641	0.213	r
60798.09408915509	15.951654716423038	2.4114370516393904	1.5590909113821394	23.407	0.182	r
60798.09508576389	15.951982435056085	2.4114376972163565	1.5590991513070984	23.481	0.21	r
60798.09893606482	15.953248701520707	2.4114401913187544	1.5591309775134607	23.286	0.171	r
60798.131434953706	15.963947989719818	2.4114612417166263	1.5593991410065475	23.938	0.195	g
60799.032896157405	16.262058211426567	2.412044179303201	1.5670318078586334	23.125	0.174	i
60799.03936796296	16.264139777842395	2.4120483576206784	1.5670867741823813	23.311	0.182	i
60799.08446626157	16.27865509457201	2.4120774712479154	1.5674686535181226	23.646	0.18	r
60799.08498846065	16.27882331512994	2.412077808331069	1.567473064153489	23.851	0.207	r
60799.085976863425	16.27914172925613	2.412078446350003	1.5674814118063891	23.896	0.204	r
60799.08695305556	16.27945622470769	2.4120790764850497	1.567489655489951	23.635	0.193	r
60799.08843145833	16.279932543483042	2.412080030794358	1.5675021386121188	23.398	0.139	r
60799.09334245371	16.28151504379976	2.412083200806628	1.5675435917136322	23.306	0.163	r
60799.09434145833	16.281837008108123	2.4120838456501543	1.5675520216502665	23.746	0.195	r
60799.09583436343	16.282318180797475	2.4120848092952243	1.5675646177052076	23.661	0.17	r
60799.09988065972	16.283622522693705	2.4120874210860337	1.5675987480281828	23.681	0.192	r
60799.1033765625	16.28474967891385	2.412089677580038	1.567628224910925	23.655	0.175	r
60799.104338564815	16.285059889141074	2.4120902985169304	1.5676363346126032	23.865	0.214	r
60799.10482486111	16.285216708290662	2.412090612402319	1.5676404338169252	23.558	0.169	r
60799.10823016203	16.286314963992304	2.4120928103774166	1.567669133308899	23.662	0.18	r
60799.11064346065	16.287093421229635	2.4120943680418465	1.5676894667859274	23.698	0.158	r
60799.11159645834	16.287400860894014	2.4120949831504865	1.5676974951069402	23.759	0.192	r
60799.114106354165	16.288210647589377	2.412096603143959	1.567718635853038	23.646	0.182	r
60799.114615162034	16.28837482354181	2.412096931548207	1.5677229209327659	23.577	0.157	r
60799.11560005787	16.288692633026624	2.4120975672367515	1.5677312149822944	23.903	0.205	r
60799.116566157405	16.289004396597917	2.4120981907912236	1.567739350035557	23.808	0.195	r
60799.120443761574	16.290255908331233	2.4121006935109723	1.5677719944953485	23.763	0.181	r
60799.12628826389	16.29214285252584	2.412104465659903	1.5678211772227026	23.468	0.184	r
60799.12778365741	16.292625772726133	2.4121054308015193	1.5678337574235623	23.781	0.199	r
60799.12935815972	16.29313429440369	2.4121064469952924	1.5678470014828134	23.507	0.136	r
60799.13034956018	16.29345451868561	2.4121070868485104	1.567855339869199	23.707	0.163	r
60799.131317962965	16.2937673362539	2.412107711856732	1.5678634841910761	23.704	0.167	r
60799.13183106481	16.29393308931876	2.4121080430124318	1.5678677991540266	23.65	0.174	r
60799.132796157406	16.294244870458787	2.4121086658811492	1.5678759146903274	23.943	0.202	r
60799.13374925926	16.29455279884886	2.4121092810086457	1.5678839287902757	23.996	0.212	r
60799.134261354164	16.294718255448547	2.412109611511724	1.567888234468285	23.68	0.167	r
60799.13523115741	16.295031612992307	2.4121102374149546	1.5678963880713275	23.582	0.163	r
60799.13620995371	16.295347898760124	2.4121108691202124	1.5679046166717965	23.868	0.198	r
60799.13767675926	16.295821920940504	2.412111815777641	1.5679169467542333	23.925	0.192	r
60799.14480016204	16.298124699493247	2.4121164130598016	1.5679768077181344	24.174	0.209	g
60799.14627415509	16.29860135128185	2.4121173643268565	1.5679891905136238	24.075	0.187	g
60799.147740960645	16.29907573243147	2.412118310950394	1.568001511681405	24.271	0.204	g
60799.15362065972	16.300977836616166	2.412122105447118	1.5680508890651046	24.122	0.172	g
60799.156048958335	16.30176365812177	2.4121236725399435	1.5680712763361073	24.117	0.204	g
