mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.111309155094	9.76882458768699	2.991982349506708	2.081105155054164	22.248	0.061	i
60787.11233025463	9.769141168584873	2.9919819290237006	2.0811110807744195	22.486	0.072	i
60787.11395915509	9.769646216770852	2.9919812582531087	2.0811205318915484	22.356	0.063	i
60787.11497945602	9.76996258189058	2.9919808381005994	2.081126450682124	22.503	0.072	i
60787.11650885417	9.770436826230288	2.9919802083070204	2.081135321112923	22.446	0.074	i
60787.11752716435	9.770752605451438	2.9919797889759168	2.081141226175389	22.311	0.067	i
60787.11915486111	9.771257382604135	2.991979118706392	2.0811506632042125	22.35	0.072	i
60787.12431576389	9.772858090425272	2.991976993508458	2.0811805705785105	22.364	0.075	i
60787.124827962965	9.77301697313346	2.99197678259196	2.0811835375850665	22.339	0.079	i
60787.125841863424	9.773331492528142	2.9919763650821407	2.081189410168034	22.546	0.071	i
60787.126874953705	9.77365197873673	2.9919759396710566	2.081195393051155	22.389	0.072	i
60787.128398657405	9.774124689898876	2.9919753122337847	2.0812042156516557	22.594	0.082	i
60787.13094915509	9.774916022911032	2.9919742619822514	2.081218979531929	22.485	0.067	i
60787.13196466435	9.775231126259406	2.9919738438138808	2.0812248565234075	22.545	0.084	i
60787.13354326389	9.775720980242262	2.9919731937764857	2.0812339906657464	22.321	0.063	i
60790.11731216435	10.696565653442455	2.9907473881989373	2.0998651048443064	22.469	0.055	r
60790.1198728588	10.697334985408098	2.9907463386714466	2.099881697735409	22.524	0.096	r
60790.12139645834	10.697792774898046	2.9907457142101768	2.099891567934074	22.515	0.084	r
60790.122444155095	10.698107590009613	2.9907452848028337	2.0998983540701976	22.59	0.094	r
60790.12398135417	10.698569519175	2.9907446547702072	2.0999083092475197	22.588	0.079	r
60790.132206064816	10.701041611168394	2.990741283836917	2.099961543078977	22.688	0.076	r
60790.13375065972	10.70150597741746	2.990740650782756	2.0999715346864645	22.503	0.063	r
60790.13617025463	10.702233474535088	2.9907396591121707	2.0999871829374763	23.199	0.071	g
60790.1377149537	10.702697963960421	2.9907390260194346	2.099997170758176	23.154	0.063	g
60790.13875005787	10.70300923911913	2.990738601784371	2.100003862649244	23.298	0.084	g
60790.14126815972	10.703766548850037	2.990737569748815	2.1000201388784876	23.229	0.072	g
60790.14800275463	10.705792447126099	2.99073480961838	2.100063647720547	23.253	0.071	g
60790.17847115741	10.714967679030503	2.990722322707694	2.100260138791623	23.211	0.071	g
60790.180868055555	10.715690203231334	2.990721340408926	2.100275575100726	22.528	0.096	i
60790.1826790625	10.716236189236223	2.990720598223075	2.100287236407577	22.377	0.117	i
60790.18377085648	10.716565376194996	2.99072015078587	2.1002942658792563	22.375	0.091	i
60790.18532755787	10.717034777967259	2.9907195128221833	2.100304287715213	22.375	0.094	i
60790.18642106481	10.717364538283618	2.9907190646847757	2.1003113269257727	22.4	0.087	i
60790.18797385417	10.717832841475708	2.9907184283269777	2.100321321779026	22.384	0.082	i
60790.18904986111	10.718157380634858	2.990717987363216	2.1003282471207827	22.497	0.107	i
60790.19061106481	10.718628303293142	2.9907173475596998	2.100338294409569	22.204	0.063	i
60793.1355990625	11.595223034924738	2.9895132944386864	2.1207458382607824	23.451	0.087	g
60793.137054363426	11.595643547840647	2.989512700857454	2.1207561930377032	23.324	0.083	g
60793.13803065972	11.595925670054015	2.989512302651024	2.1207631387846764	23.411	0.088	g
60793.139491354166	11.59634779800475	2.9895117068723667	2.1207735295163435	23.165	0.081	g
60793.14047425926	11.59663186844501	2.9895113059720284	2.1207805206631334	23.229	0.086	g
60793.14193525463	11.59705414110673	2.9895107100730502	2.1207909111513956	23.284	0.078	g
60793.142930462964	11.597341807086062	2.9895103041561777	2.120797988196286	23.317	0.083	g
60793.144401157406	11.597766942620595	2.989509704303552	2.1208084452967744	23.225	0.083	g
60793.18356665509	11.609102722856624	2.989493730387211	2.121086470459556	22.678	0.072	r
60793.18501516204	11.609522526083289	2.989493139623308	2.1210967387626076	22.615	0.06	r
60793.1860074537	11.60981013414155	2.9894927349245974	2.121103772527503	22.672	0.071	r
60793.187517858794	11.61024795128619	2.9894921189184807	2.1211144781592353	22.691	0.075	r
60793.19100565972	11.611259127085049	2.989490696453563	2.121139196167771	22.746	0.076	r
60793.19200236111	11.611548133983451	2.989490289960346	2.121146258975833	22.657	0.072	r
60793.19300085648	11.611837681417533	2.9894898827361205	2.1211533341509425	22.666	0.069	r
60793.19449115741	11.612269882427467	2.9894892749362425	2.1211638935503982	22.777	0.084	r
60793.196798460645	11.612939111810753	2.98948833393543	2.1211802403138074	23.312	0.084	g
60793.19832956018	11.613383265323302	2.9894877095002585	2.1211910869070323	23.39	0.094	g
60793.199321458334	11.61367102899061	2.989487304970817	2.121198113316884	23.367	0.104	g
60793.20083395833	11.614109866046153	2.9894866881236712	2.1212088270084375	23.309	0.092	g
60793.201834155094	11.614400089678481	2.9894862802112816	2.1212159114768676	23.349	0.089	g
60793.20333736111	11.61483630895309	2.9894856671570973	2.1212265582703598	23.396	0.103	g
60793.2043240625	11.615122668207535	2.9894852647503645	2.121233546473828	23.201	0.083	g
60793.20585346065	11.615566568839379	2.989484641016604	2.1212443777695897	23.24	0.091	g
60795.06772796296	12.150821718036005	2.9887264735140326	2.135145493016451	22.684	0.068	r
60795.06925565972	12.15124858533328	2.9887258523818314	2.1351570761041274	22.785	0.075	r
60795.07023085648	12.151521083011627	2.9887254558863976	2.1351644689542963	22.709	0.073	r
60795.07172695602	12.15193915020719	2.9887248476036206	2.1351758089721398	22.651	0.064	r
60795.07269936342	12.152210887515706	2.988724452243885	2.1351831784284894	22.698	0.064	r
60795.10168895833	12.160316102188538	2.988712665997104	2.135402486572231	22.802	0.122	r
60795.14708055556	12.173028768063103	2.9886942123573124	2.13574452342693	23.307	0.075	g
60795.148545358796	12.173439551687903	2.9886936168748557	2.1357555376710837	23.331	0.079	g
60795.14954466435	12.173719814380462	2.9886932106307946	2.135763050980523	23.307	0.069	g
60795.15101126157	12.174131164336044	2.988692614421391	2.1357740765773716	23.213	0.072	g
60795.15200436342	12.174409730217175	2.988692210700883	2.1357815418163404	23.301	0.074	g
60795.15347065972	12.174821059503845	2.988691614616392	2.1357925630674237	23.181	0.074	g
60795.1544653588	12.175100116991349	2.9886912102482284	2.135800038918813	23.316	0.075	g
60795.15693766204	12.175793785598387	2.9886902052026736	2.135818617603811	23.262	0.082	g
60797.02332706018	12.695875273453625	2.9879326595976075	2.1504910649231177	22.69	0.086	i
60797.03063516204	12.697847909834861	2.987929697988087	2.1505496391565084	22.459	0.07	i
60797.03208005787	12.698237935580126	2.987929112448194	2.1505612135320926	22.508	0.072	i
60797.03560236111	12.699188746683	2.9879276850509253	2.150589420189256	22.713	0.111	i
60797.03705585648	12.699581114541187	2.9879270960309183	2.150601056159284	22.61	0.077	i
60797.038033460645	12.699845020578264	2.9879266998637424	2.1506088811825066	22.615	0.081	i
60797.039471261574	12.700233163758531	2.987926117206277	2.150620388009901	22.472	0.078	i
60797.0453449537	12.701818888918293	2.987923736953623	2.150667374157299	22.649	0.071	i
60797.04677826389	12.702205864099291	2.987923156123202	2.1506788346072447	22.513	0.078	i
60797.0552353588	12.704489391181834	2.987919729023256	2.1507464146524495	22.73	0.08	r
60797.05667326389	12.704877686144606	2.987919146340636	2.1507578979090445	22.76	0.066	r
60797.05763766204	12.705138121867533	2.9879187555379123	2.1507655985752208	22.937	0.081	r
60797.05911865741	12.70553807646341	2.9879181553961986	2.1507774224908847	22.651	0.062	r
60797.06491126157	12.707102563640023	2.9879158080813037	2.150823649116369	22.677	0.063	r
60797.06635175926	12.707491657233758	2.9879152243575406	2.150835139750997	22.713	0.058	r
60797.06984195602	12.708434464914937	2.9879138100530653	2.150862972447989	22.705	0.072	r
60797.07955865741	12.711059798424786	2.9879098726755413	2.150940399321661	22.696	0.061	r
60797.08101275463	12.7114527540102	2.987909283455467	2.150951978815758	22.74	0.063	r
60797.08913925926	12.713649263732101	2.9879059905112886	2.1510166585579666	23.527	0.1	g
60797.09057775463	12.71403814838452	2.9879054076227756	2.1510281016935657	23.736	0.134	g
60797.09153856481	12.714297908028522	2.987905018296468	2.1510357438843615	23.511	0.106	g
60797.09878255787	12.716256704403337	2.987902083005123	2.151093336741801	23.248	0.078	g
