mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.022357361115	14.276965692587375	2.499742286435909	1.6253623095696943	23.42	0.198	i
60797.025751354166	14.27809751501177	2.49973783400673	1.625381280189927	23.283	0.179	i
60797.0271990625	14.278580300189127	2.4997359348499097	1.6253893685018213	23.162	0.133	i
60797.033068854165	14.280537826051287	2.499728234811413	1.6254221408191596	23.418	0.147	i
60797.034531655096	14.281025674563088	2.499726315940145	1.6254303024541694	23.332	0.13	i
60797.03705585648	14.281867522584122	2.4997230047859795	1.625444380983338	23.687	0.215	i
60797.038033460645	14.282193571148653	2.499721722414363	1.6254498317450765	23.356	0.154	i
60797.040427858796	14.282992164529892	2.4997185815960004	1.6254631779191788	23.081	0.132	i
60797.04189255787	14.283480693232667	2.499716660319958	1.6254713391556321	23.596	0.173	i
60797.04773835648	14.285430592921683	2.499708992432851	1.6255038900619472	23.636	0.19	i
60797.0552353588	14.287931592829986	2.4996991590695963	1.6255455850754486	23.42	0.146	r
60797.05763766204	14.28873309286702	2.4996960082079007	1.6255589337964325	23.511	0.135	r
60797.05911865741	14.289227233773405	2.4996940657568207	1.625567160306503	23.328	0.11	r
60797.06007535879	14.289546451955042	2.4996928109705934	1.6255724733663628	23.465	0.125	r
60797.06153175926	14.290032418257287	2.499690900805589	1.6255805597889836	23.771	0.158	r
60797.0639478588	14.290838657333211	2.499687731968993	1.6255939702101634	23.42	0.118	r
60797.06734466435	14.291972250080505	2.4996832769648174	1.6256128143916995	23.292	0.097	r
60797.068792858794	14.292455582501805	2.4996813776453672	1.6256208450353127	23.31	0.136	r
60797.07128576389	14.293287638526314	2.499678108217747	1.6256346641794115	23.371	0.111	r
60797.0722424537	14.293606970979116	2.4996768535386087	1.6256399659087093	23.42	0.122	r
60797.07610505787	14.294896373427163	2.4996717878864483	1.6256613626410226	23.666	0.149	r
60797.07709076389	14.295225447482343	2.499670495190636	1.6256668206668665	23.569	0.125	r
60797.078565358795	14.29571775748495	2.499668561360621	1.6256749840542366	23.612	0.133	r
60797.08200335648	14.296865679552234	2.4996640527284764	1.6256940090261647	23.647	0.15	r
60797.08344966435	14.297348637687401	2.499662156050283	1.6257020092508856	23.742	0.156	r
60797.08450626158	14.297701479570335	2.499660770446766	1.6257078525840132	23.614	0.152	r
60797.08913925926	14.299248815320249	2.499654694916023	1.6257334626168813	24.269	0.199	g
60797.09057775463	14.299729309174014	2.499652808564505	1.625741410317289	24.08	0.168	g
60797.09297585648	14.300530404597312	2.499649663882271	1.6257546557528872	23.902	0.148	g
60797.09394315972	14.30085356091334	2.4996483954495003	1.6257599970185284	24.156	0.175	g
60797.09538766204	14.301336166710437	2.4996465012755196	1.625767971754786	24.145	0.182	g
60797.097803460645	14.302143354675398	2.499643333478684	1.625781304703586	23.943	0.156	g
60797.10119525463	14.303276810802473	2.499638885952384	1.6258000157275916	24.156	0.179	g
60797.10265266203	14.303763900058978	2.499636974939724	1.6258080525770224	24.1	0.179	g
60797.10369606481	14.30411264455729	2.4996356067966774	1.625813805303033	24.043	0.18	g
60797.10514255787	14.30459614784765	2.4996337101236072	1.6258217789213198	23.867	0.147	g
60797.106114560185	14.304921068819016	2.4996324356223356	1.6258271359840784	23.743	0.149	g
60797.10756266204	14.305405171262613	2.499630536867335	1.625835115551402	24.119	0.184	g
60797.10852475694	14.30572682156558	2.499629275375111	1.6258404160862894	23.793	0.126	g
60797.10996495371	14.306208343450786	2.4996273870125973	1.6258483492415747	23.999	0.191	g
60797.1123940625	14.307020588574549	2.4996242020420874	1.6258617258803554	23.992	0.153	g
60797.11577425926	14.30815104212887	2.499619770111827	1.625880332104399	23.891	0.142	g
60797.1172224537	14.30863543463808	2.4996178713457	1.625888300893831	23.778	0.158	g
60797.118279560185	14.308989041466097	2.499616485356403	1.6258941166565595	23.598	0.117	g
60797.120706354166	14.309800898373666	2.4996133035795625	1.6259074646061544	23.917	0.137	g
60797.12215945602	14.310287073429036	2.499611398436131	1.625915454852026	24.086	0.159	g
60797.12313206019	14.31061250871989	2.4996101232759673	1.6259208020674243	24.088	0.168	g
60797.1245890625	14.311100060431176	2.4996082130467068	1.6259288110877521	23.979	0.142	g
60797.12558305555	14.311432702046142	2.4996069098633593	1.6259342740765776	23.666	0.156	g
60797.12704315972	14.311921365758392	2.499604995595054	1.6259422974871642	23.719	0.109	g
60797.130467662035	14.313067644683304	2.4996005059706423	1.6259611093409145	23.885	0.169	g
60797.13193596065	14.313559202882079	2.499598581015871	1.6259691725758676	24.328	0.205	g
60798.02035626157	14.61300473120904	2.4984369763103955	1.6310490097731836	23.104	0.203	i
60798.02625486111	14.614945724495296	2.498429284795122	1.6310830969219012	23.038	0.207	i
60798.031131157404	14.616550378789206	2.4984229265269615	1.631111249227922	22.839	0.2	i
60798.03599975695	14.61815258121263	2.498416578482284	1.6311393327360444	23.014	0.191	i
60798.037062662035	14.618502384814207	2.4984151926115983	1.6311454606601692	22.817	0.161	i
60798.043686655095	14.620682478429824	2.498406556111382	1.63118362377302	23.502	0.208	r
60798.04613766204	14.621489219943044	2.498403360524999	1.631197733607358	23.278	0.149	r
60798.04859175926	14.622297017921277	2.498400160958056	1.6312118551680819	23.404	0.215	r
60798.05003346065	14.622771592513086	2.498398281339241	1.6312201483066564	23.344	0.188	r
60798.05491445602	14.624378419539392	2.4983919178638643	1.6312482099874428	23.439	0.206	r
60798.05744766204	14.625212429907188	2.4983886153338988	1.6312627645140394	23.455	0.212	r
60798.06084315972	14.626330423462047	2.4983841887179663	1.631282263430696	23.287	0.177	r
60798.06475395834	14.627618220829355	2.4983790904319827	1.6313047075570537	23.267	0.163	r
60798.069627060184	14.6292231201927	2.4983727378158354	1.631332653679426	22.826	0.127	r
60798.074559155095	14.630847721524026	2.498366308487267	1.6313609150562187	23.489	0.208	r
60798.07553296296	14.631168522351295	2.4983650390834686	1.6313664923576578	23.249	0.168	r
60798.076976655095	14.631644138412794	2.4983631571781557	1.6313747591968994	23.414	0.207	r
60798.079423159725	14.63245018618392	2.498359968107477	1.6313887638920763	23.371	0.196	r
60798.08432576389	14.634065682915299	2.498353577602299	1.6314168116060037	23.57	0.214	r
60798.08682986111	14.634890957562579	2.4983503136049885	1.6314311290613996	23.329	0.168	r
60798.08779326389	14.635208490137119	2.498349057858512	1.6314366359204915	23.3	0.161	r
60798.089243055554	14.635686359736054	2.498347168142945	1.6314449214368925	23.253	0.164	r
60798.090219756945	14.636008310497099	2.498345895081474	1.6314505022000234	23.621	0.205	r
60798.09893606482	14.638882133540683	2.498334534321883	1.6315002691828933	23.237	0.164	r
60798.09998466435	14.639227946942714	2.49833316762655	1.6315062518939252	23.187	0.157	r
60798.10600555556	14.641213917153948	2.498325320451225	1.6315405857500145	23.843	0.184	g
60798.10697975694	14.64153531426592	2.498324050777338	1.6315461382623102	23.941	0.193	g
60798.10842106481	14.642010845070114	2.4983221723391558	1.6315543516472872	23.982	0.196	g
60798.1108465625	14.642811175741468	2.4983190112563944	1.6315681696985789	23.973	0.208	g
60798.11669675926	14.644741996730854	2.4983113870507907	1.631601478988733	23.417	0.13	g
60798.12065145833	14.646047599498242	2.498306233285529	1.6316239808192081	24.039	0.211	g
60798.12163046296	14.646370856173126	2.4983049574658125	1.6316295494195097	23.771	0.179	g
60798.12308975695	14.646852735625878	2.4983030557560792	1.6316378485860297	24.062	0.211	g
60798.13396335648	14.650444766063142	2.4982888861273542	1.6316996392567436	23.842	0.188	g
60798.135430358794	14.650929578865686	2.4982869745155347	1.6317079693374825	23.945	0.191	g
60798.136418159724	14.651256052934166	2.498285687348369	1.631713577544225	23.637	0.173	g
60799.01295135417	14.942794876653766	2.497146562208785	1.6368930363557301	23.137	0.174	i
60799.01543865741	14.943601819700875	2.4971433384498742	1.6369078926301215	22.98	0.164	i
60799.0169340625	14.944086967371115	2.4971414002999497	1.6369168213543746	23.203	0.176	i
60799.02294025463	14.94603555407084	2.497133616032547	1.6369526595682726	23.33	0.193	i
60799.02552645833	14.946874615148895	2.497130264296885	1.636968079611641	23.251	0.174	i
60799.03047065972	14.948478750336857	2.4971238567303473	1.6369975398071241	23.258	0.191	i
60799.03193025463	14.94895232878385	2.4971219651669276	1.6370062320429473	23.476	0.217	i
60799.08446626157	14.966008735139582	2.497053892389044	1.637317683065539	23.594	0.161	r
60799.085976863425	14.966499626443413	2.4970519353738783	1.6373265995632416	23.458	0.142	r
60799.08695305556	14.96681687180143	2.4970506707064293	1.637332360562538	23.676	0.192	r
60799.08843145833	14.96729735393313	2.4970487554343195	1.6373410837414517	23.566	0.15	r
60799.0894015625	14.967612656553733	2.497047498673208	1.6373468066974177	23.508	0.148	r
60799.09085936342	14.9680864973803	2.497045610119245	1.6373554051740586	23.575	0.197	r
60799.09183615741	14.96840401114109	2.4970443447104906	1.6373611655067388	23.731	0.193	r
60799.0968278588	14.970026838137125	2.4970378782213505	1.637390589563753	23.515	0.188	r
60799.09828436343	14.970500432481222	2.497035991432773	1.6373991710417606	23.519	0.146	r
60799.101856458336	14.971662081524936	2.4970313641327238	1.6374202096414079	23.464	0.176	r
60799.1033765625	14.972156488474845	2.4970293950171327	1.6374291593827754	23.643	0.168	r
60799.104338564815	14.972469396513466	2.4970281488663546	1.6374348222657087	23.681	0.168	r
60799.10676486111	14.973258665913361	2.4970250059430286	1.637449101436434	23.74	0.196	r
60799.11159645834	14.974830699556408	2.497018747431822	1.637477522085591	23.454	0.136	r
60799.11303956019	14.975300320657407	2.4970168781750175	1.637486007179206	23.59	0.147	r
60799.114106354165	14.975647507796179	2.4970154963622204	1.6374922786269366	23.767	0.185	r
60799.11560005787	14.976133669638532	2.4970135615911504	1.6375010582992957	23.739	0.181	r
60799.116566157405	14.976448133515918	2.497012310226844	1.637506735913366	23.668	0.162	r
60799.11804055556	14.97692808371816	2.497010400490516	1.6375153993456502	23.403	0.135	r
60799.120443761574	14.977710476136231	2.497007287739425	1.637529516851412	23.64	0.159	r
60799.12141126157	14.97802549080844	2.497006034598148	1.637535199163299	23.557	0.15	r
60799.12628826389	14.979613723150358	2.4969997178420007	1.6375638322775126	23.483	0.195	r
60799.12778365741	14.980100810424547	2.4969977810271553	1.6375726083730553	23.434	0.13	r
60799.12884745371	14.980447345027065	2.4969964032224725	1.6375788505683906	23.465	0.157	r
60799.13034956018	14.980936702413077	2.4969944577437264	1.6375876633530406	23.344	0.119	r
60799.131317962965	14.981252215667569	2.4969932035099722	1.6375933440946235	23.453	0.129	r
60799.132796157406	14.981733863238631	2.49699128902983	1.6376020140830254	23.795	0.176	r
60799.13374925926	14.982044442925154	2.4969900546320054	1.6376076034781968	23.259	0.105	r
60799.13523115741	14.982527377956806	2.4969881353841292	1.6376162927484479	23.769	0.183	r
60799.13767675926	14.983324482980432	2.4969849680547465	1.63763062961125	23.658	0.149	r
60799.1428590625	14.985014029286077	2.49697825654649	1.6376609970677927	23.77	0.205	g
60799.14384546296	14.985335689294676	2.4969769791011043	1.6376667752967353	24.121	0.216	g
60799.14480016204	14.985647033580046	2.496975742718694	1.637672367248853	23.837	0.16	g
60799.14627415509	14.986127771844727	2.496973833838596	1.6376809997689885	24.032	0.187	g
60799.147246458335	14.986444914125391	2.4969725746765867	1.6376866933972936	23.868	0.146	g
60799.148693159725	14.986916836397834	2.496970701168079	1.6376951639739792	24.06	0.177	g
60799.14965525463	14.987230705458883	2.4969694552445354	1.6377007964495756	24.093	0.174	g
60799.15112516204	14.987710284604747	2.496967551712423	1.6377094008174609	23.905	0.136	g
60799.154579155096	14.988837411923557	2.4969630788540016	1.637729614551	24.022	0.145	g
60799.1571115625	14.989663991871527	2.4969597994929225	1.6377444307085731	23.937	0.167	g
