mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.139983263885	11.941352208682977	2.8393109990324943	1.960312704278028	23.883	0.133	g
60793.14095516204	11.941644549501254	2.8393116787845583	1.960320286752263	24.111	0.16	g
60793.14144395833	11.941791582685859	2.839312020653196	1.960324099966259	24.051	0.148	g
60793.14243385417	11.942089363144522	2.839312712998254	1.960331821896158	23.894	0.125	g
60793.143418761574	11.942385660550553	2.839313401857902	1.9603395042795664	24.187	0.159	g
60793.14390425926	11.942531723255092	2.839313741424239	1.9603432909868308	24.206	0.159	g
60793.1830649537	11.954328570045881	2.8393411340957035	1.9606482916025616	23.976	0.216	r
60793.18452115741	11.95476786290902	2.839342152813746	1.9606596189630774	23.395	0.123	r
60793.18551106482	11.955066515274089	2.8393428453291265	1.9606673186782853	23.809	0.175	r
60793.1865253588	11.955372547797388	2.839343554908706	1.9606752076904463	23.716	0.171	r
60793.18701505787	11.95552030792413	2.8393438974936296	1.9606790163503864	23.518	0.142	r
60793.19150346065	11.956874875896109	2.839347037544493	1.9607139210891906	23.745	0.182	r
60793.19399436343	11.95762681065665	2.8393487801932222	1.9607332889675677	23.608	0.16	r
60793.197317164355	11.958630095017465	2.839351104879248	1.960759122123617	24.161	0.172	g
60793.19981975694	11.959385895407348	2.839352855761814	1.9607785763601246	24.05	0.154	g
60793.200338055554	11.959542443352214	2.839353218380465	1.9607826051956265	24.15	0.175	g
60793.2023190625	11.960140849106592	2.8393546043680757	1.9607980032763725	24.21	0.184	g
60793.20382966435	11.960597220965933	2.839355661252545	1.9608097442670076	24.029	0.173	g
60793.20484445602	11.960903832626391	2.8393563712510663	1.9608176313010661	24.046	0.167	g
60795.03062936343	12.5078387138041	2.840640110372404	1.975705721367072	23.561	0.16	r
60795.03160115741	12.508120762089508	2.8406407970193546	1.9757137930592892	23.767	0.179	r
60795.03208975695	12.508262570972684	2.8406411422535136	1.9757178509873372	23.786	0.166	r
60795.03453106481	12.508971130786529	2.8406428672447808	1.9757381229734114	23.7	0.163	r
60795.056069363425	12.515223134545803	2.840658086856884	1.9759167121503074	24.137	0.188	r
60795.067234953705	12.518465142738963	2.840665977490585	1.9760091145041063	23.646	0.141	r
60795.068243761576	12.518758100519273	2.8406666904301403	1.9760174571490854	23.837	0.191	r
60795.06876835648	12.518910446027125	2.8406670611707736	1.9760217950672752	23.988	0.185	r
60795.06974466435	12.519193977463908	2.840667751147764	1.9760298675444825	23.938	0.186	r
60795.070718055555	12.519476669582222	2.840668439067233	1.9760379150140432	23.741	0.154	r
60795.07123925926	12.519628040592112	2.8406688074159687	1.9760422236749535	23.899	0.173	r
60795.07221305556	12.519910862403528	2.840669495627254	1.9760502731284832	23.908	0.184	r
60795.07370555556	12.520344348006876	2.8406705504287855	1.9760626084929311	23.668	0.147	r
60795.09254275463	12.525817326129133	2.840683864056259	1.9762181216279158	23.772	0.148	r
60795.09771436342	12.527320575718726	2.8406875194456838	1.9762607618474612	23.99	0.173	r
60795.10119706018	12.528333091126436	2.8406899811373325	1.9762894641258932	23.409	0.195	r
60795.102194259256	12.528623033218574	2.8406906860010235	1.9762976805769383	23.741	0.199	r
60795.10270055556	12.528770247149316	2.8406910438746564	1.9763018519049442	23.904	0.186	r
60795.14657815972	12.541543298117514	2.8407220622754306	1.976662619792026	24.106	0.161	g
60795.148054861114	12.541973755233922	2.8407231063267067	1.9766747387683088	24.534	0.201	g
60795.15003055555	12.542549733978333	2.840724503187068	1.9766909508674173	24.337	0.162	g
60795.15052096065	12.542692714601646	2.840724849916758	1.976694974668218	24.408	0.167	g
60795.151510358795	12.542981193913391	2.840725549450664	1.9767030923119089	24.462	0.189	g
60795.152488657404	12.54326645577117	2.8407262411405267	1.976711118339952	24.453	0.206	g
60795.15297725694	12.543408933520679	2.8407265865983127	1.97671512664361	24.101	0.164	g
60795.153967060185	12.543697578723096	2.8407272864278426	1.97672324623684	24.127	0.141	g
60797.021351655094	13.08494770058658	2.8420541812640403	1.9926899205804607	23.505	0.213	i
60797.024286354164	13.085769965829225	2.8420562768857964	1.9927154684592876	23.547	0.181	i
60797.02870606481	13.087008326537214	2.84205943299203	1.9927539273655552	23.452	0.17	i
60797.03111365741	13.08768292297582	2.842061152279775	1.9927748690628404	23.627	0.167	i
60797.032566354166	13.08808996738523	2.842062189676447	1.99278750203522	23.739	0.185	i
60797.03354505787	13.088364202047163	2.842062888590744	1.9927960118500467	23.981	0.208	i
60797.034055358796	13.088507190302593	2.8420632530095955	1.9928004485244715	23.77	0.171	i
60797.039948564816	13.090158543272416	2.8420674615683144	1.9928516663309594	23.684	0.192	i
60797.04335706018	13.091113703000381	2.842069895761729	1.9928812735839185	23.775	0.207	i
60797.04386826389	13.091256961164724	2.8420702608438897	1.9928857130538429	23.591	0.205	i
60797.04629665509	13.09193750237779	2.8420719951226947	1.9929067985009559	23.843	0.201	i
60797.05078275463	13.09319477868569	2.842075199008305	1.992945735415071	23.863	0.208	i
60797.05475565972	13.09430831960884	2.8420780364437017	1.9929802015551819	23.642	0.131	r
60797.05619736111	13.094712428883929	2.842079066116543	1.9929927049359106	23.768	0.147	r
60797.05715296296	13.094980291698079	2.842079748618043	1.9930009914295268	23.654	0.133	r
60797.058633657405	13.095395354324356	2.842080806153617	1.993013829518066	23.812	0.171	r
60797.05959505787	13.095664858479253	2.8420814928054785	1.9930221640304835	23.785	0.145	r
60797.060553564814	13.095933557980882	2.8420821773940945	1.9930304725727965	23.784	0.141	r
60797.061048159725	13.096072211093498	2.8420825306471964	1.9930347594847202	24.008	0.161	r
60797.06202135417	13.096345038320758	2.842083225731356	1.993043193979928	23.64	0.128	r
60797.06298335648	13.096614734880607	2.842083912825236	1.9930515305858258	23.966	0.151	r
60797.0634640625	13.09674950303613	2.8420842561626167	1.9930556960000063	24.237	0.196	r
60797.06442966435	13.097020219586412	2.8420849458329975	1.9930640624761404	23.934	0.169	r
60797.0653840625	13.097287802134563	2.8420856275042934	1.993072331003999	23.958	0.164	r
60797.06586576389	13.097422858535367	2.8420859715570996	1.9930765039484895	23.78	0.137	r
60797.06685865741	13.097701245756843	2.8420866807291163	1.99308510462349	24.062	0.164	r
60797.06782055555	13.097970950185843	2.842087367765978	1.99309343592094	24.169	0.206	r
60797.068297858794	13.098104783098517	2.84208770868178	1.9930975696710922	23.851	0.141	r
60797.06936555556	13.098404165749464	2.8420884712914964	1.9931068158310923	23.586	0.146	r
60797.07080085648	13.09880664062849	2.842089496472146	1.9931192437398475	23.896	0.157	r
60797.07176186342	13.099076128152882	2.8420901828866443	1.9931275637818515	23.712	0.133	r
60797.07321025463	13.099482305131556	2.8420912174302004	1.9931401018084294	23.953	0.19	r
60797.07416415509	13.099749821044249	2.8420918987774186	1.993148358206316	23.898	0.165	r
60797.07513615741	13.100022422497602	2.8420925930580463	1.9931567704264106	23.739	0.154	r
60797.075621157404	13.100158445914381	2.842092939484737	1.993160967550454	24.125	0.203	r
60797.076608958334	13.100435492161647	2.8420936450553302	1.9931695151768023	23.713	0.124	r
60797.07760085648	13.10071369731381	2.8420943535562833	1.9931780973652633	23.898	0.171	r
60797.07808165509	13.100848554194592	2.842094696986587	1.9931822570558175	24.006	0.202	r
60797.07907425926	13.10112697212863	2.842095405997281	1.9931908440285948	23.662	0.142	r
60797.08052525463	13.101533983696399	2.8420964424406505	1.9932033949281447	24.035	0.157	r
60797.08151956018	13.101812904100429	2.842097152675533	1.9932119944331597	24.203	0.203	r
60797.082482060185	13.102082912798844	2.8420978401957933	1.9932203180270682	23.658	0.142	r
60797.08296266204	13.102217738932852	2.8420981834938797	1.9932244739060547	23.946	0.187	r
60797.08402585648	13.102516012490927	2.8420989429465693	1.993233666881842	23.875	0.185	r
60797.0886553588	13.103814943197253	2.8421022499051083	1.9932736845741956	24.378	0.2	g
60797.08961436342	13.104084048799681	2.842102934954056	1.993281971937451	24.005	0.152	g
60797.09009395833	13.104218631657737	2.842103277545854	1.9932861161205202	24.279	0.167	g
60797.093455462964	13.105162008592696	2.8421056788138834	1.9933151573927683	24.35	0.188	g
60797.09442395833	13.105433834401019	2.842106370659794	1.9933235227989101	24.138	0.178	g
60797.0949015625	13.105567887037246	2.8421067118381917	1.9933276478269213	24.193	0.178	g
60797.09587005787	13.105839730677062	2.842107403689363	1.993336012055753	24.223	0.18	g
60797.097315555555	13.106245484939436	2.8421084362966686	1.9933484943664141	24.464	0.219	g
60797.09830315972	13.106522723350455	2.8421091418073865	1.9933570216331202	24.296	0.192	g
60797.099738854165	13.106925771879794	2.842110167424832	1.9933694164072668	24.364	0.165	g
60797.10071115741	13.107198746531472	2.8421108620140774	1.9933778096327142	24.478	0.187	g
60797.101671261575	13.10746830883884	2.8421115478918666	1.9933860967936488	24.329	0.193	g
60797.102168460646	13.10760790923809	2.842111903081603	1.9933903880854558	24.268	0.154	g
60797.10562635417	13.108578890023653	2.8421143733613294	1.9934202274314323	24.109	0.176	g
60797.10659076389	13.108849727799296	2.8421150623326934	1.9934285479558915	24.052	0.157	g
60797.10804425926	13.10925794236465	2.8421161007121607	1.9934410867269308	24.27	0.199	g
60797.10948665509	13.109663070152273	2.8421171311696387	1.9934535281118915	23.994	0.162	g
60797.111904756945	13.11034231575065	2.842118858696254	1.9934743818502458	24.466	0.207	g
60797.11289425926	13.11062029276003	2.842119565617097	1.9934829140391825	24.608	0.216	g
60797.113854953706	13.110890191187874	2.8421202519603317	1.9934911971144378	24.326	0.209	g
60797.11924275463	13.112404113825164	2.842124101200586	1.9935376378238043	24.241	0.199	g
60797.12022145833	13.11267917038814	2.8421248004335515	1.993546071576999	24.43	0.213	g
60797.12167315972	13.113087187919785	2.8421258376055687	1.9935585800109592	24.485	0.186	g
60797.12264466435	13.113360259960372	2.8421265317040536	1.9935669500386917	24.487	0.198	g
60797.126062662035	13.114321121758664	2.8421289737455133	1.9935963926281952	24.342	0.197	g
60797.12655335648	13.114459081307643	2.8421293243336128	1.9936006188007693	24.363	0.193	g
60797.128516655095	13.115011106896716	2.842130727066022	1.9936175263149287	24.37	0.189	g
60797.13144895833	13.11583571516231	2.8421328221578412	1.9936427738602085	24.192	0.166	g
60798.01398425926	13.365159684362464	2.842764848158884	2.0014495189394848	23.036	0.211	i
60798.02335376157	13.367736319767799	2.8427715737756807	2.0015328966041257	23.126	0.208	i
60798.04564805556	13.373867939321675	2.8427875783894234	2.0017309290370586	23.561	0.198	r
60798.04712925926	13.374275383039715	2.8427886417810395	2.0017440683512477	23.391	0.163	r
60798.05297145833	13.375882550959368	2.8427928361154615	2.0017958716595627	23.463	0.191	r
60798.061836458335	13.378321703525385	2.8427992008763026	2.00187441502485	23.528	0.185	r
60798.06524016204	13.37925836968392	2.8428016446951117	2.001904551669168	23.281	0.165	r
60798.06621055555	13.379525430067984	2.842802341434007	2.001913141601994	23.612	0.212	r
60798.07117206018	13.380891006942555	2.842805903831115	2.001957047151471	23.33	0.206	r
60798.07358466435	13.381555120918236	2.842807636132118	2.001978388640142	23.462	0.217	r
60798.075049756946	13.381958442498524	2.842808688110542	2.001991346004962	23.628	0.213	r
60798.080912060184	13.383572480736408	2.842812897491585	2.0020431731389947	23.628	0.187	r
60798.08237775463	13.383976080555358	2.84281394994222	2.0020561261764946	23.494	0.201	r
60798.08489805555	13.384670137681482	2.842815759678043	2.0020783948469982	23.685	0.218	r
60798.08827385417	13.385599903012501	2.8428181837526076	2.002108213783224	23.565	0.207	r
60798.088755763885	13.385732642206536	2.842818529803391	2.0021124697654984	23.506	0.183	r
60798.097968263886	13.388270732197665	2.8428251452978244	2.002193792110802	23.456	0.186	r
60798.09844565972	13.38840228738201	2.8428254881240917	2.002198004347288	23.33	0.161	r
60798.10649486111	13.390620873871539	2.842831268528803	2.0022689978341224	24.028	0.203	g
60798.11134025463	13.3919568569522	2.842834748287078	2.0023117094547427	24.028	0.215	g
60798.112796354166	13.392358406153992	2.842835794013888	2.002324541328515	24.073	0.221	g
60798.11717415509	13.39356587533857	2.8428389380663908	2.002363111209854	23.775	0.201	g
60798.12016445602	13.394390827040404	2.842841085684169	2.0023894487420297	23.985	0.184	g
60798.12259716435	13.395062061797896	2.8428428328669995	2.002410870511716	24.117	0.212	g
60798.134933263886	13.398467423483737	2.8428516930530443	2.002519437078579	24.059	0.206	g
60799.091341354164	13.663070166731448	2.843540349092387	2.011164052876291	24.019	0.218	r
60799.092836655094	13.663474262223286	2.843541428451328	2.011177530932625	23.627	0.175	r
60799.101367256946	13.665780177604933	2.8435475862874293	2.011254387314686	23.908	0.206	r
60799.105318263886	13.666848526519653	2.84355043842369	2.011289964162242	23.726	0.197	r
60799.10775186343	13.667506684900939	2.8435521952091665	2.01131187148207	23.781	0.193	r
60799.110164363425	13.6681592259957	2.843553936784934	2.0113335844101554	23.769	0.177	r
60799.120927662036	13.671071648310487	2.8435617070397816	2.0114304038730353	23.819	0.167	r
60799.12192055555	13.671340410071801	2.8435624238523665	2.0114393311313434	23.754	0.199	r
60799.12339356481	13.671739163388516	2.8435634872884905	2.011452573943067	23.832	0.166	r
60799.125807662036	13.672392756371014	2.8435652301582315	2.011474274241042	23.645	0.188	r
60799.12835706019	13.67308309185844	2.8435670707329415	2.011497186545415	23.933	0.197	r
60799.12986915509	13.673492597192947	2.8435681624230353	2.011510774245495	23.814	0.178	r
60799.13474085648	13.674812233081255	2.843571679712848	2.0115545415005496	23.892	0.187	r
60799.13719736111	13.675477812252847	2.843573453303327	2.0115766051064963	23.853	0.174	r
60799.138160462964	13.675738791362681	2.843574148666487	2.011585254409104	23.939	0.176	r
60799.148215960646	13.678464675954434	2.843581408982132	2.0116755276391154	24.321	0.203	g
60799.1540965625	13.680059743835805	2.8435856550954557	2.0117282953697675	24.056	0.163	g
60799.15758856481	13.681007257999035	2.8435881765716235	2.011759621566184	24.193	0.196	g
