mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60795.15052096065	11.33577345030488	3.189334154364417	2.338714884965878	23.464	0.088	g
60795.151510358795	11.336045400586547	3.189333516301506	2.338722588266931	23.152	0.069	g
60795.15297725694	11.336448628476356	3.1893325702944546	2.3387340083475685	23.292	0.087	g
60795.153967060185	11.336720730440318	3.1893319319646727	2.3387417135101654	23.243	0.075	g
60795.15644216435	11.337401221307141	3.18933033574564	2.3387609788397885	23.294	0.073	g
60795.15793016204	11.337810372745787	3.1893293761144528	2.338772559388297	23.228	0.069	g
60797.031588564816	11.848805094667902	3.188116982061276	2.354032448316118	22.975	0.099	i
60797.035119155094	11.849736810898822	3.1881146898905106	2.354061712756111	22.693	0.11	i
60797.042377164355	11.851652276743083	3.188109977671775	2.3541218340320764	22.923	0.099	i
60797.04386826389	11.852045813048985	3.188109009569362	2.3541341790035126	22.809	0.107	i
60797.0448578588	11.852306994707568	3.188108367068031	2.3541423707572724	22.896	0.086	i
60797.04629665509	11.85268673954371	3.1881074329154884	2.3541542792360937	22.856	0.085	i
60797.06202135417	11.85683761180182	3.188097223192801	2.354284297317383	22.865	0.068	r
60797.06442966435	11.857473458151471	3.1880956594764536	2.3543041894551124	23.004	0.074	r
60797.06586576389	11.857852637621221	3.1880947270104887	2.3543160487654884	22.876	0.062	r
60797.076608958334	11.86068968061291	3.188087751254697	2.354404706202654	22.942	0.068	r
60797.07808165509	11.861078658396696	3.1880867949844114	2.354416851436381	22.861	0.077	r
60797.07907425926	11.861340841423306	3.1880861504514018	2.3544250362933186	22.858	0.07	r
60797.08052525463	11.861724117709228	3.188085208264544	2.354436999414696	22.873	0.057	r
60797.091053854165	11.864505799646793	3.188078371497335	2.354523750880723	23.185	0.086	g
60797.097315555555	11.866160684848591	3.188074305328308	2.354575300761143	23.315	0.087	g
60797.09830315972	11.866421734396708	3.188073663998231	2.3545834283714226	23.299	0.08	g
60797.099738854165	11.866801245287588	3.18807273168363	2.354595242202376	23.256	0.063	g
60797.10071115741	11.86705827691721	3.1880721002841215	2.354603242021477	23.369	0.083	g
60797.111904756945	11.870018151565116	3.1880648311702666	2.354695286918198	23.425	0.088	g
60797.11289425926	11.870279876239154	3.188064188574491	2.354703419056406	23.541	0.09	g
60797.11432986111	11.870659617346455	3.188063256271965	2.3547152161532225	23.324	0.079	g
60797.115291458336	11.87091399138796	3.1880626317925764	2.354723117274146	23.616	0.109	g
60797.11779525463	11.871576385060543	3.188061005770762	2.3547436870141887	23.403	0.09	g
60797.12509055556	11.873506888331313	3.188056267954937	2.3548035961027827	23.035	0.077	g
60797.12655335648	11.873894069189648	3.188055317947752	2.354815604308341	23.138	0.075	g
60797.12755085648	11.874158109815147	3.188054670124581	2.354823792028231	23.197	0.07	g
60797.12900046296	11.874541849949432	3.188053728678324	2.3548356895912512	23.243	0.081	g
60798.01740255787	12.110451421743312	3.187475849175052	2.362341913480765	22.787	0.145	i
60798.01886736111	12.110830583620698	3.1874748948686906	2.362354364779695	22.997	0.173	i
60798.029175358795	12.113498817920688	3.1874681791600743	2.362441924174792	22.779	0.174	i
60798.03162195602	12.114132140122353	3.187466585154995	2.3624626905245707	22.978	0.189	i
60798.03657885417	12.115415313592733	3.1874633555981826	2.3625047455042054	22.645	0.177	i
60798.05054945602	12.119032254541336	3.187454253060265	2.3626231429590825	22.851	0.112	r
60798.051993657406	12.119406200600777	3.1874533120660935	2.3626353713565145	22.943	0.123	r
60798.06524016204	12.122836660672247	3.1874446808563106	2.3627474401717268	22.666	0.092	r
60798.06668425926	12.123210708430365	3.1874437398814797	2.3627596476882764	22.782	0.108	r
60798.07746606482	12.126003900646468	3.1874367142973474	2.3628507307186597	22.994	0.15	r
60798.07893686343	12.126385008519966	3.1874357558825586	2.3628631477719058	22.777	0.111	r
60798.07993525463	12.126643718914917	3.1874351052992993	2.362871575499697	22.83	0.115	r
60798.08139925926	12.127023098894485	3.187434151303392	2.3628839320482395	22.919	0.107	r
60798.09215195602	12.129810173369968	3.1874271443246376	2.362974631446646	22.918	0.133	r
60798.09359525463	12.13018436362654	3.1874262037811594	2.362986798396087	23.084	0.138	r
60798.09459395833	12.13044330127748	3.1874255529606086	2.362995216437248	22.91	0.109	r
60798.09604236111	12.130818853575514	3.1874246090828553	2.363007423544144	22.96	0.115	r
60798.11134025463	12.134786908076784	3.187414639640647	2.3631362539447776	23.277	0.122	g
60798.112796354166	12.13516475182229	3.187413690691163	2.3631485072540586	23.196	0.115	g
60798.113781354165	12.135420365716378	3.187413048757365	2.3631567953213333	23.274	0.113	g
60798.115237453705	12.135798256473336	3.187412099800038	2.363169046076338	23.389	0.132	g
60798.12114415509	12.137331476297835	3.1874082502816274	2.3632187263554467	23.317	0.128	g
60798.12850046296	12.139241666557114	3.1874034559132416	2.3632805662149217	23.289	0.107	g
60798.12996216435	12.139621316919316	3.1874025032554667	2.363292849661993	23.233	0.102	g
60798.13592516204	12.141170433693599	3.187398616846114	2.363342946212904	23.248	0.125	g
60799.09383925926	12.390160859955408	3.186773234936787	2.3716279411406895	22.909	0.095	r
60799.09533966435	12.390542277174502	3.1867722537380945	2.37164087482866	22.822	0.088	r
60799.106282256944	12.393324790991507	3.1867650976089212	2.371735148243064	22.855	0.096	r
60799.10871606482	12.39394386815239	3.1867635059341453	2.371756103835732	22.84	0.091	r
60799.110164363425	12.39431230213604	3.186762558761353	2.3717685719331962	22.892	0.087	r
60799.12339356481	12.39767901124567	3.186753906775107	2.371882391161102	22.821	0.073	r
60799.12485115741	12.39805010694134	3.186752953475405	2.371894924553415	22.99	0.095	r
60799.138160462964	12.40144007863248	3.18674424865234	2.372009306301702	22.865	0.075	r
60799.151614664355	12.404869846172595	3.186735448649927	2.372124831914209	23.524	0.107	g
60799.15313716435	12.405258156981887	3.1867344528007564	2.3721378992380657	23.426	0.091	g
60799.178783854164	12.411805543556595	3.1867176768094927	2.3723578753224452	23.125	0.173	u
60799.19658856482	12.416358240226016	3.186706029522375	2.372510469282146	23.343	0.213	u
