mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.139983263885	9.725853836014888	3.390444273452991	2.513779350621485	24.09	0.177	g
60793.14095516204	9.726106670183556	3.3904446898364036	2.5137871172699695	24.358	0.204	g
60793.14390425926	9.726873940983042	3.390445953279654	2.5138106803798115	24.301	0.2	g
60793.1830649537	9.73707473051496	3.390462727927354	2.5141231041098977	23.663	0.188	r
60793.1865253588	9.737977304349016	3.390464209986486	2.5141506762119086	23.925	0.21	r
60793.18701505787	9.738105048655417	3.390464419717195	2.5141545777087306	23.968	0.218	r
60793.19351395834	9.739800763995946	3.390467203029548	2.5142063471589773	23.924	0.197	r
60795.03062936343	10.21607356331666	3.3912489420026533	2.529561395385205	23.912	0.211	r
60795.03208975695	10.216441529053805	3.3912495594314125	2.529573858227744	24.088	0.2	r
60795.03306525463	10.21668731956009	3.3912499718513325	2.5295821818360813	23.869	0.21	r
60795.0340403588	10.216933011506768	3.39125038410186	2.5295905011330118	23.849	0.194	r
60795.03453106481	10.217056652465285	3.3912505915594546	2.5295946873308757	23.999	0.205	r
60795.03649755787	10.217552143319073	3.3912514229339497	2.529611461017506	23.907	0.187	r
60795.056069363425	10.222484019400829	3.3912596966786097	2.5297781955005014	24.143	0.19	r
60795.070718055555	10.2261762592217	3.3912658884884292	2.529902747394176	24.039	0.186	r
60795.07123925926	10.22630765081905	3.391266108782507	2.529907175260339	24.048	0.187	r
60795.07370555556	10.226929408498101	3.391267151186733	2.529928124188917	24.043	0.21	r
60795.09254275463	10.231679707611173	3.3912751123140166	2.530087947924138	24.166	0.195	r
60795.14657815972	10.24532590535918	3.3912979433109034	2.5305448252720195	24.447	0.227	g
60795.148054861114	10.245699355821907	3.391298567123249	2.530557282736726	24.544	0.205	g
60795.15003055555	10.246199048972878	3.3912994017183364	2.5305739477124036	24.642	0.204	g
60795.151510358795	10.246573358777077	3.391300026825726	2.530586428369819	24.237	0.155	g
60797.02526956019	10.71799091354011	3.392086304985755	2.5470669212875077	23.595	0.189	i
60797.02671626157	10.71834391419671	3.392086908007022	2.5470798968588824	23.642	0.171	i
60797.02918745371	10.718946896757158	3.3920879380470645	2.547102056282862	23.667	0.202	i
60797.039948564816	10.721572742078076	3.3920924232704683	2.547198480873772	23.75	0.202	i
60797.04093456019	10.72181334793691	3.3920928342153376	2.547207310087183	23.662	0.201	i
60797.05715296296	10.725771455327246	3.3920995933322007	2.5473524030040147	24.11	0.203	r
60797.061048159725	10.726722240890012	3.3921012165619473	2.547387212369835	24.151	0.185	r
60797.06298335648	10.727194635298076	3.392102022991741	2.547404500875539	24.021	0.157	r
60797.0634640625	10.727311981943952	3.3921022233084352	2.5474087948203508	23.959	0.154	r
60797.06685865741	10.728140684627661	3.3921036378629568	2.5474391111594246	24.189	0.187	r
60797.07176186342	10.729337798319579	3.392105681006438	2.547482881652498	24.201	0.205	r
60797.07321025463	10.72969145164524	3.3921062845308225	2.5474958070903644	24.014	0.197	r
60797.076608958334	10.730521368757012	3.3921077006981823	2.54752612961475	24.132	0.185	r
60797.093455462964	10.73463638537754	3.3921147197684838	2.5476762798266086	24.322	0.182	g
60797.097315555555	10.735579623128388	3.392116327950514	2.5477106500567337	24.284	0.186	g
60797.10071115741	10.73640947989637	3.392117742580994	2.547740874335842	24.609	0.211	g
60797.11625346065	10.740209451591662	3.3921242171682677	2.5478791003231778	24.355	0.188	g
60797.12264466435	10.741772860313935	3.3921268793958785	2.547935888145135	24.553	0.204	g
60797.12509055556	10.742371305524545	3.392127898188886	2.5479576129788004	24.128	0.198	g
60797.13144895833	10.743927400759327	3.392130546585867	2.548014070295334	24.398	0.202	g
60799.083993657405	11.218700307768803	3.3929381003304906	2.566023863599562	24.081	0.218	r
60799.085495162035	11.219054508793372	3.3929387169496574	2.5660378651465665	23.868	0.186	r
60799.092355960645	11.220673214707626	3.3929415343714777	2.5661018178800292	23.963	0.216	r
60799.09634415509	11.221614378843011	3.392943172079153	2.5661389757609485	23.957	0.213	r
60799.09779126157	11.221955917426907	3.392943766305418	2.566152455207028	23.804	0.177	r
60799.11111615741	11.225101851082337	3.3929492376223176	2.5662764962159486	24.034	0.21	r
60799.118527453706	11.226852506480212	3.3929522805344488	2.5663454301826634	23.983	0.209	r
60799.12241456019	11.227770970308724	3.3929538764274136	2.566381569407401	24.002	0.217	r
60799.12986915509	11.229532929226762	3.3929569368643486	2.566450847802412	24.006	0.204	r
60799.13571986111	11.230916324414087	3.392959338718236	2.566505195637082	23.799	0.166	r
60799.14676686343	11.233529718310963	3.3929638734961167	2.5666077568409698	24.343	0.213	g
60799.148215960646	11.233872666417536	3.392964468321329	2.5666212053096924	24.336	0.192	g
60799.15758856481	11.236091600582013	3.3929683154341777	2.5667081624811283	24.369	0.206	g
