mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60799.118527453706	12.641820154398486	2.9924272518520345	2.153315306718634	23.397	0.145	r
60799.11996665509	12.642213595702618	2.9924281059007365	2.153328428800591	23.226	0.111	r
60799.120927662036	12.642476328167492	2.992428676176803	2.153337190088212	23.169	0.094	r
60799.12241456019	12.642882863121166	2.9924295585190777	2.153350744548374	23.291	0.126	r
60799.125807662036	12.643810704058852	2.9924315720004095	2.1533816702031	23.447	0.157	r
60799.127292164354	12.644216696798773	2.992432452899745	2.1533951979391004	23.177	0.129	r
60799.12835706019	12.644507954191695	2.992433084802098	2.1534049010636163	23.436	0.179	r
60799.12986915509	12.64492155529402	2.992433982063536	2.1534186777094413	23.195	0.122	r
60799.13231626157	12.645590987657787	2.992435434136944	2.153440970112837	23.387	0.134	r
60799.13327326389	12.645852812829808	2.9924360020019303	2.1534496870893722	23.392	0.135	r
60799.13474085648	12.646254359408461	2.9924368728351003	2.153463053734946	23.37	0.124	r
60799.13719736111	12.646926562495132	2.9924383304502773	2.1534854243187054	23.307	0.108	r
60799.14432076389	12.648876413441268	2.9924425571605577	2.1535502746842488	23.926	0.175	g
60799.14579055556	12.649278842901202	2.9924434292508693	2.1535636518554147	23.816	0.17	g
60799.148215960646	12.649943004836384	2.9924448683340072	2.153585723883543	23.998	0.166	g
60799.14917466435	12.650205561300465	2.992445437163682	2.1535944475498163	23.987	0.153	g
60799.150643761575	12.650607930131347	2.992446308821408	2.1536078145819473	24.406	0.213	g
60799.15313716435	12.651290935524484	2.992447788214129	2.1536304990241986	23.695	0.134	g
60799.1540965625	12.651553769600852	2.992448357442189	2.1536392265897204	23.837	0.136	g
60799.1555740625	12.651958575219265	2.992449234063961	2.1536526663956184	23.978	0.193	g
60799.15662165509	12.652245619795389	2.9924498556117674	2.153662194987283	23.704	0.155	g
