mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.10465436343	17.068718948484175	2.1251575400055316	1.2400637577411004	24.189	0.186	g
60797.11094186342	17.07139719704892	2.1251451546852533	1.2400926732419284	24.201	0.172	g
60797.11142436343	17.071602763433447	2.1251442042497155	1.2400948908614202	24.358	0.183	g
60797.115291458336	17.07325052604154	2.1251365868222103	1.2401126576742476	24.165	0.172	g
60797.11625346065	17.073660491658707	2.1251346918754663	1.240117075605027	24.222	0.165	g
60797.11674175926	17.07386859331052	2.125133730029428	1.2401193178041678	23.959	0.159	g
60797.11779525463	17.074317589739508	2.1251316548674355	1.240124154672641	24.174	0.192	g
60797.12118805556	17.07576378683989	2.125124971805493	1.2401397260464044	24.418	0.188	g
60797.12167315972	17.075970589420404	2.1251240162630998	1.2401419517257097	24.19	0.146	g
60797.12264466435	17.076384766104113	2.1251221026280436	1.2401464084950296	24.505	0.209	g
60797.123610462964	17.076796535382382	2.1251202002363705	1.2401508383828221	24.424	0.204	g
60797.126062662035	17.07784214658303	2.1251153700129817	1.2401620828993516	24.308	0.2	g
60797.12655335648	17.07805139733755	2.125114403469429	1.2401643324370082	24.228	0.199	g
60797.12704315972	17.078260274456554	2.1251134386835098	1.2401665777101103	24.452	0.216	g
60797.13096675926	17.07993374061121	2.125105710242828	1.2401845573311585	24.302	0.215	g
60797.13144895833	17.080139434907817	2.125104760444423	1.2401867662133654	24.316	0.198	g
60797.132505960646	17.08059034928053	2.125102678447855	1.2401916076058594	24.136	0.199	g
60798.02335376157	17.462999038039747	2.1233498402506332	1.2444706779560835	23.003	0.195	i
60798.04419876157	17.471713453867626	2.123308870689817	1.2445714778679464	23.64	0.216	r
60798.04564805556	17.472319436757058	2.123306022269312	1.2445784694218638	23.454	0.177	r
60798.04664755787	17.47273736138146	2.123304057868216	1.2445832898765479	23.626	0.183	r
60798.04712925926	17.472938779483197	2.1233031111439353	1.2445856126874655	23.677	0.211	r
60798.049075856485	17.473752747754656	2.1232992853612274	1.2445949969515715	23.433	0.174	r
60798.04955085648	17.473951373892284	2.1232983518130855	1.2445972862726824	23.516	0.211	r
60798.053933854164	17.475784270809278	2.123289737678026	1.2446183998646148	23.536	0.217	r
60798.05696686343	17.47705274076204	2.123283776799637	1.2446329990064484	23.39	0.179	r
60798.06475395834	17.480309964513623	2.1232684727535904	1.2446704395807742	23.455	0.191	r
60798.06621055555	17.480919323158023	2.1232656101231178	1.2446774363061797	23.485	0.212	r
60798.07020495371	17.482590508355717	2.123257760037416	1.244696612702477	23.394	0.214	r
60798.07601665509	17.485022448343916	2.1232463385897993	1.2447244862492168	23.576	0.198	r
60798.07845956019	17.486044858170644	2.1232415377180502	1.2447361931222816	23.384	0.168	r
60798.080912060184	17.48707138555426	2.1232367180196348	1.244747940351899	23.423	0.172	r
60798.08335165509	17.488092616615102	2.1232319237106574	1.2447596202308047	23.415	0.178	r
60798.08383525463	17.488295067447783	2.1232309733409034	1.244761934875149	23.567	0.205	r
60798.08634686343	17.48934658020708	2.1232260375449514	1.2447739527063253	23.514	0.201	r
60798.08730986111	17.48974978142476	2.1232241450765392	1.2447785590449783	23.513	0.189	r
60798.09070195602	17.49117017412856	2.1232174790195315	1.2447947779051522	23.435	0.149	r
60798.09117975694	17.491370265056933	2.1232165400616116	1.2447970616214872	23.633	0.212	r
60798.09263865741	17.49198124409878	2.1232136730882534	1.244804033383847	23.51	0.184	r
60798.09311585648	17.49218110174177	2.1232127353178334	1.2448063134037177	23.547	0.169	r
60798.09556436342	17.493206645321848	2.123207923637689	1.2448180090314669	23.528	0.196	r
60798.10552525463	17.497380060082005	2.12318834930115	1.244865535398879	24.009	0.212	g
60798.10793805555	17.498391318912283	2.123183607932173	1.2448770350624552	24.074	0.207	g
60798.117654953705	17.502465343097676	2.1231645136407504	1.2449232993900843	23.731	0.186	g
60798.12114415509	17.503928862713696	2.1231576572596245	1.2449398942970367	23.958	0.199	g
60798.12504675926	17.505566170995255	2.123149988598914	1.2449584445501352	23.965	0.201	g
60799.02752945602	17.886604272331226	2.1213785667624965	1.249443205158409	23.26	0.168	i
60799.0284990625	17.887002795440463	2.1213766657039383	1.2494480563625268	23.308	0.168	i
60799.03143986111	17.888211532135614	2.121370899855978	1.2494627639301072	23.393	0.219	i
60799.03884606482	17.891255851852197	2.1213563791417642	1.2494997638658816	23.224	0.187	i
60799.08645275463	17.910838432688504	2.1212630471062925	1.2497362810802124	23.679	0.181	r
60799.087946458334	17.911453428354868	2.1212601189061373	1.2497436670933837	23.629	0.176	r
60799.090375659725	17.912453687807623	2.1212553568147317	1.2497556746672445	23.748	0.204	r
60799.092355960645	17.91326919568962	2.1212514747474254	1.2497654594563563	23.442	0.132	r
60799.09634415509	17.914911827084996	2.1212436565793853	1.2497851549748202	23.489	0.148	r
60799.0973028588	17.91530674319832	2.1212417772181027	1.249789887439923	23.658	0.177	r
60799.09779126157	17.915507937480292	2.121240819796249	1.2497922980488774	23.739	0.193	r
60799.098870856484	17.915952688503936	2.1212387034569486	1.249797625883929	23.714	0.203	r
60799.101367256946	17.91698120931237	2.121233809764471	1.2498099419182034	23.542	0.155	r
60799.102375462964	17.91739663252408	2.1212318333872195	1.2498149144370603	23.188	0.152	r
60799.102889664355	17.917608514217477	2.121230825404831	1.2498174501757209	23.521	0.176	r
60799.105318263886	17.91860932705999	2.121226064669149	1.2498294236443752	23.584	0.168	r
60799.106282256944	17.919006622557912	2.1212241749809273	1.2498341749739625	23.542	0.171	r
60799.10676486111	17.91920552913157	2.121223228947735	1.2498365533482116	23.684	0.191	r
60799.107274664355	17.919415652331654	2.1212222295969796	1.2498390655630982	23.267	0.12	r
60799.10968055556	17.92040736289245	2.1212175134273314	1.2498509185052458	23.67	0.17	r
60799.11111615741	17.920999188095735	2.121214699289869	1.2498579889818164	23.962	0.214	r
60799.112077060185	17.921395348392373	2.121212815686203	1.2498627206089101	23.522	0.157	r
60799.11254835648	17.921589662689815	2.121211891832306	1.2498650410755274	23.63	0.162	r
60799.11361826389	17.92203080418249	2.1212097945604143	1.2498703082094629	23.554	0.17	r
60799.11512106482	17.922650485207345	2.121206848724918	1.249877704963881	23.917	0.21	r
60799.116083657405	17.923047442105933	2.1212049618274054	1.2498824419090506	23.491	0.146	r
60799.11704016204	17.92344191265787	2.1212030868683076	1.2498871481913754	23.883	0.219	r
60799.117556655096	17.92365492898044	2.1212020744297786	1.249889689199679	23.87	0.207	r
60799.118527453706	17.924055332830815	2.121200171458402	1.2498944647201868	23.563	0.161	r
60799.11948596065	17.924450691954725	2.121198292585662	1.249899179079296	23.553	0.137	r
60799.11996665509	17.924648975171078	2.1211973503267894	1.2499015430858345	24.008	0.193	r
60799.12434456019	17.926455124987115	2.1211887687899704	1.2499230653258369	23.828	0.181	r
60799.126800555554	17.927468606172873	2.1211839546071145	1.2499351331600348	23.678	0.163	r
60799.127292164354	17.92767149196233	2.121182990971732	1.2499375482213553	23.433	0.147	r
60799.12835706019	17.928110996262102	2.121180903599758	1.2499427790144464	23.798	0.186	r
60799.130825555556	17.929129921005423	2.1211760649634206	1.24995490127077	23.784	0.171	r
60799.13231626157	17.929745328763016	2.1211731429607954	1.2499622197787694	23.519	0.137	r
60799.13327326389	17.93014044250568	2.1211712671014245	1.2499669173127497	23.679	0.157	r
60799.134261354164	17.930548420133626	2.1211693303098422	1.2499717667979828	23.462	0.122	r
60799.13474085648	17.93074641474963	2.1211683904221514	1.2499741199288306	23.65	0.143	r
60799.13671986111	17.93156365306164	2.121164511322899	1.2499838301760988	23.73	0.15	r
60799.13719736111	17.931760856648076	2.12116357536486	1.249986172709111	23.394	0.127	r
60799.14676686343	17.935714476764357	2.1211448182217527	1.2500330885895805	24.197	0.199	g
60799.147740960645	17.936117086217276	2.1211429089223404	1.2500378611065508	24.309	0.201	g
60799.148215960646	17.936313422187183	2.1211419778905607	1.2500401881308516	24.401	0.206	g
60799.14917466435	17.936709713981838	2.1211400987708564	1.2500448844168324	24.183	0.199	g
60799.14965525463	17.936908383164727	2.121139156784898	1.2500472384268146	24.055	0.181	g
60799.1501324537	17.937105657936396	2.121138221447088	1.25004957569435	24.296	0.184	g
