mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.19006706018	12.823989582907164	2.4135666175494674	1.5019021146876343	23.483	0.204	i
60793.13851606481	14.0048137591662	2.4105350186495835	1.5183795062923566	24.363	0.205	g
60793.143418761574	14.006712178305477	2.4105300140065418	1.5184076927865469	24.364	0.188	g
60793.19399436343	14.026331488026475	2.4104783938159344	1.5186976690614022	23.865	0.201	r
60793.19631126158	14.02723195643261	2.410476029373623	1.5187109259296805	24.413	0.206	g
60793.19981975694	14.028595845211894	2.4104724489331635	1.5187309976730858	24.153	0.179	g
60793.20536186342	14.030751029116132	2.4104667933074158	1.5187626962480532	24.16	0.2	g
60795.0355124537	14.735797884337961	2.4086076599998747	1.529910579138421	23.973	0.209	r
60795.09771436342	14.759004141137053	2.408544772050001	1.530296000386681	24.105	0.191	r
60795.10069865741	14.760118657079067	2.408541755337637	1.5303144020145638	23.493	0.219	r
60795.148054861114	14.777827117462106	2.4084938907776836	1.530605482682511	24.446	0.181	g
60795.14905206019	14.778200543250053	2.4084928829967507	1.5306115954756525	24.575	0.196	g
60795.152488657404	14.779487649982427	2.408489409971292	1.5306326571682864	24.274	0.18	g
60795.157420358795	14.781335236415224	2.4084844260984832	1.5306628699851899	24.323	0.19	g
60797.021351655094	15.474825137121098	2.4066096901081258	1.5427092668533702	23.444	0.208	i
60797.02380675926	15.47570736468701	2.4066072325371684	1.5427254850320717	23.684	0.203	i
60797.02526956019	15.476233015278037	2.406605768281259	1.5427351451706823	23.723	0.218	i
60797.02671626157	15.476752882653027	2.406604320151515	1.542744696805583	23.756	0.192	i
60797.02870606481	15.477467916368347	2.4066023284015547	1.5427578306443226	23.433	0.167	i
60797.030152453706	15.477987678888026	2.4066008806106534	1.5427673750637942	23.832	0.213	i
60797.03111365741	15.478333091788002	2.4065999184806928	1.5427737166548252	23.881	0.212	i
60797.035119155094	15.47977251041052	2.4065959091762337	1.5428001328699703	23.697	0.214	i
60797.0365740625	15.480295359293535	2.406594452906372	1.5428097238890313	23.432	0.158	i
60797.03899376158	15.481164941841635	2.4065920309655464	1.5428256701954957	23.526	0.174	i
60797.039948564816	15.481508082050818	2.4065910752860504	1.542831960897253	23.822	0.219	i
60797.042377164355	15.482380898288852	2.406588644479106	1.5428479574939151	23.743	0.187	i
60797.04386826389	15.482916800043554	2.4065871520391338	1.5428577760415216	23.62	0.21	i
60797.04582275463	15.483619262744373	2.406585195808771	1.5428706425094332	23.874	0.215	i
60797.04629665509	15.483789590437492	2.4065847214892475	1.5428737616308519	23.876	0.206	i
60797.05030326389	15.485229686482338	2.4065807113856668	1.5429001233326833	23.614	0.177	i
60797.05078275463	15.485402036824414	2.406580231482483	1.5429032770905693	23.827	0.203	i
60797.05715296296	15.487691934590579	2.4065738559039604	1.5429451542799333	24.065	0.191	r
60797.061048159725	15.489092303023913	2.4065699575261448	1.5429707412993303	24.191	0.19	r
60797.06298335648	15.489788079563292	2.4065680207783955	1.5429834478528273	24.168	0.18	r
60797.0634640625	15.489960917065321	2.4065675396902018	1.5429866036190107	24.289	0.208	r
60797.06586576389	15.490824481515574	2.4065651360962423	1.5430023671187199	24.191	0.2	r
60797.068297858794	15.491699034441295	2.406562702115383	1.543018324474649	24.028	0.165	r
60797.07080085648	15.492599149745597	2.4065601972083854	1.543034741166976	24.198	0.209	r
60797.07416415509	15.493808753939016	2.4065568313956684	1.5430567911181825	24.015	0.183	r
60797.07513615741	15.49415835777519	2.4065558586775593	1.5430631616450716	24.084	0.212	r
60797.076608958334	15.494688107884043	2.4065543848012276	1.5430728127483653	23.903	0.147	r
60797.07760085648	15.495044897867068	2.406553392185173	1.5430793114185275	24.159	0.213	r
60797.08052525463	15.496096890181327	2.4065504656994987	1.5430984660956166	24.21	0.185	r
60797.08151956018	15.496454596768336	2.406549470694772	1.5431049769720835	24.146	0.192	r
60797.0886553588	15.499022143638896	2.4065423300247972	1.5431516773121112	23.916	0.132	g
60797.101671261575	15.503707439972288	2.4065293059123176	1.5432367458582388	24.417	0.206	g
60798.01056255787	15.832911494186353	2.405622004346014	1.54935446830649	23.074	0.196	i
60798.013494756946	15.833944976805983	2.4056190841885887	1.549374386134098	22.964	0.179	i
60798.01496635417	15.83446365141391	2.4056176186516405	1.549384378987755	22.894	0.166	i
60798.016410462966	15.834972635661853	2.4056161805008482	1.5493941829723383	23.1	0.209	i
60798.02673106481	15.83861019989269	2.405605902793268	1.5494641855500781	23.083	0.211	i
60798.03657885417	15.842081304100015	2.4055960964479293	1.5495308780604367	23.146	0.202	i
60798.04419876157	15.844767403739478	2.4055885089529254	1.5495824144316053	23.498	0.215	r
60798.04468675926	15.844939438915523	2.4055880230412945	1.5495857129421051	23.478	0.203	r
60798.049075856485	15.846486807775639	2.405583652761734	1.5496153692965304	23.455	0.187	r
60798.04955085648	15.846654276118144	2.405583179804067	1.5496185776317923	23.371	0.17	r
60798.05297145833	15.84786030948122	2.4055797739448	1.5496416750766282	23.327	0.167	r
60798.054425462964	15.848372989003122	2.40557832622537	1.5496514896588705	23.611	0.223	r
60798.061836458335	15.850986379612563	2.4055709474353475	1.5497014819395216	23.601	0.201	r
60798.06621055555	15.852529097480394	2.4055665924798344	1.5497309632938716	23.368	0.174	r
60798.071650659724	15.854448081514406	2.405561176320429	1.5497676041342614	23.277	0.155	r
60798.075049756946	15.855647283453195	2.405557792262199	1.5497904840656769	23.455	0.182	r
60798.07845956019	15.856850410215348	2.4055543976054676	1.549813425345112	23.493	0.199	r
60798.08634686343	15.859634005278378	2.4055465455695164	1.54986645106117	23.572	0.209	r
60798.08730986111	15.859973929513888	2.40554558689972	1.5498729214264657	23.413	0.166	r
60798.08972686343	15.860827158799745	2.4055431807812497	1.5498891576474951	23.746	0.21	r
60798.09070195602	15.861171403297256	2.405542210088297	1.5498957063960108	23.454	0.174	r
60798.09311585648	15.862023666849435	2.4055398071000407	1.5499119146976863	23.629	0.19	r
60798.09359525463	15.862192936813425	2.405539329872514	1.5499151330568774	23.44	0.173	r
60798.09556436342	15.862888246119223	2.4055373696925244	1.549928350288113	23.586	0.201	r
60798.09700356481	15.863396481643054	2.4055359370300464	1.549938008556129	23.125	0.144	r
60798.09844565972	15.863905774528627	2.405534501497863	1.5499476845048938	23.507	0.187	r
60798.09950956018	15.864281526743982	2.4055334424457824	1.549954821795837	23.487	0.174	r
60798.10649486111	15.866749124608493	2.4055264891241244	1.5500016604881852	23.737	0.157	g
60798.107463657405	15.867091428697476	2.4055255247830405	1.5500081534876393	23.698	0.148	g
60798.10793805555	15.867259053900876	2.405525052568427	1.5500113326949905	24.129	0.213	g
60798.11134025463	15.868461324193008	2.405521666061927	1.55003412758908	23.799	0.172	g
60798.1123115625	15.868804606891326	2.4055206992451117	1.5500406337555768	23.965	0.203	g
60798.114749953704	15.869666473658073	2.4055182721502653	1.550056963798879	23.934	0.204	g
60798.115237453705	15.86983879836695	2.405517786912516	1.5500602280742901	23.817	0.186	g
60798.12211305556	15.87226975701904	2.4055109433461284	1.550106248071548	23.776	0.182	g
60798.12946826389	15.874871414388446	2.405503622679183	1.5501554408820561	23.922	0.174	g
60798.12996216435	15.875046158310512	2.4055031311083015	1.5501587428367936	23.83	0.171	g
60798.13093535879	15.87539049462478	2.4055021625077444	1.5501652486175312	23.953	0.188	g
60798.13240675926	15.875911147821316	2.4055006980621436	1.5501750836990802	24.099	0.206	g
