mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.18501516204	12.912685378751783	2.580000253272743	1.6894309611782934	22.871	0.073	r
60793.1860074537	12.913025658073158	2.580001269291049	1.6894386846932103	22.935	0.086	r
60793.1865253588	12.913203269147452	2.5800017995787767	1.6894427156517116	22.899	0.086	r
60793.187517858794	12.913543656754658	2.5800028158058614	1.6894504401635115	23.096	0.098	r
60793.19100565972	12.914740026417197	2.580006386965982	1.689477582180542	22.875	0.079	r
60793.19200236111	12.91508196615367	2.5800074074822277	1.689485337625652	22.951	0.089	r
60793.19300085648	12.915424546266086	2.580008429832173	1.6894931066522816	22.924	0.083	r
60793.19832956018	12.917253231712207	2.5800138857937065	1.68953456180968	23.451	0.1	g
60793.199321458334	12.917593707599094	2.5800149013708378	1.6895422772983086	23.546	0.103	g
60793.19981975694	12.917764761700335	2.580015411564386	1.6895461532000664	23.293	0.087	g
60793.20083395833	12.918112932349327	2.580016449972603	1.6895540416785244	23.448	0.093	g
60793.20333736111	12.918972452649667	2.5800190131140024	1.689573511821683	23.415	0.104	g
60793.2043240625	12.919311272043323	2.580020023355969	1.6895811853426779	23.417	0.097	g
60793.20585346065	12.91983649600271	2.580021589237016	1.6895930788294637	23.309	0.099	g
60795.06772796296	13.553037842955645	2.5819228335673907	1.7047764341075	22.961	0.073	r
60795.068243761576	13.553207950466547	2.5819233588719355	1.7047806999580135	22.997	0.081	r
60795.06925565972	13.553541675281371	2.581924389416854	1.7047890679994244	23.052	0.085	r
60795.07023085648	13.553863304032118	2.5819253825810646	1.704797131603218	23.07	0.093	r
60795.070718055555	13.554023989761125	2.581925878755466	1.7048011597627069	23.016	0.075	r
60795.07172695602	13.554356747162474	2.5819269062399175	1.704809500625951	22.945	0.073	r
60795.07269936342	13.554677476932438	2.5819278965563996	1.7048175388746967	22.87	0.067	r
60795.07321585648	13.554847835736865	2.581928422561004	1.7048218080182904	22.952	0.087	r
60795.102194259256	13.564410643485168	2.581957933353267	1.7050609402279844	22.932	0.138	r
60795.14708055556	13.579247983189868	2.5820036394480277	1.7054299817705922	23.31	0.075	g
60795.147565555555	13.57940850931856	2.58200413327403	1.7054339615038674	23.472	0.081	g
60795.148545358796	13.57973282110057	2.5820051309049528	1.7054420009582043	23.394	0.077	g
60795.14954466435	13.580063608918769	2.5820061483901946	1.7054501998186764	23.55	0.078	g
60795.15003055555	13.580224455250702	2.5820066431201867	1.705454186121775	23.468	0.078	g
60795.15101126157	13.580549117008683	2.5820076416633784	1.7054622314933938	23.412	0.079	g
60795.152488657404	13.581038246213854	2.582009145924829	1.7054743504350693	23.285	0.072	g
60795.15347065972	13.581363388906997	2.5820101457809366	1.705482404987316	23.519	0.097	g
60795.1544653588	13.581692756784356	2.5820111585617274	1.7054905630979516	23.542	0.084	g
60795.155931458336	13.582178255579544	2.582012651306959	1.7055025863849804	23.477	0.083	g
60795.15693766204	13.58251148712134	2.5820136757942462	1.705510837407277	23.539	0.101	g
60797.022357361115	14.195997985588814	2.5839078826531434	1.7214424059410356	22.757	0.098	i
60797.02332706018	14.196306165593665	2.5839088646530306	1.7214508402987931	22.999	0.109	i
60797.02380675926	14.196458618777534	2.5839093504361657	1.7214550123205905	23.064	0.129	i
60797.025751354166	14.19707663140869	2.5839113196875196	1.72147192235023	22.858	0.12	i
60797.02622675926	14.197227720491147	2.5839118011189357	1.721476055839991	22.91	0.112	i
60797.028225358794	14.197862899691236	2.583913825044729	1.7214934304456986	22.877	0.115	i
60797.02870606481	14.19801567466661	2.5839143118409145	1.7214976088011396	22.863	0.115	i
60797.02966876158	14.198321633538114	2.5839152867313224	1.7215059759570308	22.795	0.093	i
60797.03063516204	14.19862877106651	2.583916265370235	1.7215143743512895	23.08	0.116	i
60797.03208005787	14.199087984825738	2.5839177285583665	1.721526929262756	22.864	0.098	i
60797.033068854165	14.199402244340721	2.5839187298693296	1.7215355198265572	23.048	0.099	i
60797.03354505787	14.199553592167664	2.583919212098715	1.7215396566769208	23.009	0.089	i
60797.034531655096	14.199867156029155	2.583920211178733	1.7215482266595588	22.991	0.091	i
60797.03560236111	14.200207454164097	2.5839212954278485	1.721557526114624	22.963	0.13	i
60797.03608695602	14.200361472080738	2.5839217861514765	1.7215617346084056	22.845	0.104	i
60797.03705585648	14.200669417831499	2.5839227673033527	1.721570148362652	23.096	0.118	i
60797.038033460645	14.200980132694504	2.5839237572661475	1.7215786367289807	22.795	0.085	i
60797.03851436343	14.201132980583244	2.5839242442474055	1.721582811967596	22.832	0.107	i
60797.04093456019	14.201902216392371	2.5839266950240876	1.721603820752633	22.837	0.099	i
60797.04189255787	14.202206712411781	2.5839276651214105	1.7216121351155316	23.141	0.115	i
60797.042879953704	14.202520556303925	2.583928664985333	1.7216207036504194	22.916	0.102	i
60797.04335706018	14.202672206216182	2.583929148115715	1.7216248435893022	22.988	0.108	i
60797.0453449537	14.203304075157385	2.5839311610997884	1.721642090419295	22.899	0.091	i
60797.04677826389	14.203759676257123	2.5839326124933732	1.7216545232539802	23.023	0.121	i
60797.05030326389	14.204880199414141	2.5839361819411115	1.721685091094399	22.923	0.1	i
60797.0552353588	14.206448127172463	2.5839411761644744	1.7217278401165939	22.895	0.084	r
60797.05667326389	14.206905270547384	2.5839426321689336	1.7217402986568602	22.934	0.071	r
60797.05763766204	14.207211883002637	2.583943608702909	1.7217486534197692	23.112	0.087	r
60797.05811815972	14.207364650787925	2.583944095246233	1.7217528157225934	22.952	0.083	r
60797.05911865741	14.20768275072768	2.583945108329496	1.721761481786353	22.985	0.075	r
60797.06007535879	14.207986932970607	2.5839460770631524	1.7217697675857642	23.07	0.08	r
60797.060553564814	14.208138980537354	2.583946561282091	1.7217739088945883	23.044	0.074	r
60797.06153175926	14.208450007156555	2.5839475517749446	1.7217823794632952	23.099	0.077	r
60797.0625040625	14.20875916788179	2.583948536299382	1.7217907980937839	23.034	0.077	r
60797.06298335648	14.208911570524629	2.5839490216168164	1.7217949476960461	22.865	0.064	r
60797.0639478588	14.209218262053586	2.5839499982383223	1.721803297432155	23.014	0.078	r
60797.06491126157	14.20952461164336	2.5839509737438444	1.7218116367541882	23.003	0.084	r
60797.06635175926	14.20998268577033	2.5839524323323557	1.7218241041944722	22.956	0.071	r
60797.06734466435	14.210298437168246	2.5839534377033724	1.7218326965818755	23.005	0.07	r
60797.06782055555	14.210449777391105	2.583953919568658	1.721836814510415	23.057	0.072	r
60797.068792858794	14.210758989922043	2.5839549040750405	1.7218452272595521	23.125	0.11	r
60797.06984195602	14.211092634270017	2.5839559663361946	1.7218543034519034	22.936	0.081	r
60797.0703203588	14.211244784225988	2.583956450741259	1.721858441977352	22.858	0.074	r
60797.07128576389	14.211551825358749	2.583957428255639	1.7218667927507203	23.082	0.079	r
60797.0722424537	14.2118561036295	2.583958396943138	1.7218750672718155	23.031	0.076	r
60797.072723958336	14.212009251039026	2.5839588844849986	1.721879231533042	22.973	0.082	r
60797.07368966435	14.21231641063039	2.5839598622975877	1.721887582724467	23.045	0.089	r
60797.07465025463	14.212621952375768	2.583960834927556	1.721895888808682	22.984	0.076	r
60797.07513615741	14.212776510451224	2.5839613269192765	1.7219000900093586	23.073	0.079	r
60797.07610505787	14.213084709930714	2.58396230795944	1.721908466638073	23.087	0.077	r
60797.07709076389	14.213398265293891	2.58396330601304	1.7219169876647038	23.122	0.083	r
60797.07955865741	14.214183353674459	2.583965804807872	1.7219383176504257	23.032	0.078	r
60797.08101275463	14.214645963873428	2.583967277103897	1.7219508827788474	22.916	0.069	r
60797.08200335648	14.214961130190133	2.5839682800999535	1.7219594416479052	23.015	0.078	r
60797.082482060185	14.215113437005805	2.5839687647924183	1.721963577363891	23.041	0.079	r
60797.08344966435	14.215421302857354	2.5839697444989533	1.7219719362485877	23.105	0.085	r
60797.08450626158	14.215757496557966	2.583970814308413	1.7219810629526893	22.842	0.078	r
60797.08913925926	14.217231809551132	2.583975505201222	1.7220210701603051	23.622	0.1	g
60797.08961436342	14.217383012443122	2.583975986238615	1.7220251717332795	23.335	0.079	g
60797.09057775463	14.217689622811918	2.5839769616593338	1.7220334880793435	23.545	0.098	g
60797.09153856481	14.217995423775951	2.5839779344639333	1.7220417813307223	23.549	0.095	g
60797.09394315972	14.218760797868555	2.5839803690650776	1.722062533101001	23.553	0.095	g
60797.09442395833	14.218913843892704	2.5839808558618076	1.7220666818169383	23.499	0.097	g
60797.09538766204	14.21922061564766	2.5839818315847287	1.7220749968131535	23.568	0.103	g
60797.096359560186	14.219530009199108	2.5839828156022557	1.722083381708912	23.599	0.1	g
60797.09683826389	14.219682404254403	2.5839833002739554	1.7220875113479805	23.436	0.087	g
60797.097803460645	14.219989684038335	2.5839842775019934	1.7220958372292188	23.741	0.12	g
60797.09878255787	14.22030140291736	2.58398526880142	1.7221042822110093	23.457	0.09	g
60797.10022266204	14.220759919354363	2.5839867268474683	1.722116702024529	23.504	0.081	g
60797.10119525463	14.221069601503094	2.5839877115540655	1.7221250889168975	23.52	0.093	g
60797.101671261575	14.22122117142435	2.5839881934887043	1.722129193345646	23.64	0.098	g
60797.10265266203	14.221533679193561	2.5839891871083105	1.722137654995122	23.678	0.113	g
60797.10417576389	14.222018710049745	2.583990729168419	1.7221507856203708	23.437	0.086	g
60797.10514255787	14.2223266035591	2.5839917079931047	1.7221591193392563	23.612	0.105	g
60797.106114560185	14.222636170230341	2.583992692087767	1.7221674971777883	23.647	0.126	g
60797.10659076389	14.222787838530273	2.583993174214444	1.7221716013672295	23.499	0.101	g
60797.10756266204	14.223097394176763	2.5839941581997516	1.722179977163542	23.564	0.103	g
60797.10852475694	14.223403842124352	2.583995132256928	1.7221882677209173	23.424	0.084	g
60797.109007453706	14.223557596965334	2.583995620954138	1.7221924269296902	23.513	0.106	g
60797.11094186342	14.22417380840031	2.58399757940479	1.722209093116979	23.585	0.092	g
60797.1123940625	14.224636450401142	2.5839990496439684	1.72222160278922	23.394	0.085	g
60797.11337576389	14.224949221069497	2.584000043537519	1.722230058517394	23.496	0.092	g
60797.114815057874	14.225407810174016	2.584001500701194	1.7222424542811645	23.648	0.104	g
60797.11577425926	14.225713451411155	2.584002471808666	1.7222507144098358	23.688	0.112	g
60797.11625346065	14.225866150618545	2.584002956956885	1.7222548407675415	23.533	0.09	g
60797.1172224537	14.226174935838221	2.5840039379732183	1.7222631841382008	23.598	0.115	g
60797.118279560185	14.226511818236963	2.5840050081925785	1.7222722853736538	23.413	0.096	g
60797.11875346065	14.226662848973442	2.584005487970893	1.7222763651822315	23.725	0.124	g
60797.11973456018	14.22697553500173	2.5840064812364405	1.7222848109226516	23.663	0.11	g
60797.120706354166	14.227285272158086	2.584007465078485	1.7222931758454698	23.547	0.092	g
60797.12118805556	14.227438809729625	2.584007952750849	1.7222973219305353	23.548	0.086	g
60797.12215945602	14.227748446601204	2.5840089361898912	1.7223056824096108	23.583	0.096	g
60797.12313206019	14.228058484409233	2.5840099208452645	1.7223140525535765	23.485	0.09	g
60797.123610462964	14.228210991506984	2.58401040517457	1.72231816938809	23.351	0.082	g
60797.1245890625	14.228522966297747	2.5840113958949433	1.7223265900801896	23.508	0.084	g
60797.12558305555	14.228839866668837	2.584012402196924	1.722335142520829	23.527	0.113	g
60797.12704315972	14.229305403778172	2.584013880376689	1.7223477041472217	23.462	0.082	g
60797.12949516204	14.23008728624296	2.5840163627197197	1.7223687958919434	23.455	0.101	g
60797.130467662035	14.230397424004364	2.5840173472484222	1.7223771600143492	23.29	0.09	g
60797.13096675926	14.230556596994989	2.584017852517721	1.7223814523130279	23.47	0.106	g
60797.13193596065	14.230865710234111	2.58401883370267	1.7223897870738623	23.589	0.102	g
60797.1329940625	14.231203197856464	2.584019904883981	1.7223988856052268	23.369	0.102	g
60798.012517256946	14.512882698191477	2.5849091549040057	1.7301638436255022	22.839	0.168	i
60798.01398425926	14.513339991178883	2.5849106362160867	1.7301768885941176	22.663	0.157	i
60798.01544466435	14.513795224986827	2.5849121108604542	1.730189872676942	22.751	0.151	i
60798.015929664354	14.513946407536483	2.584912600588124	1.7301941841975186	22.928	0.201	i
60798.01691505787	14.5142535702388	2.5849135955842546	1.730202943324521	22.933	0.179	i
60798.01790626157	14.51456254350473	2.5849145964446274	1.7302117530834367	22.701	0.144	i
60798.019378460645	14.515021449417626	2.58491608298064	1.7302248360143786	22.647	0.128	i
60798.02035626157	14.515326244088003	2.5849170703006523	1.7302335241582234	22.678	0.127	i
60798.02083716435	14.515476148413583	2.584917555884029	1.7302377968035156	22.83	0.156	i
60798.02238516204	14.515958681741711	2.5849191189430645	1.7302515485647105	22.686	0.167	i
60798.02287126157	14.516110206262692	2.58491960977087	1.7302558663585876	23.067	0.213	i
60798.02383695602	14.516411228061763	2.5849205848563104	1.7302644434417551	22.5	0.119	i
60798.02480986111	14.516714498270696	2.584921567219839	1.7302730835941738	22.592	0.138	i
60798.02528725695	14.516863310588802	2.5849220492558835	1.7302773228826223	22.822	0.173	i
60798.02625486111	14.517164929757413	2.584923026262637	1.7302859145103529	22.934	0.186	i
60798.0296540625	14.518224530831107	2.584926458473389	1.730316089317272	22.587	0.141	i
60798.031131157404	14.51868497823801	2.5849279499015667	1.7303291978249709	22.575	0.155	i
60798.03358826389	14.519450930926222	2.584930430836842	1.7303509985061283	22.651	0.144	i
60798.03455076389	14.519750974948696	2.584931402666192	1.7303595366035687	22.622	0.151	i
60798.03599975695	14.520202680616674	2.584932865698968	1.7303723884747104	22.645	0.129	i
60798.037062662035	14.520534032493453	2.5849339388991908	1.7303818145719407	22.664	0.154	i
60798.04094195602	14.521743404657618	2.584937855737589	1.730416207319268	22.951	0.109	r
60798.043686655095	14.522599103804453	2.584940626973279	1.7304405318532745	23.095	0.137	r
60798.04419876157	14.522758764275228	2.584941144028858	1.730445069491353	22.934	0.124	r
60798.04517415509	14.523062867998163	2.5849421288458685	1.7304537114548528	22.847	0.116	r
60798.04613766204	14.523363270537876	2.5849431016588142	1.7304622471660167	23.061	0.115	r
60798.04664755787	14.523522248039404	2.5849436164784656	1.730466763959029	22.747	0.093	r
60798.047616261574	14.523824278346867	2.584944594533951	1.7304753442733787	22.911	0.113	r
60798.04859175926	14.52412843219458	2.584945579446213	1.7304839838173396	22.907	0.113	r
60798.049075856485	14.524279372621876	2.5849460682145717	1.7304882708970024	23.364	0.193	r
60798.05003346065	14.524577955559348	2.5849470350569876	1.7304967505844564	23.197	0.153	r
60798.051033564814	14.52488979581393	2.584948044805999	1.7305056056352839	22.87	0.126	r
60798.053933854164	14.525794164537448	2.5849509730489864	1.7305312795652779	23.067	0.16	r
60798.05596936343	14.526428911131823	2.584953028162094	1.7305492933335045	22.877	0.124	r
60798.05645005787	14.526578813525443	2.584953513484046	1.730553546767354	23.094	0.147	r
60798.05841686342	14.527192170964438	2.5849554992173283	1.730570947734551	22.903	0.112	r
60798.058896863426	14.527341865588516	2.5849559838348117	1.7305751938757228	23.035	0.136	r
60798.06135585648	14.528108765078999	2.5849584664727194	1.7305969429315196	23.097	0.146	r
60798.0623190625	14.528409178646626	2.5849594389355186	1.7306054605999426	23.073	0.123	r
60798.06329706019	14.528714213546758	2.5849604263293875	1.7306141081554665	23.037	0.135	r
60798.0637790625	14.528864551788908	2.5849609129614968	1.7306183697298687	22.976	0.141	r
60798.06475395834	14.529168631490114	2.584961897219577	1.7306269884907175	23.232	0.142	r
60798.06572716435	14.529472192473705	2.584962879768733	1.7306355914025957	22.993	0.118	r
60798.067169155096	14.529921991771202	2.5849643355977068	1.7306483365941705	23.034	0.148	r
60798.06816645833	14.530233091367542	2.584965342468532	1.730657150212197	22.96	0.125	r
60798.06865775463	14.53038635003855	2.5849658384764775	1.7306614916672263	22.783	0.117	r
60798.069627060184	14.530688729553741	2.5849668170765896	1.73067005649945	22.903	0.12	r
60798.07117206018	14.531170718625706	2.584968376885411	1.730683706360015	23.028	0.143	r
60798.07213695602	14.53147174643508	2.5849693510262357	1.7306922299419694	22.996	0.122	r
60798.07309975695	14.531772130256567	2.5849703230496943	1.7307007341515346	23.036	0.14	r
60798.07358466435	14.531923419768393	2.584970812600397	1.7307050168996965	22.817	0.123	r
60798.074559155095	14.532227465353147	2.584971796421117	1.7307136230376676	22.835	0.105	r
60798.07553296296	14.532531308041646	2.584972779549826	1.7307222222648815	22.879	0.114	r
60798.07601665509	14.532682231029344	2.584973267870495	1.730726493189013	23.383	0.192	r
60798.076976655095	14.532981780463956	2.5849742370546553	1.7307349691931337	23.282	0.17	r
60798.07797766204	14.533294136239572	2.584975247635284	1.7307438063510818	22.961	0.128	r
60798.079423159725	14.53374521162106	2.584976706952739	1.7307565659713673	22.803	0.106	r
60798.0804265625	14.534058342966713	2.584977719944822	1.7307654220308613	22.941	0.122	r
60798.08188085648	14.53451220456288	2.5849791881316597	1.730778256040935	22.983	0.113	r
60798.08286736111	14.534820091154911	2.584980184057167	1.7307869607664759	22.997	0.137	r
60798.08335165509	14.534971242787417	2.5849806729746905	1.7307912337588858	22.938	0.131	r
60798.08538956018	14.53560731950064	2.5849827303288455	1.7308092121763032	22.902	0.122	r
60798.085868159724	14.535756708900635	2.584983213494321	1.7308134338486085	22.836	0.114	r
60798.08682986111	14.536056901732803	2.5849841843681767	1.7308219162887173	23.051	0.12	r
60798.08779326389	14.536357637579052	2.5849851569570372	1.7308304129144056	23.041	0.117	r
60798.09070195602	14.537265688521419	2.5849880933661744	1.7308560608413677	23.014	0.113	r
60798.09166475695	14.537566285889191	2.5849890653366043	1.7308645488898398	22.907	0.129	r
60798.09263865741	14.537870361368748	2.584990048508975	1.7308731339686867	23.11	0.137	r
60798.09311585648	14.538019359322567	2.5849905302501157	1.7308773402505286	22.987	0.117	r
60798.09408915509	14.538323266511382	2.584991512810935	1.7308859188069319	23.083	0.124	r
60798.09508576389	14.538634465936434	2.5849925189007372	1.7308947019734218	23.224	0.155	r
60798.09652936343	14.539085267148035	2.584993976228744	1.7309074229926031	23.1	0.13	r
60798.09749425926	14.539386597479151	2.5849949502969807	1.7309159246798738	23.023	0.129	r
60798.097968263886	14.539534630813263	2.584995428806454	1.7309201008409156	22.703	0.101	r
60798.09893606482	14.539836888775596	2.5849964058031447	1.7309286269484043	23.04	0.128	r
60798.09998466435	14.54016439703973	2.5849974643631763	1.7309378639886588	23.255	0.174	r
60798.104559363426	14.541593404809602	2.585002082478394	1.7309781515360783	23.542	0.126	g
60798.1050424537	14.541744327734614	2.5850025701500705	1.7309824049201494	23.476	0.127	g
60798.10600555556	14.542045222582267	2.5850035423827364	1.7309908840109187	23.379	0.121	g
60798.10697975694	14.542349600394852	2.585004525817805	1.7309994600636194	23.298	0.103	g
60798.107463657405	14.542500795029396	2.585005014303469	1.7310037196321535	23.34	0.114	g
60798.10842106481	14.542799948178669	2.5850059807811743	1.7310121467315456	23.345	0.105	g
60798.10938775463	14.543102016820185	2.5850069566260805	1.7310206547911313	23.429	0.133	g
60798.109881261575	14.543256232515466	2.5850074548058335	1.7310249979747467	23.536	0.143	g
60798.1108465625	14.54355789056256	2.585008429244806	1.7310334926995814	23.377	0.113	g
60798.111828761575	14.543864845385011	2.5850094207392926	1.731042135381214	23.616	0.146	g
60798.1132790625	14.54431812005591	2.5850108847598268	1.7310548956599419	23.573	0.141	g
60798.11572255787	14.545081887903118	2.5850133513568676	1.7310763907642415	23.536	0.149	g
60798.11669675926	14.54538642466301	2.5850143347633803	1.7310849594103135	23.191	0.104	g
60798.11717415509	14.54553566545931	2.5850148166692946	1.7310891581135284	23.379	0.126	g
60798.1181365625	14.545836540008787	2.5850157881664333	1.731097621976005	23.704	0.198	g
60798.11918826389	14.546165349242978	2.58501684979808	1.731106870341216	23.299	0.128	g
60798.119673263885	14.546316988666682	2.5850173393760203	1.7311111350136432	23.527	0.135	g
60798.12065145833	14.54662284273676	2.5850183268023055	1.7311197358899408	23.199	0.087	g
60798.12163046296	14.546928967426847	2.585019315043177	1.7311283431809745	23.409	0.127	g
60798.12211305556	14.547079875702023	2.585019802187895	1.7311325858209434	23.266	0.113	g
60798.12308975695	14.547385306405753	2.5850207880996443	1.7311411718215475	23.485	0.119	g
60798.12406596065	14.547690599252714	2.5850217735065484	1.7311497527603874	23.33	0.118	g
60798.12554076389	14.54815185521047	2.585023262207906	1.7311627151446936	23.474	0.132	g
60798.12653505787	14.54846285135105	2.5850242658681006	1.7311714533484417	23.645	0.171	g
60798.127994560185	14.548919389807025	2.585025739113443	1.7311842787028746	23.909	0.208	g
60798.128992060185	14.549231435559934	2.5850267460026495	1.731193043364079	23.406	0.114	g
60798.130462256944	14.549691389060927	2.585028230032325	1.7312059601787984	23.558	0.154	g
60798.131434953706	14.5499957221938	2.5850292118780005	1.73121450526114	23.435	0.116	g
60798.13191865741	14.550147068213567	2.5850297001301943	1.7312187543290476	23.409	0.115	g
60798.13290076389	14.550454373520147	2.5850306914692607	1.7312273810975851	23.606	0.144	g
60798.134443055555	14.550937002005575	2.5850322482543064	1.7312409272005487	23.473	0.123	g
60798.135430358794	14.551245983376269	2.5850332448320743	1.7312495979578935	23.332	0.108	g
60798.136418159724	14.551555140089645	2.5850342419089447	1.7312582724420098	23.608	0.16	g
60798.13690225694	14.55170665755674	2.5850347305511634	1.7312625233646313	23.437	0.132	g
60799.03440755787	14.833423077929023	2.5859394646014606	1.739355180551016	22.81	0.145	i
60799.035401863424	14.833726886564392	2.585940465586263	1.7393641788599477	22.986	0.139	i
60799.03686565972	14.834174153820765	2.585941939209909	1.7393774241472206	23.064	0.139	i
60799.038335763886	14.834623356960059	2.5859434191777946	1.7393907243194837	22.934	0.141	i
60799.03936796296	14.834938759748177	2.5859444582986595	1.7394000614108431	23.184	0.148	i
60799.08446626157	14.848726680835883	2.5859898559132404	1.739806992339	22.989	0.1	r
60799.08498846065	14.8488864536946	2.585990381542646	1.7398116930774004	23.124	0.101	r
60799.085976863425	14.84918887651043	2.585991376435627	1.7398205898292958	22.937	0.082	r
60799.08695305556	14.849487575919355	2.585992359035467	1.7398293758297012	23.021	0.106	r
60799.08746826389	14.849645226532486	2.5859928776241614	1.7398340125071017	23.076	0.133	r
60799.08843145833	14.849939967897757	2.585993847136886	1.739842680270188	23.106	0.095	r
60799.0894015625	14.850236836243676	2.5859948236016197	1.7398514093926225	22.988	0.091	r
60799.08988535879	14.850384890814897	2.585995310568581	1.739855762345099	22.839	0.079	r
60799.09085936342	14.850682972163757	2.585996290955041	1.7398645253321907	23.006	0.122	r
60799.09183615741	14.850981920434629	2.585997274146401	1.7398733125929475	22.921	0.082	r
60799.092355960645	14.851141011910968	2.585997797352805	1.7398779884195634	23.01	0.096	r
60799.09334245371	14.851442949451961	2.5859987903022454	1.739886861660941	23.185	0.139	r
60799.09434145833	14.851748730609813	2.5859997958421337	1.7398958465937855	23.23	0.117	r
60799.09583436343	14.852205714664667	2.586001298507872	1.7399092720319305	23.105	0.1	r
60799.0968278588	14.852509845629056	2.5860022984951105	1.7399182053231295	22.969	0.113	r
60799.0973028588	14.852655258886793	2.586002776598038	1.7399224761268557	22.881	0.094	r
60799.09828436343	14.852955740629058	2.586003764511867	1.739931300397291	23.193	0.108	r
60799.099358761574	14.853284677969542	2.586004845922847	1.73994095891581	22.842	0.113	r
60799.09988065972	14.853444468471642	2.586005371226294	1.7399456502792217	22.925	0.093	r
60799.10088755787	14.853752764042687	2.5860063846916117	1.7399547006890663	23.054	0.102	r
60799.101856458336	14.85404944027707	2.586007359908748	1.7399634087761924	23.168	0.13	r
60799.102375462964	14.854208364961204	2.586007882295835	1.739968073065239	22.842	0.11	r
60799.104338564815	14.854809525995977	2.5860098581842137	1.7399857134611127	23.09	0.101	r
60799.10580626158	14.855259019507125	2.5860113354333527	1.739998900128463	23.035	0.123	r
60799.10676486111	14.855552616845635	2.5860123002679325	1.7400075118278173	22.986	0.093	r
60799.107274664355	14.855708764377413	2.5860128133866014	1.7400120914173602	23.131	0.116	r
60799.10823016203	14.856001434835143	2.586013775095056	1.7400206741405246	23.036	0.097	r
60799.1091999537	14.856298499268137	2.5860147511880536	1.7400293845280297	23.242	0.127	r
60799.11064346065	14.856740700480072	2.5860162040691845	1.7400423483276546	23.157	0.096	r
60799.11159645834	14.857032659268386	2.586017163251689	1.7400509060863625	23.017	0.094	r
60799.112077060185	14.857179901689848	2.586017646971953	1.7400552215478355	23.223	0.123	r
