mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.028225358794	14.545145216665516	2.508055054821109	1.6410560485423464	22.813	0.108	i
60797.02966876158	14.54565437858632	2.5080525456722453	1.6410644835382637	22.855	0.098	i
60797.03063516204	14.545995280123762	2.5080508657177054	1.6410701298224373	22.933	0.1	i
60797.03208005787	14.546504976898227	2.5080483539579075	1.6410785699710557	22.972	0.107	i
60797.033068854165	14.546853784814337	2.5080466350610418	1.6410843446495917	23.052	0.103	i
60797.034531655096	14.547369808035866	2.508044092159392	1.641092885733265	23.017	0.094	i
60797.03560236111	14.547747518744742	2.508042230861213	1.641099136045733	22.893	0.117	i
60797.03608695602	14.547918469607051	2.5080413884473653	1.6411019645145433	22.907	0.116	i
60797.03705585648	14.54826027185503	2.5080397041193776	1.6411076190463296	23.161	0.123	i
60797.038033460645	14.548605148160858	2.5080380046567416	1.6411133234045743	22.86	0.089	i
60797.039471261574	14.54911237837112	2.508035505182335	1.6411217112640526	22.929	0.106	i
60797.040427858796	14.549449853541924	2.5080338422276327	1.6411272907100287	23.147	0.139	i
60797.04093456019	14.549628612930029	2.508032961373042	1.6411302457192851	23.093	0.126	i
60797.04189255787	14.549966588523882	2.508031295977814	1.6411358319119318	23.102	0.106	i
60797.042879953704	14.550314940247619	2.5080295794721654	1.6411415885574778	22.852	0.093	i
60797.04437076389	14.550840905349766	2.5080269878132295	1.64115027831272	22.955	0.114	i
60797.0453449537	14.551184610652044	2.508025294253709	1.6411559555397157	22.85	0.084	i
60797.04677826389	14.55169030841518	2.5080228025388824	1.6411643066187356	22.99	0.115	i
60797.04773835648	14.552029053139613	2.5080211334763307	1.6411698993766572	22.787	0.087	i
60797.05030326389	14.552934044730824	2.508016674519921	1.6411848360260965	23.081	0.12	i
60797.0552353588	14.554674389811636	2.508008100249863	1.641213539513943	23.038	0.089	r
60797.055713657406	14.554843172208539	2.508007268739394	1.641216321803777	23.011	0.085	r
60797.05667326389	14.55518180434789	2.508005600483278	1.641221903210652	23.067	0.084	r
60797.05763766204	14.555522134875478	2.5080039238919682	1.6412275115779011	23.002	0.082	r
60797.05811815972	14.555691702472489	2.5080030885528233	1.6412303055257276	22.936	0.086	r
60797.05911865741	14.556044784016756	2.508001349197385	1.6412361223879348	23.053	0.078	r
60797.06007535879	14.5563824175601	2.507999685976498	1.6412416837065895	23.102	0.081	r
60797.060553564814	14.556551186068843	2.507998854616678	1.6412444631879013	22.987	0.071	r
60797.06153175926	14.556896417001992	2.5079971540238253	1.6412501480673156	23.076	0.075	r
60797.0625040625	14.557239577050549	2.507995463669153	1.641255797785698	22.884	0.065	r
60797.0639478588	14.557749159526871	2.507992953612846	1.6412641854983252	23.005	0.075	r
60797.06491126157	14.558089199747442	2.5079912787207093	1.6412697812522004	23.004	0.086	r
60797.06635175926	14.558597650629654	2.5079887743836675	1.6412781464578168	22.931	0.077	r
60797.06734466435	14.558948127017107	2.5079870481910174	1.6412839112593902	22.949	0.066	r
60797.068792858794	14.559459329649254	2.507984530456786	1.641292317779601	23.073	0.105	r
60797.06984195602	14.559829667131245	2.5079827065606093	1.6412984063594143	22.966	0.079	r
60797.0703203588	14.559998550093832	2.5079818748364495	1.6413011824907635	23.057	0.086	r
60797.07128576389	14.560339358786146	2.5079801964362414	1.6413067839885	22.853	0.065	r
60797.072723958336	14.560847091081275	2.5079776960619204	1.6413151270846833	23.21	0.102	r
60797.07368966435	14.56118803146775	2.507976017127437	1.6413207281394264	23.074	0.087	r
60797.07465025463	14.5615271761449	2.507974347082808	1.641326298654297	22.993	0.075	r
60797.07513615741	14.561698732260686	2.5079735023099397	1.6413291161007675	22.944	0.071	r
60797.07709076389	14.562388866778571	2.5079701040902354	1.641340447420893	22.908	0.066	r
60797.078565358795	14.562909548140546	2.507967540393416	1.641348993648301	22.995	0.073	r
60797.07955865741	14.563260298163208	2.5079658134611145	1.6413547493228318	22.91	0.075	r
60797.08101275463	14.563773785645871	2.5079632853846143	1.64136317345851	22.908	0.073	r
60797.08200335648	14.564123613537353	2.5079615631305265	1.6413689112797876	22.896	0.07	r
60797.08344966435	14.56463439533427	2.5079590485801595	1.6413772870631211	22.904	0.069	r
60797.08450626158	14.565007563079337	2.507957211575129	1.641383404771981	23.003	0.082	r
60797.08913925926	14.566644017736929	2.507949156562396	1.641410218022082	23.969	0.133	g
60797.08961436342	14.56681184947452	2.5079483305326735	1.6414129665804096	23.805	0.123	g
60797.09057775463	14.567152179862633	2.507946655549168	1.6414185393517051	23.611	0.1	g
60797.09153856481	14.56749161171584	2.5079449850491775	1.6414240963768523	23.743	0.111	g
60797.09394315972	14.568341158331808	2.5079408043134817	1.6414380002541975	23.799	0.117	g
60797.09442395833	14.568511035587585	2.5079399683717702	1.6414407797314317	23.682	0.113	g
60797.09538766204	14.568851544440108	2.507938292824899	1.64144635025303	23.778	0.121	g
60797.096359560186	14.56919496322601	2.5079366030253527	1.6414519673326988	23.808	0.122	g
60797.097803460645	14.569705190147891	2.5079340925673574	1.6414603108469197	23.525	0.099	g
60797.10022266204	14.570560129783095	2.507929886367405	1.6414742861102636	23.574	0.089	g
60797.10119525463	14.570903867962192	2.5079281953393426	1.6414799031968101	23.698	0.11	g
60797.10265266203	14.571418980280612	2.5079256613659187	1.641488318781571	23.611	0.107	g
60797.10369606481	14.571787786680458	2.507923847209723	1.6414943426715534	23.705	0.123	g
60797.10417576389	14.571957349412626	2.5079230131600356	1.641497111817592	23.741	0.13	g
60797.10514255787	14.57229910129167	2.507921332196326	1.641502692232337	23.705	0.113	g
60797.106114560185	14.572642710065523	2.5079196421733	1.641508301932223	23.778	0.14	g
60797.10756266204	14.573154652920216	2.507917124346771	1.6415166579034846	23.454	0.095	g
60797.10852475694	14.57349479931768	2.507915451539296	1.6415222085295151	23.638	0.102	g
60797.109007453706	14.573665461649405	2.507914612266606	1.6415249930748517	23.578	0.11	g
60797.10996495371	14.574004007797438	2.5079129474417323	1.6415305160779188	23.638	0.129	g
60797.11094186342	14.57434943342248	2.5079112488645694	1.6415361502814738	23.471	0.083	g
60797.1123940625	14.57486294801741	2.507908723883098	1.641544524248013	23.625	0.097	g
60797.114815057874	14.575719125663333	2.5079045144046432	1.6415584809892503	23.541	0.102	g
60797.11577425926	14.576058374280663	2.5079028465961457	1.6415640094023882	23.705	0.113	g
60797.1172224537	14.576570601465118	2.507900328545367	1.641572354803815	23.703	0.129	g
60797.118279560185	14.57694452542118	2.50789849049431	1.641578445491895	23.709	0.119	g
60797.11875346065	14.577112162441066	2.5078976664943067	1.641581175670599	23.669	0.139	g
60797.11973456018	14.577459228945823	2.5078959605937396	1.6415868273185035	23.787	0.123	g
60797.120706354166	14.577803021948384	2.5078942708686314	1.641592424645956	23.811	0.115	g
60797.12118805556	14.577973440949414	2.5078934332996883	1.6415951988807589	23.805	0.124	g
60797.12215945602	14.578317122036925	2.5078917442531967	1.6416007928809333	23.63	0.1	g
60797.12313206019	14.57866124772855	2.5078900531086035	1.6416063931128009	23.805	0.119	g
60797.123610462964	14.578830522446653	2.5078892212701924	1.6416091474870698	23.738	0.143	g
60797.1245890625	14.57917679744794	2.5078875196953296	1.6416147811882515	23.39	0.078	g
60797.12704315972	14.580045258417526	2.507883252525909	1.6416289061189961	23.721	0.099	g
60797.12949516204	14.58091310045602	2.507878988972138	1.641643014668886	23.64	0.126	g
60797.130467662035	14.581257333701792	2.5078772979767217	1.6416486091468194	23.738	0.133	g
60797.13096675926	14.581434005439526	2.5078764301386056	1.6416514800335262	23.691	0.139	g
60797.13193596065	14.581777100800544	2.5078747448726597	1.641657054538428	23.742	0.111	g
60797.1329940625	14.582151689299833	2.507872905020271	1.6416631396237302	23.636	0.122	g
60797.13347255787	14.582321093728988	2.5078720729994393	1.6416658911717084	23.533	0.111	g
60798.01398425926	14.895588560601784	2.506339267678885	1.6469317827293077	22.497	0.134	i
60798.01544466435	14.89609568499927	2.5063367224910316	1.6469406107624007	22.732	0.153	i
60798.01691505787	14.896606277156875	2.506334159885697	1.6469494969384488	22.876	0.169	i
60798.019378460645	14.89746169069463	2.5063298666397915	1.646964379241212	22.99	0.182	i
60798.02035626157	14.89780123163077	2.5063281625093814	1.6469702847467362	23.022	0.179	i
60798.02083716435	14.897968225134163	2.5063273243812	1.6469731888333814	22.706	0.142	i
60798.02238516204	14.898505768611159	2.506324626489923	1.6469825352886087	22.855	0.177	i
60798.02287126157	14.898674567684331	2.506323779300245	1.6469854697360422	22.901	0.186	i
60798.02480986111	14.89934775353903	2.5063204006374424	1.646997170091097	22.614	0.145	i
60798.02625486111	14.899849539169528	2.506317882227155	1.6470058888185581	22.732	0.16	i
60798.02721395833	14.900182594219755	2.5063162106644183	1.6470116745562857	22.739	0.173	i
60798.02768925926	14.900347647249776	2.5063153822855404	1.6470145414466544	22.868	0.213	i
60798.02866315972	14.900685846069226	2.5063136849164396	1.6470204150395964	22.475	0.126	i
60798.0296540625	14.901029951402995	2.5063119579113424	1.6470263901689135	22.808	0.175	i
60798.031131157404	14.901542899117782	2.506309383532619	1.6470352951589418	22.829	0.189	i
60798.03213115741	14.901890170860511	2.506307640660525	1.647041322608445	22.736	0.177	i
60798.03455076389	14.902730445568608	2.50630342357792	1.6470559024257785	22.904	0.2	i
60798.03599975695	14.903233658490754	2.506300898145059	1.647064630755334	23.035	0.187	i
60798.037062662035	14.903602794472572	2.5062990456140812	1.6470710320383413	22.516	0.128	i
60798.04094195602	14.90495007607705	2.5062922843738566	1.6470943851057507	22.963	0.108	r
60798.04419876157	14.906081225943593	2.506286608018998	1.6471139790744338	23.001	0.136	r
60798.04517415509	14.906420009966652	2.5062849079764553	1.647119845266702	22.867	0.116	r
60798.04613766204	14.906754671207224	2.5062832286461947	1.647125639035715	23.216	0.131	r
60798.04664755787	14.906931778967364	2.5062823399292875	1.6471287047684346	23.01	0.118	r
60798.047616261574	14.907268253998245	2.50628065153577	1.647134528350363	22.808	0.105	r
60798.04859175926	14.907607095051642	2.506278951296452	1.6471403918273873	22.867	0.112	r
60798.05003346065	14.90810788481449	2.5062764384805765	1.6471490558049608	22.867	0.112	r
60798.051033564814	14.90845528959843	2.506274695342596	1.6471550647631543	23.049	0.154	r
60798.05248475695	14.908959401043631	2.506272165969859	1.6471637822417127	23.069	0.137	r
60798.05345305555	14.909295775024871	2.5062704782562584	1.647169597764979	23.173	0.169	r
60798.053933854164	14.909462800624443	2.506269640238399	1.6471724850570193	23.281	0.199	r
60798.05491445602	14.909803459459296	2.5062679310750555	1.647178373060305	22.931	0.117	r
60798.05596936343	14.910169940619925	2.5062660923933846	1.6471847061753395	23.085	0.139	r
60798.05645005787	14.910336939644472	2.506265254551902	1.647187591649774	22.914	0.131	r
60798.05744766204	14.910683525667999	2.506263515741999	1.6471935792691796	23.119	0.132	r
60798.05841686342	14.91102025205615	2.506261826433849	1.647199395480649	23.16	0.144	r
60798.058896863426	14.91118701984209	2.5062609897972443	1.6472022756373912	23.048	0.147	r
60798.05987725694	14.911527647144814	2.5062592809748505	1.6472081576213382	22.976	0.12	r
60798.06084315972	14.911863248331674	2.5062575974050367	1.6472139517535238	22.992	0.119	r
60798.0623190625	14.912376064530163	2.506255024897242	1.6472228034566478	22.944	0.111	r
60798.06329706019	14.91271589027272	2.5062533202357424	1.6472286678214425	22.885	0.118	r
60798.06572716435	14.913560321168271	2.5062490845168215	1.6472432354613162	22.892	0.114	r
60798.067169155096	14.914061422987015	2.5062465710867743	1.6472518770231726	22.878	0.13	r
60798.06816645833	14.914408005593515	2.5062448327531843	1.6472578525042219	23.045	0.138	r
60798.06865775463	14.914578744472914	2.506243976406185	1.6472607958235501	23.254	0.179	r
60798.069627060184	14.91491561249261	2.5062422868674323	1.647266602193595	23.06	0.142	r
60798.070691354165	14.915285504130756	2.5062404317552445	1.647272976542453	23.115	0.169	r
60798.07117206018	14.915452575871168	2.50623959386169	1.6472758552713247	22.701	0.109	r
60798.07213695602	14.915787938086746	2.50623791199853	1.6472816329371525	23.057	0.127	r
60798.07309975695	14.916122582871266	2.5062362337821047	1.647287397189882	22.829	0.116	r
60798.07358466435	14.916291128053793	2.5062353885604156	1.647290299980427	22.97	0.145	r
60798.074559155095	14.916629852244272	2.506233689962185	1.64729613289316	23.034	0.129	r
60798.07553296296	14.916968350377418	2.5062319925496164	1.6473019608363135	22.827	0.107	r
60798.07601665509	14.917136487207145	2.5062311494403002	1.647304855258311	23.154	0.16	r
60798.076976655095	14.917470202361141	2.506229476090185	1.6473105992718275	22.945	0.125	r
60798.07797766204	14.917818184460762	2.5062277312573444	1.6473165877385563	22.848	0.115	r
60798.079423159725	14.918320707979682	2.506225211634341	1.647325233720698	23.07	0.137	r
60798.0804265625	14.918669553936788	2.50622346261436	1.6473312342663233	23.015	0.139	r
60798.08188085648	14.919175181155612	2.506220927643393	1.6473399295998812	22.928	0.11	r
60798.08335165509	14.919686575197346	2.5062183638931743	1.6473487216668075	23.0	0.142	r
60798.08432576389	14.920025287140284	2.5062166659178007	1.647354543572353	22.895	0.106	r
60798.08538956018	14.920395199482195	2.5062148116030727	1.647360900533779	23.297	0.17	r
60798.085868159724	14.920561627367706	2.506213977349116	1.6473637601870161	23.072	0.142	r
60798.08682986111	14.920896058339729	2.506212300990574	1.647369505775439	22.919	0.106	r
60798.08779326389	14.921231094106286	2.5062106216619044	1.647375260705065	23.076	0.118	r
60798.090219756945	14.922074997411956	2.506206391970495	1.6473897518335527	23.25	0.132	r
60798.09070195602	14.922242710305298	2.506205551432124	1.647392630931901	23.321	0.151	r
60798.09166475695	14.922577590963028	2.5062038731360525	1.6473983789854918	23.13	0.152	r
60798.09263865741	14.922916346389119	2.506202175487673	1.6474041924839538	22.841	0.108	r
60798.09508576389	14.92376759630017	2.5061979098110396	1.6474187963621105	22.838	0.121	r
60798.09893606482	14.925107151003818	2.5061911980999017	1.647441763879069	22.981	0.122	r
60798.09998466435	14.925472009752783	2.506189370205416	1.6474480167356778	23.048	0.133	r
60798.104559363426	14.927063983239387	2.5061813956405765	1.6474752852132362	23.649	0.137	g
60798.1050424537	14.927232117177525	2.5061805535169923	1.6474781637732958	23.411	0.121	g
60798.10697975694	14.927906413321931	2.506177176398752	1.6474897055513857	23.643	0.138	g
60798.107463657405	14.928074849520184	2.5061763328582924	1.6474925879876199	23.721	0.167	g
60798.10842106481	14.928408116496826	2.5061746638916325	1.6474982903978774	23.646	0.14	g
60798.10938775463	14.928744631065179	2.5061729787402363	1.6475040473495186	23.961	0.211	g
60798.109881261575	14.92891643236158	2.5061721184481107	1.6475069860575033	23.749	0.175	g
60798.1108465625	14.929252488939872	2.5061704357110255	1.6475127336215079	23.637	0.14	g
60798.111828761575	14.92959444589172	2.5061687235119576	1.6475185810477537	23.665	0.154	g
60798.1132790625	14.93009940681849	2.506166195296781	1.6475272138885468	23.648	0.148	g
60798.11426635417	14.930443181196603	2.506164474209572	1.6475330897574603	23.885	0.207	g
60798.11572255787	14.93095026388658	2.5061619356877918	1.6475417549858589	23.817	0.201	g
60798.11669675926	14.931289524917426	2.506160237410115	1.6475475511219606	23.53	0.139	g
60798.1181365625	14.931790963048238	2.506157727462945	1.6475561160993444	23.757	0.2	g
60798.12065145833	14.932666918669886	2.506153343330555	1.6475710727610966	23.908	0.165	g
60798.12163046296	14.933007946305448	2.5061516366578496	1.6475768938542004	23.821	0.18	g
60798.12211305556	14.933176060272753	2.506150795365032	1.6475797630578817	23.382	0.145	g
60798.12406596065	14.933856413743403	2.5061473908995926	1.6475913721113509	23.73	0.165	g
60798.12653505787	14.934716709007933	2.506143086541076	1.647606045730807	23.524	0.155	g
60798.127994560185	14.935225295036043	2.506140542189189	1.647614717379053	23.661	0.175	g
60798.128992060185	14.935572914794019	2.5061388032406655	1.647620643175348	23.774	0.173	g
60798.130462256944	14.93608530309176	2.5061362402290084	1.6476293758328806	23.582	0.154	g
60798.131434953706	14.936424329556695	2.5061345445089693	1.6476351526290318	23.952	0.181	g
60798.13191865741	14.936592928488711	2.5061337012579616	1.6476380250791949	23.663	0.158	g
60798.13290076389	14.936935265075247	2.5061319891283396	1.6476438567770264	23.974	0.204	g
60798.13396335648	14.937305680459499	2.5061301366801283	1.6476501656649087	23.798	0.186	g
60798.135430358794	14.937817111758642	2.50612757920383	1.6476588743995564	23.658	0.144	g
60798.136418159724	14.938161508618508	2.5061258571311416	1.6476647375909912	23.847	0.195	g
60799.02552645833	15.249423933817138	2.504574065498998	1.6531505108803273	22.889	0.141	i
60799.02601576389	15.249591084723196	2.504573210522802	1.6531535519701193	22.831	0.115	i
60799.02704335648	15.249942120794806	2.504571414981103	1.6531599377677413	22.915	0.12	i
60799.02801326389	15.250273453581807	2.5045697202300574	1.6531659640913643	23.0	0.133	i
60799.0284990625	15.250439409696382	2.504568871376154	1.653168982140082	22.991	0.133	i
60799.029469155095	15.25077080990618	2.5045671762949584	1.6531750081604037	22.915	0.121	i
60799.03047065972	15.251112944001244	2.5045654263225403	1.6531812282879406	22.837	0.135	i
60799.03095555556	15.251278595445399	2.50456457904101	1.6531842395017204	23.103	0.167	i
60799.03193025463	15.251611577384887	2.504562875899488	1.6531902916753087	22.881	0.124	i
60799.032896157405	15.251941557571756	2.504561188124885	1.6531962882659565	22.916	0.134	i
60799.03440755787	15.25245790297164	2.5045585471633456	1.653205669542102	23.001	0.172	i
60799.035401863424	15.252797596496308	2.5045568097475366	1.6532118399317952	22.927	0.133	i
60799.038335763886	15.253799957424645	2.5045516831240175	1.653230041042632	23.233	0.19	i
60799.08446626157	15.269569365264262	2.5044710707988207	1.653515107816245	23.244	0.123	r
60799.08498846065	15.269748012377116	2.504470158209655	1.6535183233325401	23.397	0.129	r
60799.085976863425	15.270086160773154	2.504468430885558	1.6535244088999117	23.205	0.1	r
60799.08746826389	15.270596419612504	2.5044658245175806	1.653533589778202	23.468	0.184	r
60799.08843145833	15.27092597844882	2.5044641412360953	1.6535395180440289	23.268	0.112	r
60799.10676486111	15.277201587210186	2.504432100937029	1.6536522057042118	23.083	0.103	r
60799.11159645834	15.278856427264982	2.504423656765197	1.6536818577543948	22.729	0.075	r
60799.11948596065	15.28155955799973	2.5044098680745837	1.6537302379149992	23.201	0.1	r
60799.120443761574	15.281887806090698	2.5044081940825533	1.6537361081948252	23.142	0.1	r
60799.12141126157	15.282219397060315	2.50440650313371	1.6537420372436287	23.211	0.111	r
60799.12290326389	15.28273078742747	2.5044038954785424	1.6537511792232822	23.069	0.098	r
60799.123873958335	15.283063521751824	2.5044021989359546	1.6537571261257904	23.177	0.096	r
60799.12533596065	15.283564702893894	2.504399643697068	1.6537660817299558	23.094	0.102	r
60799.126800555554	15.284066817381456	2.5043970839169964	1.6537750517072873	23.011	0.099	r
60799.12884745371	15.28476864120841	2.504393506387428	1.6537875855257598	23.181	0.127	r
60799.12935815972	15.284943761828853	2.5043926137820596	1.6537907122950264	22.993	0.084	r
60799.13034956018	15.285283727935878	2.5043908810223523	1.6537967815800738	23.22	0.102	r
60799.131317962965	15.28561582819533	2.50438918845341	1.6538027094328183	23.027	0.086	r
60799.13183106481	15.285791797580268	2.5043882916549856	1.6538058500117285	23.19	0.114	r
60799.132796157406	15.286122793664614	2.5043866048647243	1.65381175664636	23.059	0.086	r
60799.13374925926	15.286449697072753	2.5043849390286943	1.6538175892847982	23.176	0.098	r
60799.134261354164	15.28662534833879	2.504384043984324	1.6538207228757182	23.107	0.089	r
60799.13523115741	15.286958011552832	2.5043823489510992	1.6538266567824782	23.069	0.097	r
60799.13620995371	15.287293780780637	2.5043806381949887	1.653832645096859	23.077	0.091	r
60799.13767675926	15.28779699817123	2.504378074480244	1.6538416179178854	23.187	0.094	r
60799.1428590625	15.289575282140202	2.5043690166603967	1.6538733085517823	23.616	0.172	g
60799.14384546296	15.289913830812926	2.5043672925798455	1.6538793386854846	23.388	0.104	g
60799.14480016204	15.290241520461441	2.5043656239050796	1.6538851744621867	23.717	0.134	g
60799.14531025463	15.290416612823027	2.5043647323352545	1.6538882922788134	23.777	0.145	g
60799.14627415509	15.29074749389712	2.5043630475713368	1.65389418346232	23.814	0.143	g
60799.147246458335	15.291081281600414	2.5043613481161846	1.653900125451947	23.735	0.127	g
60799.147740960645	15.291251050865162	2.5043604837906766	1.6539031472710646	23.868	0.134	g
60799.148693159725	15.291577969806166	2.5043588194683553	1.6539089655990376	23.852	0.144	g
