mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.04140956019	12.161012306768235	2.9769309512038586	2.1213054802921856	23.242	0.135	i
60797.04335706018	12.16153725995214	2.9769349971467034	2.121325112097261	23.374	0.139	i
60797.0453449537	12.16207311290302	2.9769391270032353	2.121345147180398	23.482	0.149	i
60797.04582275463	12.162201909857705	2.976940119635275	2.1213499621303673	23.214	0.124	i
60797.04725445602	12.16258784712977	2.976943093998086	2.121364388488707	23.262	0.133	i
60797.04773835648	12.162718291574219	2.9769440993013925	2.12136926398797	23.34	0.14	i
60797.05030326389	12.163409725636507	2.976949427895343	2.1213951026410833	23.224	0.124	i
60797.05078275463	12.163538987045536	2.9769504240358886	2.1213999322654833	23.322	0.131	i
60797.055713657406	12.164868322763358	2.976960667963948	2.12144958523687	23.323	0.108	r
60797.05619736111	12.164998732043104	2.9769616728551678	2.1214544547342413	23.425	0.115	r
60797.05811815972	12.16551660216473	2.9769656632988934	2.1214737893741256	23.378	0.117	r
60797.058633657405	12.165655589805395	2.97696673424066	2.1214789777330973	23.572	0.14	r
60797.05959505787	12.16591480478899	2.9769687315397153	2.1214886533036217	23.631	0.13	r
60797.060553564814	12.166173244887883	2.97697072282741	2.1214982988692634	23.518	0.105	r
60797.061048159725	12.166306603546614	2.9769717503430857	2.1215032756910346	23.551	0.108	r
60797.06298335648	12.166828408331092	2.976975770689257	2.121522746184686	23.75	0.128	r
60797.0639478588	12.167088484479935	2.9769777744292374	2.121532448943604	23.708	0.144	r
60797.06734466435	12.168004474055321	2.9769848312374507	2.121566613281265	23.469	0.113	r
60797.06782055555	12.168132810086261	2.9769858198932693	2.12157139882155	23.811	0.131	r
60797.068297858794	12.168261528441999	2.97698681148204	2.1215761983450854	23.732	0.15	r
60797.0703203588	12.168806970809916	2.976991013186427	2.1215965332193485	23.856	0.185	r
60797.07080085648	12.168936559235144	2.9769920114104527	2.121601363735871	23.443	0.124	r
60797.07176186342	12.169195744233077	2.976994007881071	2.121611024234205	23.584	0.131	r
60797.072723958336	12.169455229703551	2.9769960066116368	2.1216206948101353	23.704	0.147	r
60797.07321025463	12.169586390882563	2.9769970168816173	2.1216255825332535	23.581	0.141	r
60797.07416415509	12.169843676802794	2.9769989985865686	2.121635169460701	23.733	0.148	r
60797.07465025463	12.169974790335909	2.9770000084466806	2.1216400545558747	23.616	0.147	r
60797.07513615741	12.170105852623594	2.9770010178973605	2.121644937453587	23.857	0.155	r
60797.075621157404	12.170236673388636	2.977002025472996	2.1216498110655064	23.537	0.114	r
60797.07709076389	12.170633087134304	2.977005078542014	2.12166457735206	23.536	0.121	r
60797.07760085648	12.170770684359645	2.977006138245035	2.1216697021864963	23.652	0.127	r
60797.078565358795	12.17103086451627	2.977008141971772	2.121679391772211	23.764	0.148	r
60797.08003706019	12.171427880040902	2.9770111993890485	2.1216941751530856	23.685	0.143	r
60797.08151956018	12.171827827814672	2.977014279237255	2.1217090650207173	23.488	0.126	r
60797.08200335648	12.171958350358135	2.977015284309264	2.1217139237262064	23.478	0.125	r
60797.082482060185	12.172087501106521	2.977016278801608	2.121718731081668	23.473	0.11	r
60797.08296266204	12.17221716591558	2.9770172772358747	2.1217235572865984	23.671	0.149	r
60797.08402585648	12.172504020110287	2.9770194859876176	2.1217342331614923	23.323	0.138	r
60797.09009395833	12.174141426780055	2.9770320922485207	2.1217951457421798	24.289	0.199	g
60797.09153856481	12.174531291594423	2.9770350933612586	2.1218096421888393	24.069	0.174	g
60797.09201576389	12.174660081006088	2.977036084722901	2.121814430425303	24.392	0.189	g
60797.092498460646	12.17479035664689	2.97703708750583	2.1218192736275623	24.143	0.203	g
60797.09297585648	12.174919203915762	2.9770380792750792	2.1218240634403993	24.123	0.202	g
60797.09442395833	12.175310056303932	2.9770410876460143	2.1218385913718136	24.122	0.162	g
60797.0949015625	12.17543896979568	2.977042079847794	2.1218433824914675	24.31	0.202	g
60797.096359560186	12.17583252373112	2.977045108773154	2.1218580073006845	24.258	0.189	g
60797.09683826389	12.175961744224129	2.977046103258073	2.1218628086640714	24.346	0.186	g
60797.09926296296	12.176616303636377	2.977051140457745	2.1218871252750353	24.153	0.161	g
60797.10071115741	12.177007283115481	2.977054149011667	2.1219016464632094	24.254	0.174	g
60797.10119525463	12.177137983819161	2.9770551546998854	2.121906500167112	24.196	0.184	g
60797.102168460646	12.177400746663647	2.9770571764866918	2.12191625723736	24.175	0.155	g
60797.10321956019	12.177684553256842	2.9770593600923303	2.121926794372227	23.852	0.171	g
60797.10417576389	12.17794274861402	2.977061346555087	2.1219363794027695	24.135	0.148	g
60797.10465436343	12.178071984962312	2.977062340820761	2.1219411766315392	24.098	0.167	g
60797.106114560185	12.178466299633541	2.9770653743017217	2.1219558117259925	23.993	0.179	g
60797.10659076389	12.178594900347385	2.9770663635883587	2.121960584192193	24.103	0.166	g
60797.10707456018	12.1787255545178	2.9770673686489704	2.121965432569607	24.408	0.218	g
60797.10756266204	12.1788573744273	2.977068382653811	2.121970323905437	23.967	0.168	g
60797.10804425926	12.178987440564978	2.977069383145022	2.1219751498697046	23.998	0.17	g
60797.109007453706	12.179247581725752	2.97707138412679	2.1219848012464757	23.806	0.125	g
60797.11094186342	12.179770066706023	2.9770754027518658	2.122004182168769	24.053	0.138	g
60797.11142436343	12.179900397670284	2.9770764051163368	2.1220090158928464	24.075	0.141	g
60797.113854953706	12.180556986521953	2.977081454521129	2.1220333630201083	24.242	0.211	g
60797.115291458336	12.180945074976842	2.977084438771	2.122047750300366	24.056	0.165	g
60797.11625346065	12.181204986774778	2.9770864372697097	2.122057384332325	24.253	0.169	g
60797.11779525463	12.18162157218928	2.9770896402469877	2.122072823268657	24.136	0.195	g
60797.11875346065	12.181880491707442	2.9770916308573465	2.1220824174837576	23.984	0.164	g
60797.11924275463	12.182012710197922	2.9770926473333224	2.1220873163672778	23.848	0.165	g
60797.12022145833	12.182277188587163	2.9770946805245067	2.122097114759385	24.104	0.174	g
60797.120706354166	12.182408228713456	2.9770956878629056	2.1221019690833893	24.173	0.176	g
60797.12118805556	12.182538408906522	2.9770966885648584	2.1221067912570644	24.049	0.129	g
60797.12167315972	12.182669512033332	2.977097696335236	2.1221116473217716	24.516	0.211	g
60797.12264466435	12.182932078908344	2.9770997145685043	2.122121371914094	24.34	0.185	g
60797.123610462964	12.183193117357895	2.9771017209476014	2.1221310387164714	24.336	0.18	g
60797.126062662035	12.18385596559655	2.977106815214731	2.1221555800883087	24.345	0.202	g
60797.12704315972	12.184121026860213	2.9771088521269404	2.1221653916252445	24.411	0.207	g
60797.128516655095	12.184519389162986	2.9771119132035015	2.1221801351703853	24.354	0.198	g
60797.12949516204	12.184783948781737	2.9771139459779197	2.1221899251157614	24.198	0.204	g
60797.130467662035	12.18504689889412	2.977115966272294	2.1221996543090413	23.953	0.177	g
60797.13096675926	12.185181853324124	2.9771170031080656	2.1222046471816403	24.148	0.187	g
60797.13347255787	12.185859472892476	2.9771222087068607	2.1222297121658595	24.277	0.213	g
60798.01056255787	12.42401446384466	2.978943928988567	2.1312101870156313	22.852	0.182	i
60798.01202335648	12.424400682303117	2.9789469624629974	2.131225245766117	22.684	0.144	i
60798.01299456019	12.42465745525701	2.978948979251179	2.1312352562773067	22.95	0.18	i
60798.01398425926	12.424919116221917	2.97895103444419	2.1312454564178864	22.961	0.189	i
60798.01839016204	12.426083951560882	2.97896018366121	2.1312908527559786	22.966	0.187	i
60798.0198665625	12.42647427884436	2.978963249523405	2.1313060604185097	22.694	0.14	i
60798.02035626157	12.426603744043431	2.9789642664219462	2.1313111040696535	23.146	0.196	i
60798.02083716435	12.426730883572498	2.9789652650539757	2.1313160568831675	22.909	0.16	i
60798.021321458335	12.426858919502797	2.9789662707274616	2.131321044380493	22.952	0.178	i
60798.021901458334	12.427012257787489	2.978967475141843	2.131327017190107	22.745	0.178	i
60798.02335376157	12.427396212113877	2.978970490959142	2.131341971417956	23.005	0.192	i
60798.02577266204	12.428035711927704	2.9789755139840155	2.1313668738065092	23.009	0.199	i
60798.02768925926	12.428542416276457	2.978979493935205	2.131386600772307	22.783	0.166	i
60798.03455076389	12.43035647134945	2.9789937423120345	2.1314571935178064	23.105	0.222	i
60798.03551035879	12.430610176452708	2.978995734972541	2.131467062246443	22.959	0.178	i
60798.03599975695	12.430739567925693	2.978996751238104	2.1314720949843253	22.751	0.147	i
60798.04046236111	12.431919457931274	2.9790060181064866	2.131517975169652	23.198	0.162	r
60798.042705162035	12.43251246382046	2.9790106754109518	2.1315410259280663	23.304	0.179	r
60798.04319975695	12.432643238978118	2.9790117024655025	2.1315461085350105	23.206	0.171	r
60798.04419876157	12.432907386778409	2.979013776953786	2.131556373858851	23.38	0.174	r
60798.04468675926	12.433036419987118	2.979014790307585	2.1315613879427517	23.274	0.167	r
60798.04564805556	12.433290602281856	2.9790167864911026	2.1315712643872144	23.414	0.179	r
60798.04664755787	12.433554890552799	2.9790188620107294	2.1315815323911074	23.256	0.132	r
60798.04712925926	12.433682263362343	2.9790198622889794	2.131586480612205	23.507	0.184	r
60798.049075856485	12.434196997399212	2.979023904496906	2.131606474459025	23.184	0.145	r
60798.05003346065	12.434450220402164	2.9790258930102462	2.131616308814165	23.363	0.169	r
60798.05151525463	12.434842064880531	2.9790289700270383	2.1316315246818274	23.243	0.171	r
60798.05297145833	12.435227152405663	2.9790319939030065	2.1316464756786697	23.203	0.158	r
60798.053933854164	12.435481659955247	2.9790339923618876	2.1316563555567254	23.088	0.144	r
60798.054425462964	12.435611668754236	2.9790350132099515	2.1316614020256015	23.072	0.14	r
60798.05645005787	12.436147097852215	2.9790392173700413	2.131682182438423	23.057	0.134	r
60798.05696686343	12.436283777085226	2.9790402905394218	2.131687486288547	23.494	0.198	r
60798.057937060184	12.436540368230009	2.979042305193214	2.1316974424764332	23.109	0.144	r
60798.058896863426	12.43679421597863	2.979044298264413	2.131707291115226	23.354	0.159	r
60798.06135585648	12.437444592907978	2.979049404461374	2.1317325190484504	23.217	0.143	r
60798.061836458335	12.4375717111346	2.979050402448857	2.1317374490815206	23.307	0.161	r
60798.06329706019	12.437958046742901	2.979053435443358	2.1317524306509603	23.061	0.133	r
60798.0637790625	12.438085541498454	2.9790544363385667	2.1317573741597307	23.334	0.173	r
60798.06475395834	12.438343416627678	2.979056460744591	2.1317673722063715	23.037	0.117	r
60798.06865775463	12.439376097587466	2.979064567106693	2.1318073985942063	23.296	0.176	r
60798.07117206018	12.440041272326244	2.979069788137949	2.131833170697178	23.252	0.168	r
60798.071650659724	12.44016789427586	2.9790707819639466	2.131838075767084	23.366	0.181	r
60798.07261826389	12.440423896451476	2.9790727912210007	2.131847991894538	23.256	0.178	r
60798.074073055555	12.440808809677296	2.9790758121356453	2.13186289915671	23.431	0.202	r
60798.07553296296	12.441195093842087	2.979078843670282	2.131877856879208	23.269	0.169	r
60798.07601665509	12.441323080320084	2.979079848068916	2.1318828121971607	23.302	0.157	r
60798.07649835648	12.441450542034836	2.9790808483335853	2.1318877469085273	23.251	0.168	r
60798.07797766204	12.441841989549365	2.979083920145313	2.1319029000884604	23.33	0.171	r
60798.07845956019	12.441969511617796	2.9790849208180954	2.1319078359587778	23.49	0.188	r
60798.079423159725	12.442224509718839	2.9790869217530074	2.1319177050474756	23.33	0.165	r
60798.080912060184	12.442618535161802	2.979090013484681	2.1319329525703687	23.604	0.2	r
60798.08237775463	12.44300643943084	2.979093057027037	2.131947960507473	23.152	0.163	r
60798.08286736111	12.443136021053185	2.97909407370377	2.131952973392486	23.251	0.162	r
60798.08335165509	12.443264198834616	2.979095079348302	2.131957931672945	23.146	0.144	r
60798.085868159724	12.443930277522236	2.979100304910998	2.1319836927276365	23.234	0.151	r
60798.08634686343	12.44405698979629	2.9791012989458694	2.131988592507324	23.493	0.198	r
60798.08827385417	12.444567085480696	2.979105300367968	2.132008314233188	23.708	0.216	r
60798.088755763885	12.444694658346677	2.979106301060159	2.1320132458214025	23.039	0.137	r
60798.089243055554	12.444823658254977	2.9791073129267014	2.132018232275209	23.545	0.204	r
60798.08972686343	12.444951738409806	2.979108317559244	2.132023182877957	23.076	0.119	r
60798.09117975694	12.44533638289024	2.979111334507733	2.132038048514368	23.613	0.202	r
60798.09263865741	12.445722640514438	2.9791143639278355	2.1320529737922476	23.278	0.149	r
60798.09311585648	12.445848988465922	2.9791153548353795	2.1320578553811873	23.215	0.129	r
60798.09408915509	12.446106696506986	2.979117375897303	2.1320678113081475	23.5	0.178	r
60798.09749425926	12.447008377089421	2.9791244466146436	2.1321026360348254	23.243	0.159	r
60798.097968263886	12.44713390530005	2.9791254308867057	2.132107483012051	23.463	0.176	r
60798.09844565972	12.447260334171938	2.979126422199857	2.1321123644753746	23.492	0.194	r
60798.10407486111	12.44875132430142	2.9791381112369035	2.1321699100851155	23.915	0.198	g
60798.10649486111	12.449392423189384	2.979143136358226	2.1321946411489465	23.716	0.186	g
60798.10697975694	12.449520889268738	2.979144143242017	2.132199595957284	23.697	0.165	g
60798.107463657405	12.449649094606338	2.9791451480582616	2.1322045404075083	23.982	0.181	g
60798.10793805555	12.449774785339548	2.9791461331428524	2.1322093875854007	23.952	0.193	g
60798.108903761575	12.450030656149854	2.9791481384249145	2.1322192541748373	24.008	0.213	g
60798.111828761575	12.450805731397118	2.9791542121622947	2.1322491343909626	23.939	0.186	g
60798.1123115625	12.450933676451427	2.9791552146933364	2.132254065789609	24.094	0.214	g
60798.11669675926	12.452095925924548	2.9791643204985006	2.1322988487429164	23.783	0.185	g
60798.119673263885	12.452884970862742	2.9791705011620873	2.13232923755104	23.939	0.184	g
60798.12211305556	12.45353183365339	2.979175567343855	2.1323541419461582	23.941	0.19	g
60798.12504675926	12.454309764249224	2.9791816591170748	2.1323840823677838	23.816	0.176	g
60798.12946826389	12.455482462281182	2.9791908402612934	2.132429195474037	23.921	0.191	g
60798.130462256944	12.455746136754923	2.9791929042596936	2.1324393354581135	23.823	0.195	g
60799.02242255787	12.69319587594722	2.9810446498477767	2.141748759001393	23.384	0.188	i
60799.02294025463	12.693330031266129	2.9810457243827693	2.141754189080936	23.161	0.169	i
60799.02342615741	12.69345594750184	2.9810467329248422	2.141759285421154	22.901	0.118	i
60799.02445236111	12.693721877092983	2.981048862918144	2.1417700478589556	23.027	0.15	i
60799.02503826389	12.693873707627413	2.9810500790194863	2.1417761920981846	23.124	0.182	i
60799.02601576389	12.694127017215266	2.981052107922035	2.1417864421609636	23.213	0.183	i
60799.02652025463	12.694257751257199	2.9810531550435204	2.1417917318621336	23.277	0.17	i
60799.02752945602	12.694519277276369	2.981055249743875	2.141802312797511	22.98	0.134	i
60799.0284990625	12.69477054360182	2.981057262259475	2.141812477618431	23.279	0.163	i
60799.02898076389	12.694895373399184	2.9810582620789012	2.141817527154824	23.306	0.198	i
60799.02994986111	12.695146509553755	2.9810602735357445	2.1418276852003237	23.043	0.147	i
60799.032896157405	12.695910035377578	2.9810663888597455	2.1418585623171187	23.104	0.148	i
60799.03339486111	12.696039274886832	2.9810674239668296	2.141863787847653	22.903	0.123	i
60799.03440755787	12.69630171782326	2.981069525915109	2.1418743983401276	23.169	0.2	i
60799.03588645833	12.696684982735055	2.981072595510713	2.141889891595244	22.794	0.124	i
60799.037353761574	12.69706524768937	2.9810756410338954	2.1419052611766993	23.333	0.199	i
60799.038335763886	12.6973197457701	2.9810776792689744	2.1419155461574135	23.185	0.173	i
60799.03884606482	12.697451997692962	2.981078738444627	2.1419208904007236	23.041	0.156	i
60799.03936796296	12.697587256031758	2.98107982169124	2.1419263558286623	22.983	0.139	i
60799.083993657405	12.709158218657766	2.9811724453296753	2.1423927083675873	23.177	0.118	r
60799.08498846065	12.70941633871582	2.981174510088924	2.1424030833554526	23.268	0.113	r
60799.085495162035	12.709547815474098	2.9811755617691995	2.1424083675002845	23.146	0.103	r
60799.08645275463	12.709796295089715	2.981177549294928	2.1424183531727974	23.429	0.144	r
60799.08695305556	12.709926118738032	2.981178587690901	2.142423569938379	23.125	0.115	r
60799.08746826389	12.71005981341455	2.98117965702718	2.1424289419186437	23.229	0.152	r
60799.087946458334	12.710183905709082	2.981180649540029	2.1424339277600852	23.176	0.116	r
60799.08891106481	12.710434230157428	2.981182651620857	2.142443984522304	23.097	0.105	r
60799.08988535879	12.710687078687359	2.9811846738070464	2.1424541414705223	23.279	0.115	r
60799.090375659725	12.710814325371059	2.9811856914459955	2.142459252517524	23.198	0.125	r
60799.09183615741	12.711193380638036	2.9811887227649487	2.142474475978236	23.141	0.106	r
60799.092355960645	12.711328295289634	2.9811898016361527	2.1424798936984932	23.36	0.12	r
60799.09334245371	12.711584347416613	2.9811918491391327	2.142490174931177	23.187	0.138	r
60799.09482096065	12.711968126303413	2.9811949178325245	2.1425055823989574	23.511	0.165	r
60799.09634415509	12.712363531423163	2.981198079275451	2.14252145365335	23.337	0.13	r
60799.0973028588	12.712612414587559	2.98120006909607	2.1425314420835693	23.483	0.159	r
60799.09779126157	12.712739210060006	2.9812010827918005	2.1425365303075865	23.225	0.112	r
60799.098870856484	12.713019496629906	2.981203323525579	2.142547776932592	22.993	0.11	r
60799.09988065972	12.713281676469862	2.9812054194029987	2.142558295642566	23.097	0.121	r
60799.100400358795	12.713416613147375	2.981206498053607	2.142563708812199	23.602	0.182	r
60799.101367256946	12.7136676712566	2.9812085048787527	2.142573779414789	23.098	0.115	r
60799.102375462964	12.713929467486674	2.981210597438631	2.1425842794525463	23.36	0.168	r
60799.102889664355	12.714062992706411	2.981211664677551	2.14258963432753	23.199	0.129	r
60799.103849259256	12.714312184399652	2.9812136563418723	2.1425996269496	23.547	0.161	r
60799.10482486111	12.714565544952368	2.9812156812284414	2.1426097855102584	23.28	0.115	r
60799.10676486111	12.715069393089381	2.9812197077450118	2.14262998374243	23.339	0.13	r
60799.107274664355	12.715201805204146	2.9812207658541774	2.1426352910543547	23.373	0.131	r
60799.10823016203	12.7154499873343	2.9812227490102186	2.1426452377177476	23.388	0.144	r
60799.10968055556	12.715826737832147	2.9812257593330957	2.1426603348719278	23.371	0.13	r
60799.11064346065	12.716076875242456	2.981227757861788	2.142670356863363	23.352	0.126	r
60799.11111615741	12.71619967397904	2.9812287389524204	2.1426752764666306	23.277	0.112	r
60799.11159645834	12.716324451312794	2.9812297358255955	2.1426802750376006	23.525	0.145	r
60799.112077060185	12.716449310096666	2.9812307333238564	2.1426852765692757	23.281	0.127	r
60799.11254835648	12.716571754374714	2.981231711507592	2.1426901810883083	23.354	0.125	r
60799.11361826389	12.716849731265807	2.981233932118915	2.1427013144042997	23.744	0.208	r
60799.114615162034	12.717108753682222	2.9812360011964842	2.1427116872221683	23.469	0.164	r
60799.11512106482	12.717240206980911	2.98123705120546	2.142716950906702	23.143	0.104	r
60799.116083657405	12.717490336190414	2.981239049080495	2.142726965715846	23.187	0.111	r
60799.11704016204	12.717738896572484	2.981241034318779	2.1427369165108288	23.312	0.126	r
60799.117556655096	12.717873119690905	2.981242106307337	2.1427422894631176	23.203	0.112	r
60799.118527453706	12.718125415344508	2.981244121211478	2.142752387915787	23.317	0.118	r
60799.11948596065	12.718374530121817	2.9812461106033497	2.1427623578411814	23.259	0.104	r
60799.11996665509	12.718499467053189	2.9812471082892533	2.142767357541684	23.154	0.09	r
60799.12141126157	12.718874954457354	2.981250106583942	2.1427823819030163	23.395	0.133	r
60799.12192055555	12.719007339372963	2.9812511636274763	2.142787678365239	23.362	0.125	r
60799.12241456019	12.719135753802018	2.981252188938199	2.1427928156525797	23.426	0.14	r
60799.123873958335	12.719515139769836	2.981255217929746	2.1428079913297484	23.337	0.125	r
60799.12434456019	12.719637484616756	2.981256194666996	2.142812884608313	23.476	0.131	r
60799.12533596065	12.719895235245813	2.9812582523237694	2.1428231926033803	23.411	0.15	r
60799.125807662036	12.720017876517119	2.9812592313422086	2.142828096838776	23.451	0.16	r
60799.127292164354	12.720403866169745	2.9812623124319053	2.1428435300799	23.104	0.115	r
60799.12835706019	12.720680774080408	2.98126452262646	2.142854600078844	23.444	0.152	r
60799.12935815972	12.720941109102654	2.981266600410149	2.1428650061965886	23.425	0.144	r
60799.130825555556	12.72132273274957	2.9812696459900643	2.1428802581152224	23.347	0.119	r
60799.131317962965	12.721450800238523	2.981270667981437	2.142885375817311	23.813	0.213	r
60799.13183106481	12.721584254183254	2.9812717329238816	2.142890708433189	23.463	0.125	r
60799.13231626157	12.721710454101641	2.9812727399488397	2.1428957508756166	23.216	0.103	r
60799.13327326389	12.72195938211919	2.981274726205035	2.1429056961474235	23.398	0.124	r
60799.134261354164	12.722216412134241	2.9812767769830293	2.142915963870988	23.323	0.108	r
60799.13474085648	12.722341149918023	2.981277772188138	2.142920946387362	23.482	0.128	r
60799.13620995371	12.722723344607806	2.9812808212917883	2.142936210895691	23.461	0.129	r
60799.13671986111	12.722856008561253	2.9812818796017333	2.1429415087230255	23.444	0.114	r
60799.13767675926	12.723104978928173	2.9812838656372986	2.1429514502492313	23.099	0.091	r
60799.14531025463	12.725091656015993	2.9812997088737077	2.143030737351292	24.144	0.183	g
