mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.124511354166	11.811281257363039	2.5827354188450427	1.672220463331596	23.216	0.128	r
60790.13322856482	11.814488113065655	2.58274656946195	1.6722874706788933	23.281	0.131	r
60790.138225462964	11.816326951159095	2.5827529612511286	1.6723258554655938	23.81	0.134	g
60790.180328159724	11.831840713747736	2.582806817222515	1.6726486430677963	23.135	0.207	i
60790.18323115741	11.832911872462654	2.5828105306294447	1.672670864020472	23.022	0.164	i
60793.13511145833	12.902802760927473	2.5865874596464	1.6966969498176159	23.226	0.091	g
60793.13656775463	12.903310896290032	2.586589323419724	1.6967090564544702	23.368	0.102	g
60793.137539560186	12.903650004113448	2.586590567139716	1.6967171345645002	23.221	0.086	g
60793.1390024537	12.90416050980585	2.586592439356586	1.696729293634368	23.283	0.089	g
60793.139983263885	12.904502806375078	2.586593694601596	1.696737444992771	23.322	0.09	g
60793.14144395833	12.90501261473404	2.5865955640050236	1.6967495834165993	23.49	0.101	g
60793.14243385417	12.905358130037781	2.586596830878162	1.6967578086913673	23.297	0.075	g
60793.1830649537	12.919558562263003	2.5866488309002933	1.6970949405502596	22.855	0.091	r
60793.18551106482	12.920414715715541	2.5866519614631125	1.6971152117185653	22.669	0.072	r
60793.19150346065	12.922512732807588	2.5866596306098284	1.697164861969336	22.715	0.076	r
60793.19250736111	12.922864301960116	2.586660915415549	1.6971731786091246	22.753	0.068	r
60793.19399436343	12.923385102937853	2.5866628185018037	1.6971854968137345	22.737	0.072	r
60793.19631126158	12.924196677947196	2.5866657837013163	1.6972046884129592	23.446	0.103	g
60793.19783606481	12.92473087073141	2.5866677351668694	1.6972173179487267	23.361	0.092	g
60793.19881956019	12.925075456625006	2.586668993858771	1.6972254636149287	23.472	0.097	g
60793.200338055554	12.925607540088002	2.5866709372521424	1.6972380398092104	23.372	0.097	g
60793.20133846065	12.925958117350605	2.5866722175862047	1.6972463248298404	23.254	0.089	g
60793.20382966435	12.926831238996455	2.586675405867648	1.6972669549985353	23.331	0.105	g
60797.027719861115	14.225428652963958	2.5915704117112326	1.731116972180943	22.901	0.114	i
60797.02918745371	14.225899585877535	2.5915722907493857	1.7311304570656731	22.741	0.085	i
60797.030152453706	14.226209243337339	2.5915735262903974	1.7311393226964884	22.835	0.088	i
60797.031588564816	14.226670076604778	2.591575365020845	1.7311525147448479	22.85	0.087	i
60797.032566354166	14.226983840519416	2.5915766169376275	1.7311614954634587	22.94	0.09	i
60797.039948564816	14.229352781916118	2.59158606878427	1.7312292674894239	22.613	0.076	i
60797.042377164355	14.230132146818404	2.5915891782532547	1.7312515510425774	22.721	0.074	i
60797.04386826389	14.230610667394814	2.5915910873903036	1.7312652296468636	22.861	0.103	i
60797.0448578588	14.230928250720208	2.591592354423433	1.7312743064649854	22.692	0.075	i
60797.04629665509	14.231389999934477	2.5915941965943152	1.7312875017248455	22.657	0.072	i
60797.04725445602	14.231697389374464	2.591595422920112	1.7312962846088875	22.66	0.076	i
60797.05078275463	14.23282977165179	2.5915999403971166	1.7313286306729831	22.657	0.073	i
60797.058633657405	14.235349708897685	2.5916099923502633	1.7314005606729552	22.829	0.075	r
60797.05959505787	14.23565832039846	2.591611223285347	1.731409364892473	22.767	0.061	r
60797.061048159725	14.236124781655201	2.5916130837745626	1.731422670279277	22.865	0.063	r
60797.06202135417	14.236437196003124	2.591614329810749	1.7314315802348763	22.822	0.06	r
60797.0634640625	14.236900346521002	2.591616176992243	1.7314447870905139	22.772	0.052	r
60797.06442966435	14.23721034145046	2.5916174133080063	1.7314536253061956	22.814	0.062	r
60797.06586576389	14.237671397637577	2.5916192520283885	1.7314667683684295	22.857	0.06	r
60797.06685865741	14.237990173660439	2.591620523287226	1.7314758541044568	22.802	0.056	r
60797.07176186342	14.239564510993253	2.5916268011444616	1.7315207085718174	22.755	0.06	r
60797.07321025463	14.24002960762195	2.5916286556041155	1.731533954144451	22.792	0.073	r
60797.075621157404	14.240803824121034	2.591631742423128	1.731555997603754	22.867	0.069	r
60797.076608958334	14.241121054887163	2.5916330071621294	1.7315650277601835	22.831	0.055	r
60797.07808165509	14.24159402825431	2.5916348927424226	1.7315784890285335	22.705	0.061	r
60797.07907425926	14.24191282729429	2.5916361636315988	1.731587560867833	22.899	0.071	r
60797.08052525463	14.242378869134988	2.591638021426055	1.7316008205397848	22.801	0.053	r
60797.08151956018	14.242698241341891	2.591639294493987	1.7316099057367016	22.752	0.058	r
60797.08296266204	14.243161787407459	2.591641142182338	1.7316230901125644	22.793	0.07	r
60797.08402585648	14.243503316943487	2.5916425034532162	1.731632802416923	22.879	0.094	r
60797.0886553588	14.244990607990944	2.591648430879637	1.73167508139141	23.28	0.077	g
60797.09009395833	14.245452832121114	2.5916502728044883	1.7316882156074132	23.303	0.078	g
60797.091053854165	14.245761262923413	2.591651501816757	1.7316969783322904	23.337	0.08	g
60797.092498460646	14.246225462169356	2.5916533514331075	1.7317101644059405	23.379	0.083	g
60797.093455462964	14.246532993565	2.591654576740726	1.7317188987476002	23.395	0.087	g
60797.0949015625	14.246997719150535	2.5916564282688777	1.7317320954929198	23.241	0.081	g
60797.09587005787	14.247308975612093	2.5916576682918833	1.7317409327556754	23.351	0.079	g
60797.097315555555	14.2477735560379	2.5916595190494687	1.7317541210732688	23.457	0.088	g
60797.099738854165	14.248552466904112	2.5916626217453747	1.7317762266837584	23.299	0.063	g
60797.10071115741	14.248865014420772	2.591663866644678	1.7317850947901507	23.283	0.068	g
60797.102168460646	14.249333491594706	2.5916657325187695	1.7317983849970966	23.375	0.073	g
60797.10321956019	14.249671406819	2.5916670783055578	1.7318079696675248	23.226	0.105	g
60797.10465436343	14.250132705054515	2.59166891537151	1.7318210517828365	23.336	0.083	g
60797.10562635417	14.250445224243087	2.591670159870622	1.7318299131745645	23.451	0.101	g
60797.10707456018	14.250910886003782	2.5916720140977563	1.7318431147111577	23.308	0.08	g
60797.10804425926	14.251222705355595	2.5916732556631246	1.7318519533562218	23.396	0.104	g
60797.10948665509	14.251686554345445	2.591675102451032	1.7318650991900293	23.315	0.097	g
60797.111904756945	14.252464249578079	2.591678198496638	1.7318871338913024	23.203	0.067	g
60797.11289425926	14.252782515221156	2.591679465417695	1.7318961493342864	23.223	0.069	g
60797.115291458336	14.253553624140023	2.5916825347006007	1.7319179873555943	23.355	0.076	g
60797.11674175926	14.254020191385615	2.591684391610868	1.7319311972255793	23.226	0.071	g
60797.11779525463	14.254359127826865	2.591685740466668	1.731940791870486	23.284	0.086	g
60797.11924275463	14.254824857651908	2.591687593791651	1.7319539735627634	23.354	0.093	g
60797.12022145833	14.255139774420277	2.591688846887175	1.7319628852847122	23.292	0.082	g
60797.12167315972	14.255606919139607	2.591690705591554	1.7319761026820335	23.19	0.066	g
60797.12264466435	14.255919562141914	2.591691949469817	1.7319849471587399	23.178	0.069	g
60797.12409755787	14.25638715489027	2.591693809700846	1.7319981729042608	23.295	0.096	g
60797.12509055556	14.256706759482036	2.591695081098858	1.7320072113511198	23.177	0.081	g
60797.12755085648	14.257498707522098	2.5916982311777756	1.7320296025091624	23.418	0.086	g
60797.129973854164	14.258278760883666	2.5917013334950303	1.7320516501303396	23.421	0.101	g
60797.13144895833	14.25875370799604	2.5917032221653904	1.732065070647253	23.356	0.096	g
60797.132505960646	14.259094062812606	2.5917045755127885	1.732074686379443	23.471	0.132	g
60798.013494756946	14.543808319769163	2.5928325966793997	1.74029740786222	22.83	0.159	i
60798.014469155096	14.544114264498697	2.5928338443381245	1.7403065543414957	22.856	0.152	i
60798.016410462966	14.544723797365755	2.5928363300674713	1.740324774053747	22.61	0.12	i
60798.01740255787	14.54503529339431	2.5928376003857663	1.7403340836186205	22.708	0.135	i
60798.01886736111	14.54549520724935	2.592839475979515	1.740347827086484	22.673	0.129	i
60798.0198665625	14.545808931802933	2.592840755397993	1.7403572007805987	22.811	0.142	i
60798.021321458335	14.546265731706006	2.5928426183061646	1.7403708475707484	22.58	0.119	i
60798.02673106481	14.5479642054726	2.592849544989497	1.7404215699374808	22.485	0.126	i
60798.02817275463	14.548416859943272	2.5928513909887307	1.740435082620226	22.648	0.15	i
60798.029175358795	14.548731653723102	2.5928526747647394	1.7404444785756432	22.815	0.165	i
60798.03062186343	14.549185823850976	2.592854526929491	1.740458032745283	22.903	0.167	i
60798.03309925926	14.549963678503591	2.5928576990906516	1.7404812416796	22.591	0.129	i
60798.03406466435	14.550266800409362	2.5928589352360247	1.7404902841644325	22.736	0.148	i
60798.04468675926	14.553602149649809	2.5928725362164258	1.7405897137237363	22.971	0.129	r
60798.04564805556	14.553904018903337	2.5928737671012425	1.740598706460115	23.002	0.126	r
