mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.11079675926	9.204810106614502	3.0020742209317914	2.080438338019114	22.651	0.097	i
60787.111820162034	9.20514156872859	3.0020747663306966	2.080445128336413	22.562	0.084	i
60787.12788755787	9.210347090541209	3.0020833287367528	2.0805516227437266	22.396	0.072	i
60787.12890445602	9.210676652797304	3.002083870625726	2.080558355761957	22.464	0.076	i
60787.13043505787	9.211172725014498	3.0020846862546056	2.0805684885716103	22.511	0.08	i
60787.13145516204	9.211503360894284	3.002085229845534	2.08057524080833	22.452	0.07	i
60787.13298486111	9.211999193034607	3.002086044983491	2.080585364648209	22.532	0.08	i
60790.120883564814	10.173197444748462	3.0036670140279007	2.10176871311906	22.638	0.089	r
60790.12192716435	10.173523048951239	3.003667562301201	2.1017763610106273	22.739	0.085	r
60790.12346195602	10.174001931449371	3.003668368625888	2.1017876070103463	22.694	0.079	r
60790.124511354166	10.17432938034478	3.0036689199386655	2.1017952953036647	22.838	0.088	r
60790.13322856482	10.177050039569409	3.0036734995139573	2.101859128941478	22.871	0.078	r
60790.13563986111	10.177802801643873	3.0036747662517262	2.101876776351404	23.403	0.097	g
60790.14074466435	10.179396713751725	3.0036774479335784	2.10191412302974	23.278	0.075	g
60790.14326486111	10.180183762315856	3.003678771832506	2.101932554148416	23.415	0.09	g
60790.14901275463	10.181979187896864	3.0036817912309317	2.1019745747889287	23.484	0.097	g
60790.17793346065	10.19102163583824	3.003696982166519	2.1021857047543344	23.265	0.094	g
60790.180328159724	10.19177107112865	3.0036982399154857	2.10220316724489	22.519	0.089	i
60790.18188925926	10.192259687515932	3.003699059831828	2.1022145496111806	22.489	0.075	i
60790.18323115741	10.192679733645578	3.003699764614787	2.1022243328643104	22.528	0.085	i
60790.184789363426	10.193167534629813	3.003700582999966	2.1022356921600514	22.466	0.079	i
60790.18588255787	10.193509791538746	3.0037011571527708	2.1022436609159385	22.648	0.101	i
60790.18743475695	10.193995795225154	3.0037019723728915	2.102254974705593	22.56	0.09	i
60790.19006706018	10.194820098788721	3.003703354853044	2.1022741590252014	22.634	0.09	i
60793.13511145833	11.103565758984002	3.0052391371421647	2.125230170753518	23.302	0.087	g
60793.13656775463	11.104000535026241	3.005239891150922	2.125241801057172	23.433	0.102	g
60793.137539560186	11.104290685152552	3.0052403943076222	2.1252495613177453	23.397	0.095	g
60793.1390024537	11.104727486820838	3.005241151723038	2.125261241938155	23.267	0.08	g
60793.139983263885	11.105020363618456	3.0052416595360425	2.125269072529755	23.467	0.097	g
