mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60795.03062936343	14.678547064661673	2.3502853370104306	1.461280540654248	23.783	0.197	r
60795.03208975695	14.679095215812238	2.3502859711998436	1.4612912029305885	23.933	0.192	r
60795.0355124537	14.680379915919971	2.3502874575185153	1.4613161833014308	23.73	0.179	r
60795.056069363425	14.68809666341012	2.3502963838596758	1.4614659655521547	23.882	0.149	r
60795.067234953705	14.692289114553812	2.35030123183673	1.4615471436010485	23.686	0.152	r
60795.07123925926	14.6937929182323	2.3503029703917346	1.4615762268554338	23.831	0.159	r
60795.10270055556	14.705615038637989	2.3503166286943133	1.4618042130217956	23.698	0.184	r
60798.014469155096	15.787673245659976	2.3515707400456294	1.4839786927183782	23.14	0.206	i
60798.04564805556	15.79874532120326	2.351584061741888	1.4842235106807284	23.686	0.205	r
60798.061836458335	15.80449585875715	2.3515909776033053	1.4843502328016827	23.614	0.19	r
60798.0628153588	15.804843661685915	2.3515913957805634	1.4843578873332963	23.538	0.186	r
60798.06426895833	15.805360142668041	2.3515920167406232	1.4843692520728942	23.351	0.165	r
60798.06668425926	15.806218376184784	2.3515930485169014	1.4843881312309064	23.426	0.206	r
60798.071650659724	15.807983300432435	2.351595170037524	1.4844269335525622	23.668	0.214	r
60798.074073055555	15.80884426040944	2.3515962048028394	1.48444585121806	23.519	0.19	r
60798.08139925926	15.81144857761177	2.3515993342243013	1.4845030320239407	23.591	0.199	r
60798.08489805555	15.812692592612947	2.3516008287068493	1.4845303227890838	23.69	0.2	r
60798.08634686343	15.81320777673411	2.351601447544956	1.4845416203448774	23.634	0.195	r
60798.08972686343	15.814409802687761	2.3516028912459026	1.4845679697916576	23.712	0.187	r
60798.09117975694	15.814926549345177	2.3516035118127068	1.4845792930289308	23.766	0.21	r
60798.09359525463	15.815785739270506	2.3516045435206983	1.484598114349809	23.592	0.198	r
60798.10407486111	15.81951449560732	2.351609019414162	1.4846797132537004	24.111	0.208	g
60798.11620856482	15.823834405330773	2.3516142014595256	1.4847740808267444	24.093	0.215	g
60799.085495162035	16.170378007609493	2.3520270462505755	1.4925195188581952	23.914	0.203	r
60799.118527453706	16.181903948688152	2.3520410766617257	1.4927824151531106	23.901	0.201	r
60799.13571986111	16.187911961773242	2.3520483780919115	1.4929189200114332	23.857	0.175	r
60799.13719736111	16.188428616992123	2.352049005537973	1.4929306419835995	23.848	0.17	r
60799.14676686343	16.191776249375412	2.3520530692678183	1.4930065309629705	24.091	0.18	g
