mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.022357361115	15.827299641320845	2.2955170522703394	1.4188443312944217	22.864	0.112	i
60797.024786458336	15.828153474760205	2.2955172428318456	1.4188608196154233	22.95	0.136	i
60797.025751354166	15.828492640279672	2.295517318542562	1.4188673674634107	22.789	0.12	i
60797.0271990625	15.829001519911408	2.2955174321533582	1.4188771898879886	23.012	0.115	i
60797.033068854165	15.831064846418515	2.2955178929910325	1.418916992942746	23.039	0.116	i
60797.034531655096	15.831579061669116	2.295518007885086	1.4189269066231125	23.164	0.115	i
60797.03705585648	15.832466408761059	2.2955182061920625	1.4189440084041136	23.131	0.134	i
60797.039471261574	15.833315536901948	2.2955183960067993	1.4189603669121735	22.949	0.115	i
60797.040427858796	15.833651833688295	2.2955184711959244	1.4189668438741803	23.293	0.179	i
60797.04189255787	15.834166765746076	2.295518586338506	1.4189767592836626	23.231	0.131	i
60797.0552353588	15.838858233023567	2.295519636151099	1.4190669836671386	22.747	0.083	r
60797.05667326389	15.839363898491435	2.2955197493835886	1.4190766960622438	22.668	0.065	r
60797.05911865741	15.840223909292055	2.2955199419978736	1.4190932088345238	22.825	0.067	r
60797.06007535879	15.840560383362046	2.295520017368601	1.4190996674364125	22.639	0.057	r
60797.06153175926	15.84107261998081	2.295520132122741	1.4191094977105159	22.694	0.058	r
60797.07128576389	15.844503831483534	2.295520901174271	1.4191752805360276	22.396	0.047	r
60797.07368966435	15.845349635169493	2.2955210908438883	1.419191478668214	22.404	0.052	r
60797.07465025463	15.845687636010174	2.2955211666501185	1.4191979498322465	22.33	0.046	r
60797.07610505787	15.846199557480809	2.295521281474004	1.4192077486558856	22.438	0.046	r
60797.08344966435	15.84878445062219	2.2955218614630994	1.4192571876377675	22.327	0.049	r
60797.09057775463	15.851293911505731	2.295522424830146	1.419305121199168	22.712	0.06	g
60797.09394315972	15.852478995348976	2.295522690977079	1.4193277361381118	22.732	0.05	g
60797.09538766204	15.852987717052192	2.295522805244966	1.4193374398325893	22.561	0.043	g
60797.10265266203	15.855546850789995	2.2955233802373436	1.419386215885031	22.646	0.052	g
60797.10756266204	15.85727698056513	2.2955237691177013	1.419419155076969	22.688	0.059	g
60797.10852475694	15.85761604755849	2.29552384534331	1.4194256069959499	22.634	0.054	g
60797.10996495371	15.858123644427872	2.295523959464308	1.4194352636795153	22.493	0.052	g
60797.11577425926	15.860171562387302	2.2955244199871703	1.4194741984416746	22.589	0.045	g
60797.1172224537	15.860682195368938	2.2955245348388122	1.4194839001920276	22.576	0.056	g
60797.11973456018	15.861568070425124	2.2955247341117557	1.419500725358454	22.636	0.054	g
60797.12215945602	15.862423322484855	2.2955249265219466	1.4195169617339278	22.645	0.046	g
60797.12313206019	15.862766393317619	2.2955250037112247	1.4195234727233002	22.644	0.048	g
60797.1245890625	15.863280367621215	2.2955251193603172	1.4195332251022934	22.614	0.045	g
60797.13193596065	15.865872816795305	2.295525702816487	1.4195823770075324	22.778	0.055	g
60798.02035626157	16.181207962733705	2.2955999273624004	1.4257182730182036	22.276	0.101	i
60798.02238516204	16.181908858051056	2.2956001052017734	1.4257323977203584	22.308	0.113	i
60798.02383695602	16.182410392319245	2.29560023247931	1.4257425021054797	22.299	0.109	i
60798.02625486111	16.18324568660539	2.2956004444981293	1.4257593256621997	22.449	0.132	i
60798.02721395833	16.183577021990125	2.2956005286134236	1.4257659972789236	22.587	0.169	i
60798.02866315972	16.18407767619199	2.295600655728172	1.4257760763054028	22.432	0.135	i
60798.03455076389	16.18611173350786	2.295601172350647	1.425817001413752	22.551	0.151	i
60798.03599975695	16.18661235512891	2.2956012995451798	1.425827067937165	22.412	0.115	i
60798.037062662035	16.186979591217074	2.295601392860734	1.425834450829222	22.595	0.139	i
60798.04094195602	16.188319945581256	2.2956017335236165	1.425861386327279	22.707	0.101	r
60798.04517415509	16.189782336051547	2.295602105335406	1.4258907545385973	22.687	0.112	r
60798.04613766204	16.190115282192863	2.2956021900055847	1.425897437976891	22.843	0.103	r
60798.047616261574	16.190626234715847	2.2956023199571973	1.4259076925482754	22.529	0.09	r
60798.05491445602	16.193148490830104	2.295602961678587	1.4259582754430251	23.001	0.138	r
60798.05596936343	16.193513105210798	2.295603054475974	1.425965582440179	23.047	0.159	r
60798.05744766204	16.194024076484908	2.295603184535178	1.4259758202517872	23.158	0.168	r
60798.05987725694	16.194863908257716	2.2956033983322577	1.4259926414401798	23.226	0.198	r
60798.06084315972	16.195197806118674	2.2956034833439514	1.4259993271958828	23.024	0.153	r
60798.0623190625	16.19570802208461	2.2956036132587005	1.4260095412683855	23.311	0.175	r
60798.06816645833	16.19772969141216	2.2956041281668873	1.4260499874791968	23.155	0.175	r
60798.069627060184	16.198234740478657	2.295604256833311	1.426060085200089	23.154	0.17	r
60798.07213695602	16.199102678489027	2.295604477979467	1.4260774322958734	23.37	0.185	r
60798.074559155095	16.199940368021892	2.2956046914537875	1.4260941675442802	23.23	0.172	r
60798.07553296296	16.200277170462066	2.295604777293124	1.4261008941172688	23.098	0.149	r
60798.076976655095	16.200776511517326	2.295604904567927	1.4261108647536822	22.768	0.116	r
60798.08432576389	16.203318872020798	2.2956055527578	1.4261615899048081	22.698	0.115	r
60798.08682986111	16.204185330715244	2.295605773732434	1.4261788623006597	22.793	0.117	r
60798.08779326389	16.204518710598258	2.295605858763546	1.4261855059934978	22.69	0.096	r
60798.089243055554	16.205020430989432	2.2956059867400587	1.4261955022682729	22.621	0.097	r
60798.090219756945	16.205358451518798	2.2956060729666965	1.4262022355258366	22.597	0.081	r
60798.09166475695	16.205858572093884	2.29560620055254	1.4262121956036897	22.642	0.102	r
60798.09749425926	16.20787655520684	2.295606715462237	1.4262523582747255	22.677	0.117	r
60798.09893606482	16.20837575497106	2.295606842862694	1.4262622870688255	22.598	0.094	r
60798.09998466435	16.20873883839454	2.2956069355308726	1.4262695069767832	22.417	0.082	r
60798.104559363426	16.21032309619459	2.295607339930517	1.42630099405833	22.697	0.075	g
60798.10600555556	16.21082400935531	2.295607467812873	1.4263109443314996	22.828	0.078	g
60798.10842106481	16.211660754749012	2.2956076814520063	1.4263275599300476	22.796	0.084	g
60798.10938775463	16.211995654185106	2.2956077669657016	1.4263342081579684	22.536	0.072	g
60798.1108465625	16.212501079073036	2.2956078960286668	1.4263442393866224	22.889	0.074	g
60798.11669675926	16.214528412173255	2.295608413801708	1.4263844499371559	22.636	0.068	g
60798.11918826389	16.215392044838502	2.295608634408767	1.4264015667289915	22.608	0.069	g
60798.12065145833	16.21589929730108	2.29560876399209	1.426411616716583	22.668	0.066	g
60798.12308975695	16.21674470065723	2.2956089799763792	1.4264283605852979	22.537	0.057	g
60798.12406596065	16.217083206644492	2.29560906646382	1.4264350629432105	22.567	0.064	g
60798.12554076389	16.217594647322553	2.2956091971416726	1.42644518719659	22.7	0.07	g
60798.131434953706	16.21963917823509	2.2956097196082395	1.4264856337421465	22.667	0.069	g
60798.13290076389	16.220147756371553	2.295609849588774	1.426495688396639	22.609	0.068	g
60798.13396335648	16.22051646676759	2.2956099438264297	1.4265029762517232	22.492	0.056	g
60798.135430358794	16.221025549640068	2.295610073946929	1.4265130364817415	22.535	0.06	g
60798.136418159724	16.221368368787918	2.2956101615742677	1.4265198096614207	22.515	0.066	g
60799.02552645833	16.53145469298574	2.2956926826977524	1.432815880609371	22.101	0.064	i
60799.02704335648	16.53196935360137	2.295692829714289	1.432826687394485	22.069	0.06	i
60799.029469155095	16.532792405699144	2.2956930648648117	1.4328439644298565	22.229	0.067	i
60799.03047065972	16.533132213420494	2.2956931619638135	1.4328510955573652	22.119	0.066	i
60799.03193025463	16.533627457359803	2.2956933034927456	1.4328614866126532	22.286	0.075	i
60799.037848761574	16.535635721503546	2.295693877579127	1.432903598586787	22.156	0.101	i
60799.03936796296	16.536151246206884	2.2956940249914823	1.4329144023203988	22.18	0.063	i
