mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.18532755787	10.173215423921464	3.050315379754059	2.1528282787860236	22.08	0.061	i
60790.18642106481	10.173536737889117	3.050316026128144	2.1528361651720833	22.07	0.055	i
60790.18692346065	10.173684368844919	3.050316323095169	2.152839788285116	22.07	0.071	i
60790.18797385417	10.173993047117634	3.050316943984052	2.1528473630284135	22.062	0.054	i
60790.18904986111	10.174309275061379	3.050317580012452	2.1528551219978564	22.074	0.056	i
60790.18956115741	10.174459548119865	3.050317882239798	2.1528588087316916	22.097	0.067	i
60790.19061106481	10.17476813860119	3.050318502839903	2.152866378820169	22.09	0.053	i
60793.1355990625	11.030378560150913	3.0520569693520594	2.175590912618937	22.941	0.062	g
60793.1360865625	11.030516105654302	3.052057256742897	2.175594770414911	22.976	0.059	g
60793.13656775463	11.030651874901398	3.0520575404147356	2.17559857813101	22.848	0.071	g
60793.137539560186	11.030926082575064	3.0520581133120372	2.175606267633618	22.853	0.061	g
60793.13803065972	11.031064658482126	3.052058402824367	2.1756101532652	22.945	0.06	g
60793.13851606481	11.031201631104734	3.052058688979238	2.1756139936772683	22.85	0.052	g
60793.1390024537	11.03133888509147	3.0520589757140315	2.1756178417153342	22.997	0.062	g
60793.139491354166	11.031476851634602	3.0520592639294333	2.1756217094656787	22.91	0.065	g
60793.14047425926	11.031754236542453	3.0520598433688044	2.175629484864204	22.977	0.064	g
60793.14095516204	11.031889957347415	3.0520601268690184	2.1756332888749883	22.958	0.057	g
60793.14144395833	11.032027909627198	3.052060415022407	2.175637155167825	23.014	0.079	g
60793.142930462964	11.032447467257304	3.052061291340272	2.1756489121972105	23.104	0.062	g
60793.143418761574	11.032585294579942	3.0520615791996795	2.175652773923965	23.004	0.056	g
60793.144401157406	11.03286259776173	3.052062158336628	2.175660542772754	22.966	0.062	g
60793.18356665509	11.043931748750559	3.0520852465511057	2.1759698216650074	22.344	0.062	r
60793.184043263886	11.044066627660847	3.05208552750882	2.1759735807588085	22.354	0.058	r
60793.18452115741	11.044201874543175	3.0520858092234917	2.1759773498917703	22.504	0.062	r
60793.18501516204	11.044341685826272	3.052086100435597	2.1759812460008296	22.398	0.055	r
60793.18551106482	11.044482039166079	3.052086392766447	2.1759851569837485	22.431	0.057	r
60793.1860074537	11.04462253500585	3.052086685383744	2.1759890717056853	22.596	0.07	r
60793.1865253588	11.044769125983944	3.0520869906846118	2.175993156013665	22.443	0.053	r
60793.19100565972	11.046037481868243	3.052089631779042	2.17602848445149	22.397	0.058	r
60793.19150346065	11.046178432370075	3.052089925227142	2.176032409307915	22.354	0.059	r
60793.19200236111	11.046319699353264	3.0520902193234805	2.176036342750496	22.484	0.061	r
60793.19300085648	11.046602445003254	3.0520908079247584	2.1760442148514234	22.438	0.052	r
60793.19351395834	11.046747748901995	3.052091110392167	2.1760482599988684	22.344	0.048	r
60793.19449115741	11.047024494058457	3.052091686438849	2.1760559637136274	22.458	0.059	r
60793.196798460645	11.04767800574329	3.052093046563329	2.1760741520406017	23.038	0.068	g
60793.197317164355	11.047824936517955	3.052093352331919	2.1760782407213277	22.952	0.058	g
60793.19832956018	11.048111729042077	3.0520939491244143	2.176086220689957	23.085	0.07	g
60793.19881956019	11.048250544399595	3.052094237972097	2.176090082888973	22.986	0.073	g
60793.199321458334	11.048392735617131	3.052094533833403	2.1760940387961263	23.103	0.071	g
60793.19981975694	11.048533912363748	3.0520948275729616	2.176097966263151	23.007	0.059	g
60793.200338055554	11.04868076071707	3.0520951331016057	2.1761020512833253	23.041	0.078	g
60793.20083395833	11.048821269035782	3.0520954254283117	2.176105959719683	23.003	0.07	g
60793.201834155094	11.049104678973169	3.0520960150280763	2.176113842522449	23.011	0.069	g
60793.2023190625	11.04924208689533	3.0520963008726216	2.176117664097119	23.08	0.066	g
60793.2043240625	11.049810295313042	3.052097482785053	2.176133464930713	23.08	0.073	g
60793.20484445602	11.04995778646558	3.0520977895476697	2.1761375658350186	23.053	0.067	g
60793.20585346065	11.05024377708563	3.052098384337112	2.176145516989855	23.042	0.088	g
60795.03011165509	11.563246766194165	3.0531728366997486	2.1912322625336422	22.437	0.062	r
60795.03062936343	11.56338809581206	3.0531731413588554	2.191236628622855	22.415	0.059	r
60795.031108958334	11.563519021050862	3.053173423588963	2.1912406730413028	22.363	0.052	r
60795.03160115741	11.563653387478116	3.0531737132364	2.191244823512424	22.462	0.054	r
60795.03208975695	11.563786771408898	3.0531740007651726	2.191248943384803	22.411	0.05	r
60795.03257805556	11.56392007364627	3.053174288117064	2.191253060484352	22.616	0.061	r
60795.033550960645	11.564185670882772	3.0531748606471165	2.191261262828923	22.548	0.06	r
60795.0340403588	11.564319274255084	3.0531751486455647	2.1912653884779054	22.436	0.056	r
60795.03599975695	11.56485418443335	3.0531763017001436	2.1912819038782563	22.472	0.055	r
60795.03649755787	11.56499008383002	3.0531765946427103	2.1912860991363443	22.45	0.051	r
60795.056069363425	11.570333762845088	3.0531881120158832	2.1914508469580487	22.513	0.047	r
60795.067234953705	11.573383093381583	3.0531946825086216	2.191544667246226	22.396	0.047	r
60795.06772796296	11.573517752480113	3.0531949726226943	2.191548807080575	22.457	0.054	r
60795.068243761576	11.57365863801411	3.053195276147213	2.1915531380346245	22.422	0.05	r
60795.06876835648	11.573801928082117	3.0531955848478374	2.1915575425913145	22.428	0.046	r
60795.06974466435	11.574068606071732	3.0531961593608563	2.191565739091062	22.344	0.047	r
60795.07023085648	11.574201411797832	3.053196445462857	2.191569820539349	22.378	0.05	r
60795.070718055555	11.574334494242798	3.053196732157157	2.191573910217317	22.436	0.046	r
60795.07321585648	11.575016816888867	3.0531982019964796	2.1915948739468685	22.372	0.05	r
60795.07370555556	11.575150593111486	3.0531984901609075	2.1915989832471117	22.362	0.048	r
60795.09254275463	11.580298126688271	3.0532095748561976	2.1917568904030973	22.386	0.041	r
60795.10168895833	11.582798737216581	3.0532149568421536	2.1918334487938367	22.441	0.087	r
60795.102194259256	11.582936916260122	3.053215254179877	2.1918376763798806	22.553	0.068	r
60795.10270055556	11.583075370439206	3.0532155521030204	2.191841912080558	22.502	0.064	r
60795.147565555555	11.595358273787554	3.05324195173403	2.1922164883970536	22.811	0.046	g
60795.148054861114	11.59549240448995	3.053242239646673	2.1922205660902896	22.925	0.047	g
60795.14954466435	11.595900821713567	3.0532431162626175	2.1922329807022085	22.942	0.049	g
60795.15052096065	11.596168486059302	3.0532436907251883	2.192241115531976	22.906	0.052	g
60795.15101126157	11.596302914591492	3.0532439792228376	2.192245200674348	22.906	0.058	g
60795.15200436342	11.596575211706789	3.053244563572969	2.1922534746871736	22.967	0.066	g
60795.152488657404	11.596708005735655	3.053244848535625	2.1922575093695924	22.909	0.051	g
60795.15297725694	11.596841984626508	3.0532451360318196	2.1922615797908347	22.941	0.057	g
60795.15347065972	11.596977284751008	3.053245426353905	2.192265690087066	22.842	0.057	g
60795.1544653588	11.59725006268041	3.0532460116424907	2.192273976025988	22.864	0.046	g
60795.15494915509	11.597382741282708	3.0532462963118547	2.1922780058985785	22.871	0.051	g
60797.021351655094	12.106305881805612	3.0543435253079854	2.2084862615045595	22.351	0.075	i
60797.021838761575	12.10643452436081	3.0543438114139634	2.20849057308327	22.282	0.067	i
60797.02284755787	12.106700943084604	3.054344403938533	2.2084995015860764	22.377	0.07	i
60797.02332706018	12.106827577628549	3.054344685577686	2.208503745127023	22.471	0.07	i
60797.02380675926	12.106954264305982	3.054344967332404	2.2085079901768103	22.376	0.062	i
60797.024286354164	12.107080923567167	3.0543452490257246	2.2085122340692886	22.431	0.072	i
60797.02526956019	12.107340585242046	3.0543458265182033	2.2085209336421174	22.511	0.073	i
60797.02622675926	12.107593379375055	3.054346388734943	2.2085294021587183	22.408	0.069	i
60797.02671626157	12.10772265610657	3.054346676246775	2.208533732513826	22.372	0.056	i
60797.028225358794	12.108121207795133	3.0543475626223535	2.2085470811281347	22.386	0.076	i
60797.02870606481	12.10824816267174	3.0543478449673365	2.2085513326982404	22.392	0.068	i
60797.02966876158	12.108502412455138	3.0543484104109697	2.20855984648917	22.492	0.072	i
60797.03063516204	12.108757641984566	3.0543489780298314	2.2085683920964727	22.306	0.056	i
60797.03208005787	12.109139246519847	3.054349826693337	2.2085811671367797	22.307	0.058	i
60797.032566354166	12.109267680753492	3.054350112320449	2.208585466248059	22.484	0.062	i
60797.03354505787	12.109526164719243	3.054350687163772	2.208594117774976	22.425	0.051	i
60797.034055358796	12.109660940366636	3.0543509868897507	2.20859862834171	22.417	0.051	i
60797.035119155094	12.109941901605652	3.0543516117114513	2.2086080304280227	22.526	0.081	i
60797.03608695602	12.110197511750783	3.054352180149756	2.2086165830978945	22.534	0.078	i
60797.0365740625	12.110326164433689	3.0543524662516637	2.2086208874077764	22.446	0.07	i
60797.037545162035	12.11058264951082	3.0543530366266856	2.2086294678099003	22.588	0.074	i
60797.038033460645	12.110711618984428	3.054353323428363	2.208633781939611	22.499	0.07	i
60797.03851436343	12.110838635753252	3.054353605886001	2.208638030494108	22.451	0.069	i
60797.03899376158	12.11096525581948	3.0543538874598135	2.208642265526393	22.389	0.067	i
60797.039948564816	12.111217443425922	3.0543544482618192	2.2086506996331883	22.443	0.066	i
60797.04093456019	12.111477872680501	3.0543550273838562	2.2086594083150697	22.451	0.067	i
60797.042879953704	12.11199171568171	3.0543561700042545	2.2086765879194847	22.272	0.058	i
60797.04335706018	12.11211773750785	3.054356450231054	2.2086808006353102	22.445	0.059	i
60797.04386826389	12.112252766482742	3.0543567504842435	2.208685314164177	22.345	0.07	i
60797.04437076389	12.112385497567846	3.0543570456254945	2.2086897505980745	22.464	0.074	i
60797.0453449537	12.112642824232285	3.054357617811192	2.20869835073679	22.32	0.05	i
60797.04582275463	12.112769033905495	3.0543578984448443	2.20870256841267	22.343	0.054	i
60797.04677826389	12.113021431858504	3.054358459657878	2.208711002278758	22.349	0.063	i
60797.04725445602	12.113147219540583	3.0543587393464606	2.2087152050840158	22.3	0.056	i
60797.05030326389	12.113952595866701	3.054360530042032	2.2087421081505307	22.366	0.056	i
60797.05078275463	12.114079262553593	3.0543608116668786	2.208746338406383	22.31	0.054	i
60797.05475565972	12.115128827235306	3.0543631451154645	2.208781380336547	22.447	0.054	r
60797.055713657406	12.115381924303202	3.0543637077849723	2.2087898278008598	22.479	0.051	r
60797.05619736111	12.11550971784689	3.0543639918829832	2.2087940926843666	22.464	0.049	r
60797.05715296296	12.115762189800847	3.0543645531445467	2.208802517693828	22.436	0.047	r
60797.05811815972	12.116017202340341	3.0543651200413393	2.2088110264085925	22.453	0.051	r
60797.058633657405	12.116153403128452	3.054365422812467	2.2088155704230394	22.444	0.052	r
60797.05959505787	12.116407421105642	3.054365987478331	2.208824044301282	22.486	0.047	r
60797.060553564814	12.11666068042347	3.054366550444416	2.208832491799083	22.436	0.04	r
60797.0625040625	12.117176064568127	3.054367696041258	2.2088496791904944	22.439	0.045	r
60797.06298335648	12.11730271329195	3.0543679775473698	2.2088539020790026	22.378	0.037	r
60797.0634640625	12.117429736655836	3.0543682598825987	2.208858137188548	22.375	0.041	r
60797.0639478588	12.117557578286526	3.05436854403291	2.2088623993061116	22.449	0.047	r
60797.0653840625	12.11793710001935	3.0543693875639875	2.2088750505757986	22.428	0.042	r
60797.06635175926	12.1181928254668	3.0543699559244097	2.2088835737544503	22.557	0.05	r
60797.06685865741	12.11832678214177	3.0543702536424404	2.208888038010505	22.545	0.045	r
60797.06782055555	12.118580985526853	3.0543708185961855	2.2088965087878116	22.417	0.038	r
60797.068297858794	12.118707126337892	3.054371098931648	2.2089007117507973	22.399	0.04	r
60797.06936555556	12.118989301450622	3.0543717260234944	2.208910112739078	22.477	0.06	r
60797.0703203588	12.119241648193972	3.0543722868091443	2.2089185188154246	22.326	0.046	r
60797.07176186342	12.119622639599797	3.05437313344824	2.208931208199871	22.43	0.045	r
60797.072723958336	12.119876931800132	3.0543736985149983	2.208939676335897	22.487	0.049	r
60797.07321025463	12.12000546820132	3.05437398413117	2.208943956282215	22.42	0.049	r
60797.07416415509	12.120257605830375	3.054374544384151	2.2089523510259035	22.444	0.047	r
60797.07513615741	12.120514536159266	3.054375115268497	2.2089609042208433	22.413	0.042	r
60797.075621157404	12.120642739766037	3.0543754001225887	2.2089651716884946	22.449	0.043	r
60797.07709076389	12.121031223965922	3.05437626326252	2.208978101303371	22.502	0.049	r
60797.07760085648	12.121166069148728	3.0543765628533657	2.208982588644593	22.467	0.045	r
60797.07808165509	12.121293172630473	3.054376845239307	2.2089868180737944	22.433	0.051	r
60797.078565358795	12.121421045996984	3.0543771293309048	2.2089910728412576	22.426	0.047	r
60797.07955865741	12.12168364433862	3.0543777127208296	2.2089998094705035	22.491	0.049	r
60797.08003706019	12.121810122864108	3.0543779936988336	2.209004016979388	22.532	0.048	r
60797.08101275463	12.122068080349639	3.0543785667484746	2.2090125974910673	22.42	0.045	r
60797.08151956018	12.122202074805275	3.0543788644075898	2.209017054133691	22.423	0.043	r
60797.082482060185	12.122456557435736	3.054379429707233	2.2090255173494064	22.463	0.045	r
60797.08296266204	12.122583630576393	3.0543797119758804	2.209029742946307	22.431	0.048	r
60797.08402585648	12.12286475182393	3.0543803364147064	2.2090390901557564	22.478	0.055	r
60797.0886553588	12.124088978994024	3.0543830554211797	2.2090797794727135	22.955	0.058	g
60797.08961436342	12.1243426061655	3.0543836186637567	2.2090882059696226	23.095	0.06	g
60797.09009395833	12.124469447858056	3.054383900339147	2.2090924197339636	22.995	0.055	g
60797.091053854165	12.124723325490324	3.054384464104466	2.209100852878337	23.092	0.065	g
60797.09201576389	12.124977745666696	3.0543850290518417	2.2091093029239692	23.012	0.054	g
60797.092498460646	12.12510542038651	3.0543853125485994	2.209113542955732	23.0	0.056	g
60797.093455462964	12.125358557804715	3.054385874613137	2.209121948723093	23.075	0.062	g
60797.09442395833	12.125614745631992	3.0543864434271812	2.2091304546519424	23.206	0.069	g
60797.0949015625	12.12574108605909	3.0543867239321125	2.209134648978113	22.973	0.06	g
60797.096359560186	12.12612678565411	3.0543875802378495	2.2091474519543497	23.09	0.073	g
60797.09683826389	12.12625342750998	3.0543878613879665	2.209151655162266	22.983	0.054	g
60797.097803460645	12.12650878006396	3.0543884282627483	2.2091601293962446	23.145	0.078	g
60797.09878255787	12.126767821406016	3.054389003301214	2.2091687248919616	23.019	0.06	g
60797.09926296296	12.126894927055027	3.054389285450002	2.2091729420789394	23.114	0.059	g
60797.10022266204	12.12714885263423	3.054389849094641	2.2091813661339397	22.942	0.05	g
60797.10071115741	12.12727810729225	3.0543901359946375	2.2091856537652816	23.058	0.055	g
60797.101671261575	12.12753215685045	3.054390699876423	2.209194080244576	22.984	0.052	g
60797.102168460646	12.127663723267572	3.0543909918877947	2.2091984436842957	23.131	0.058	g
60797.10321956019	12.127941870132569	3.0543916092114407	2.2092076675206527	23.223	0.084	g
60797.10417576389	12.128194917049052	3.054392170800849	2.20921605783386	23.027	0.055	g
60797.10465436343	12.12832157660506	3.0543924518878534	2.2092202570863706	23.065	0.06	g
60797.10562635417	12.128578819073745	3.0543930227485405	2.2092287848103793	22.94	0.065	g
60797.10659076389	12.128834067090438	3.0543935891563123	2.209237245284549	23.011	0.06	g
60797.10707456018	12.128962116848449	3.0543938732947806	2.209241489208737	23.092	0.062	g
60797.10804425926	12.12921878294146	3.054394442808302	2.209249994980695	23.026	0.067	g
60797.109007453706	12.129473739434182	3.0543950085009506	2.20925844296934	22.979	0.061	g
60797.10948665509	12.129600588048708	3.0543952899399875	2.2092626456821414	23.04	0.07	g
60797.11094186342	12.12998581268921	3.0543961445957435	2.209275407132988	22.987	0.058	g
60797.11142436343	12.130113546817997	3.0543964279713576	2.2092796380536015	23.13	0.06	g
60797.111904756945	12.130240726603287	3.0543967101101352	2.2092838503330086	23.095	0.064	g
60797.1123940625	12.130370268794216	3.054396997482483	2.2092881405700036	23.113	0.069	g
60797.11337576389	12.130630181343106	3.0543975740421705	2.209296747598894	23.093	0.065	g
60797.113854953706	12.130757055046717	3.054397855473182	2.2093009486108555	22.949	0.062	g
60797.114815057874	12.131011268643087	3.054398419347804	2.209309365236928	23.197	0.072	g
60797.115291458336	12.131137413413127	3.0543986991405214	2.209313541285764	22.951	0.056	g
60797.11625346065	12.13139214878447	3.0543992641290836	2.2093219735188425	23.08	0.059	g
60797.11674175926	12.131521453759628	3.054399550908951	2.2093262533366476	22.949	0.063	g
60797.11779525463	12.131800438425806	3.0544001696309784	2.209335486369414	22.998	0.061	g
60797.11875346065	12.132054202489707	3.0544007323887294	2.209343883563358	23.039	0.069	g
60797.11924275463	12.132183788499171	3.054401019752613	2.209348171210667	23.16	0.081	g
60797.12022145833	12.132443001456725	3.054401594547793	2.2093567469968503	23.031	0.063	g
60797.12118805556	12.132699021669653	3.0544021622324027	2.20936521602602	23.062	0.054	g
60797.12167315972	12.132827515101225	3.0544024471348026	2.20936946610654	22.997	0.05	g
60797.12264466435	12.133084855749267	3.0544030177005803	2.2093779771218016	22.873	0.048	g
60797.123610462964	12.13334069884326	3.0544035849148368	2.2093864374888645	22.993	0.056	g
60797.12409755787	12.133469737023129	3.054403870985709	2.2093907041747998	23.002	0.065	g
60797.12558305555	12.133863288007586	3.0544047434180657	2.209403715306084	23.019	0.076	g
60797.126062662035	12.133990356631328	3.054405025090524	2.20940791574113	22.977	0.058	g
60797.12704315972	12.134250144053013	3.054405600935642	2.209416502533212	22.965	0.056	g
60797.12804005787	12.134514291950733	3.0544061864122463	2.209425232280187	22.977	0.053	g
60797.128516655095	12.134640581132631	3.054406466316604	2.2094294055573847	22.973	0.054	g
60797.129973854164	12.135026733095122	3.0544073221255488	2.2094421644338964	22.923	0.065	g
60797.13096675926	12.13528986796502	3.0544079052552586	2.209450857252429	22.876	0.06	g
60797.13144895833	12.135417663638444	3.054408188448993	2.209455078638696	22.936	0.056	g
60797.132505960646	12.1356978102856	3.0544088092218065	2.209464331568893	22.927	0.063	g
60798.01056255787	12.369425503633051	3.0549242682453017	2.2173604804208162	22.507	0.125	i
60798.01105165509	12.369552407796558	3.0549245552450257	2.217364911808017	22.384	0.1	i
60798.01153016204	12.36967656368241	3.054924836029875	2.217369246998996	22.545	0.127	i
60798.01202335648	12.369804530303847	3.0549251254333556	2.217373715013338	22.349	0.103	i
60798.012517256946	12.369932679964988	3.0549254152512115	2.2173781891765403	22.287	0.091	i
60798.01299456019	12.370056522932202	3.0549256953295894	2.2173825127468905	22.362	0.106	i
60798.013494756946	12.37018630567654	3.054925988841467	2.217387043441014	22.349	0.105	i
60798.01398425926	12.370313313432888	3.0549262760778197	2.2173914770183467	22.374	0.109	i
60798.014469155096	12.370439125854984	3.0549265606110803	2.2173958686320057	22.325	0.103	i
60798.01544466435	12.370692233731152	3.0549271330321157	2.2174047029089756	22.456	0.109	i
60798.015929664354	12.370818072840141	3.0549274176261783	2.217409094739877	22.243	0.092	i
60798.01691505787	12.371073744680753	3.0549279958463127	2.217418017045754	22.508	0.121	i
60798.01790626157	12.37133092392492	3.05492857747545	2.2174269909585274	22.626	0.127	i
60798.01839016204	12.371456477405337	3.054928861423423	2.2174313716079896	22.421	0.108	i
60798.019378460645	12.371712902837599	3.054929441346945	2.217440317725203	22.359	0.097	i
60798.0198665625	12.371839546570872	3.054929727760001	2.2174447356743454	22.487	0.117	i
60798.02083716435	12.372091380772629	3.0549302972985655	2.2174535201437258	22.652	0.126	i
60798.021321458335	12.372217036681311	3.054930581476618	2.2174579029021397	22.272	0.096	i
60798.02335376157	12.37274434399122	3.054931774007431	2.2174762922123126	22.429	0.115	i
60798.02432895833	12.3729973725273	3.054932346240155	2.217485114789847	22.577	0.131	i
60798.02528725695	12.373246017594678	3.05493290855687	2.2174937835480617	22.361	0.112	i
60798.02577266204	12.373371963601821	3.0549331933856463	2.2174981741571353	22.224	0.102	i
60798.02673106481	12.37362063740228	3.054933755762777	2.217506842450299	22.417	0.122	i
60798.02768925926	12.373869258239216	3.054934318016693	2.2175155079188666	22.525	0.135	i
60798.02817275463	12.373994710498142	3.0549346017245065	2.217519880078419	22.573	0.144	i
60798.0296540625	12.37437906676445	3.0549354709322376	2.2175332737866604	22.455	0.123	i
60798.03013936343	12.374504989136756	3.0549357556988666	2.217537661304506	22.416	0.115	i
60798.03213115741	12.375021810351578	3.0549369244492928	2.217555666254122	22.459	0.127	i
60798.03262486111	12.375149915630109	3.054937214145878	2.2175601285021185	22.494	0.123	i
60798.03406466435	12.375523516212	3.0549380589958393	2.2175731404847387	22.692	0.16	i
60798.03502335648	12.375772280797074	3.054938621537825	2.2175818033447303	22.437	0.112	i
60798.03551035879	12.375898650815946	3.0549389073013837	2.217586203607039	22.37	0.107	i
60798.03657885417	12.37617591202799	3.054939534272979	2.2175958570531087	22.335	0.106	i
60798.04046236111	12.37718366402806	3.054941813031674	2.217630933428423	22.528	0.083	r
60798.042705162035	12.377765684611253	3.054943129055145	2.2176511838664394	22.56	0.091	r
60798.04319975695	12.377894037716807	3.0549434192717184	2.217655648935668	22.609	0.1	r
60798.04419876157	12.378153293885719	3.0549440054632204	2.217664666935671	22.4	0.074	r
60798.04468675926	12.37827993786911	3.0549442918081287	2.2176690717246137	22.639	0.094	r
60798.04564805556	12.378529414170329	3.054944855872501	2.217677747937035	22.494	0.078	r
60798.04664755787	12.37878881009651	3.054945442354692	2.2176867680138197	22.418	0.066	r
60798.04712925926	12.378913825330523	3.054945725004467	2.217691114810051	22.346	0.064	r
60798.04810665509	12.379167490637036	3.054946298514134	2.2176999339693517	22.523	0.09	r
60798.04859175926	12.379293392300976	3.054946583160053	2.217704310774196	22.432	0.075	r
60798.049075856485	12.379419033823229	3.0549468672150977	2.2177086782657907	22.302	0.067	r
60798.04955085648	12.379542315421935	3.054947145932048	2.2177129634605413	22.393	0.078	r
60798.05003346065	12.379667571745356	3.054947429110718	2.2177173170291176	22.401	0.075	r
60798.051033564814	12.379927145152692	3.0549480159435136	2.217726338237244	22.444	0.083	r
60798.05151525463	12.380052167876885	3.054948298585264	2.2177306828611445	22.303	0.07	r
60798.05248475695	12.380303806193096	3.054948867460846	2.2177394266464807	22.46	0.078	r
60798.05297145833	12.380430133592117	3.0549491530430206	2.2177438157876312	22.448	0.082	r
60798.053933854164	12.380679935139705	3.054949717747938	2.21775249412455	22.4	0.08	r
60798.054425462964	12.380807540258925	3.054950006209069	2.2177569268278416	22.427	0.079	r
60798.05645005787	12.381333071888973	3.054951194178196	2.217775179589466	22.385	0.077	r
60798.05696686343	12.381467225068686	3.054951497423371	2.2177798382274085	22.475	0.079	r
60798.057937060184	12.381719074515257	3.0549520667033163	2.217788583168721	22.502	0.085	r
60798.058896863426	12.381968231928973	3.054952629884398	2.2177972335445704	22.479	0.073	r
60798.059389155096	12.382096029252862	3.054952918744691	2.2178016700566086	22.431	0.079	r
60798.06035925926	12.382347869917782	3.054953487969189	2.2178104119224087	22.486	0.081	r
60798.06135585648	12.382606594868342	3.054954072738521	2.2178193915950923	22.533	0.08	r
60798.061836458335	12.382731365422766	3.0549543547388587	2.2178237216369974	22.509	0.077	r
60798.0628153588	12.382985505994407	3.054954929123378	2.217832540492577	22.546	0.088	r
60798.06329706019	12.383110567020296	3.0549552117686907	2.2178368797794294	22.415	0.075	r
60798.0637790625	12.38323570780551	3.0549554945903794	2.217841221557267	22.419	0.078	r
60798.06426895833	12.383362899655676	3.054955782043511	2.2178456342134734	22.428	0.084	r
60798.06572716435	12.383741504847386	3.054956637665524	2.217858767436868	22.589	0.079	r
60798.06621055555	12.383867014806565	3.0549569213013217	2.217863120620754	22.58	0.083	r
60798.067169155096	12.384115915531844	3.0549574837715463	2.2178717526591734	22.547	0.089	r
60798.067683657406	12.38424950924065	3.05495778566214	2.217876385321417	22.546	0.1	r
60798.06865775463	12.384502445020841	3.054958357224718	2.2178851555682817	22.35	0.075	r
