mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.19832956018	9.495988111301639	3.4739474835962367	2.5986376816037806	23.433	0.104	g
60793.199321458334	9.496236833024655	3.4739473292698437	2.5986448739873866	23.357	0.09	g
60793.20083395833	9.496616129799827	3.4739470939400796	2.59865584073936	23.353	0.085	g
60793.201834155094	9.49686697554113	3.4739469383164816	2.59866309253652	23.385	0.093	g
60793.20333736111	9.497244006426481	3.4739467044237955	2.598673990784442	23.318	0.094	g
60795.03011165509	9.95280230723718	3.473658481559036	2.612642714254067	22.986	0.096	r
60795.031108958334	9.953044594505807	3.4736583220335433	2.6126505205971378	23.184	0.103	r
60795.03257805556	9.953401502424178	3.473658087036948	2.6126620180822377	23.088	0.081	r
60795.033550960645	9.953637864757928	3.47365793140844	2.612669631067426	23.151	0.101	r
60795.03599975695	9.95423279309191	3.473657539682281	2.6126887887420867	23.128	0.085	r
60795.06772796296	9.96194261968818	3.4736524629289804	2.612936476342734	23.134	0.086	r
60795.06925565972	9.962313955124635	3.473652218425333	2.612948377972074	23.153	0.094	r
60795.07023085648	9.96255100211277	3.4736520623448923	2.6129559741677304	22.978	0.087	r
60795.147565555555	9.981376050834191	3.47363967768866	2.613555802255072	23.412	0.082	g
60795.14954466435	9.98185872595364	3.4736393605599667	2.613571095212205	23.351	0.065	g
60795.15101126157	9.9822164429976	3.4736391255490675	2.6135824263873926	23.353	0.073	g
60795.15200436342	9.982458687393255	3.4736389664092604	2.6135900985380305	23.424	0.081	g
60795.15347065972	9.982816382571013	3.4736387314380397	2.6136014252756103	23.501	0.095	g
60795.1544653588	9.98305905183259	3.4736385720364495	2.6136091083513686	23.277	0.068	g
60795.15693766204	9.983662263593681	3.473638175836979	2.613628202051846	23.321	0.087	g
60795.16613106481	9.985906139959898	3.473636702418492	2.6136991741543305	23.511	0.097	g
60795.16711835648	9.986147189205667	3.473636544174127	2.613706793361951	23.454	0.092	g
60795.20700645833	9.995899176309502	3.4736301489152566	2.6140142904165176	23.591	0.178	g
60797.021351655094	10.436626336367496	3.473335244576974	2.628703266662796	23.029	0.14	i
60797.022357361115	10.436863825802126	3.4733350789332706	2.628711583290859	23.034	0.121	i
60797.02332706018	10.43709281267386	3.473334919217795	2.6287196011946232	23.042	0.115	i
60797.02380675926	10.43720609001279	3.4733348402075235	2.6287235672107094	23.024	0.126	i
60797.025751354166	10.437665292671939	3.4733345199115924	2.6287396421963605	22.915	0.126	i
60797.02622675926	10.437777556691847	3.47333444160581	2.6287435715527034	23.039	0.124	i
60797.0271990625	10.438007160622027	3.4733342814524435	2.6287516071999057	23.327	0.146	i
60797.028225358794	10.438249515597077	3.4733341124031556	2.6287600880439763	23.523	0.203	i
60797.02966876158	10.438590370227283	3.4733338746446853	2.628772013879463	23.495	0.177	i
60797.03063516204	10.438818583860469	3.473333715455591	2.6287799974107737	23.139	0.122	i
60797.03208005787	10.439159795491774	3.473333477442907	2.6287919320901065	23.119	0.125	i
60797.033068854165	10.43939330123209	3.4733333145590337	2.628800098234925	23.128	0.106	i
60797.034531655096	10.439738746882684	3.4733330735883836	2.628812177236263	23.212	0.108	i
60797.03560236111	10.43999160035723	3.4733328972052666	2.6288210171789137	23.278	0.165	i
60797.03608695602	10.440106041090726	3.473332817374413	2.6288250177091492	23.094	0.132	i
60797.03705585648	10.440334855627606	3.4733326577587427	2.6288330156774937	23.298	0.145	i
60797.038033460645	10.440565727704445	3.4733324967069703	2.6288410845456784	23.485	0.155	i
60797.03851436343	10.440679299056237	3.473332417481579	2.628845053433238	23.544	0.208	i
60797.039471261574	10.440905284423055	3.4733322598376537	2.628852950023262	23.396	0.169	i
60797.040427858796	10.441131201047718	3.4733321022411037	2.628860843223622	23.098	0.133	i
60797.04189255787	10.44147711919156	3.4733318609320967	2.628872927183878	23.341	0.134	i
60797.042879953704	10.44171031595638	3.473331698255874	2.628881072132788	23.327	0.145	i
60797.04437076389	10.442062411500096	3.4733314526362413	2.6288933678893134	23.354	0.164	i
60797.0453449537	10.442292496790254	3.4733312921299553	2.6289014015338803	23.405	0.137	i
60797.04677826389	10.442631023293435	3.4733310559755126	2.6289132196125484	23.233	0.153	i
60797.04773835648	10.44285778681173	3.4733308977864095	2.6289211347421593	23.369	0.142	i
60797.05030326389	10.443463606907018	3.4733304751700924	2.62894227576216	23.141	0.122	i
60797.055713657406	10.444741605680694	3.4733295836555644	2.628986849487495	23.315	0.109	r
60797.05667326389	10.444968289559785	3.4733294255261282	2.6289947522901973	23.119	0.086	r
60797.05763766204	10.445196109855026	3.473329266604809	2.6290026936676516	23.359	0.108	r
60797.05811815972	10.44530961972865	3.4733291874237135	2.6290066500124745	23.17	0.102	r
60797.06007535879	10.445771988469179	3.4733288648916973	2.6290227630110965	23.21	0.09	r
60797.060553564814	10.445884962770863	3.4733287860855198	2.62902669937202	23.33	0.095	r
60797.06153175926	10.446116061300625	3.4733286248816984	2.6290347507253755	23.331	0.095	r
60797.0625040625	10.446345773020878	3.47332846464653	2.6290427526869333	23.149	0.081	r
60797.0639478588	10.44668688706486	3.473328226705303	2.6290546333430806	23.089	0.082	r
60797.06491126157	10.446914508978173	3.4733280679313436	2.6290625598628385	23.354	0.12	r
60797.06635175926	10.447254863424405	3.4733278305255015	2.6290744101126724	23.026	0.083	r
60797.06734466435	10.447489469789941	3.473327666883737	2.6290825771107618	23.255	0.086	r
60797.06782055555	10.447601916863961	3.4733275884507107	2.6290864911614356	23.192	0.083	r
60797.06984195602	10.448079563603578	3.473327255291919	2.629103114166111	23.116	0.096	r
60797.0703203588	10.448192611646064	3.4733271764420692	2.6291070477643466	23.171	0.095	r
60797.07128576389	10.448420744059577	3.4733270173235278	2.6291149850156197	23.079	0.079	r
60797.0722424537	10.44864682310648	3.473326859639182	2.6291228497679953	23.197	0.086	r
60797.072723958336	10.44876061156598	3.473326780275423	2.6291268077992727	23.006	0.085	r
60797.07368966435	10.44898883057223	3.473326621101691	2.6291347453911063	23.241	0.106	r
60797.07465025463	10.449215846929645	3.4733264627689664	2.629142640087216	23.151	0.087	r
60797.07513615741	10.449330682763728	3.47332638267749	2.6291466332001043	23.144	0.084	r
60797.07610505787	10.449559672880454	3.4733262229716595	2.6291545949127673	23.132	0.08	r
60797.078565358795	10.450141171140842	3.4733258174252266	2.6291748080347594	23.295	0.095	r
60797.07955865741	10.450375952403313	3.4733256536896358	2.629182967143814	23.264	0.104	r
60797.08101275463	10.450719663826746	3.473325413991684	2.629194909727274	23.136	0.085	r
60797.08200335648	10.45095382608361	3.4733252506948866	2.6292030445153993	23.177	0.09	r
60797.08344966435	10.451295723762389	3.473325012272505	2.629214919982692	23.06	0.08	r
60797.08450626158	10.45154550687959	3.4733248380904236	2.6292235944089684	23.162	0.1	r
60797.08913925926	10.452640871894864	3.4733240743003435	2.629261618739888	23.434	0.085	g
60797.08961436342	10.452753209517889	3.473323995972422	2.629265516999181	23.493	0.09	g
60797.09057775463	10.452981007982002	3.4733238371414563	2.629273421091089	23.538	0.093	g
60797.09201576389	10.453321047326972	3.473323600057789	2.629285217678412	23.519	0.087	g
60797.09297585648	10.453548086257912	3.4733234417651877	2.6292930927346294	23.62	0.106	g
60797.09394315972	10.453776838820485	3.4733232822815086	2.629301026144761	23.491	0.089	g
60797.09442395833	10.453890543685018	3.4733232030091665	2.629304969159128	23.741	0.118	g
60797.09538766204	10.454118457728724	3.4733230441157192	2.629312871866244	23.59	0.103	g
60797.096359560186	10.4543483187013	3.473322883868826	2.629320840986749	23.591	0.098	g
60797.097803460645	10.454689827985705	3.473322645793997	2.629332678847645	23.494	0.096	g
60797.09878255787	10.454921414169016	3.4733224843544663	2.6293407050243127	23.476	0.094	g
60797.10022266204	10.455262059286138	3.4733222468972356	2.6293525088755305	23.71	0.104	g
60797.10119525463	10.455492129883755	3.4733220865246595	2.629360479794434	23.488	0.088	g
60797.101671261575	10.455604734597037	3.473322008034202	2.629364380644419	23.517	0.106	g
60797.10265266203	10.455836902903641	3.47332184620594	2.6293724225832626	23.627	0.109	g
60797.10369606481	10.45608374981456	3.4733216741511934	2.629380971739281	23.522	0.107	g
60797.10417576389	10.45619724001718	3.473321595049126	2.6293849018707816	23.677	0.12	g
60797.10514255787	10.456425977665162	3.473321435623561	2.629392822175678	23.596	0.101	g
60797.106114560185	10.456655957274464	3.4733212753369522	2.6294007843927525	23.466	0.108	g
60797.10659076389	10.456768632505533	3.473321196808508	2.629404684968045	23.553	0.124	g
60797.10756266204	10.456998602347872	3.473321036535669	2.6294126452169477	23.751	0.123	g
60797.10852475694	10.457226262379447	3.4733208778772897	2.6294205244368594	23.546	0.096	g
60797.109007453706	10.457340486370104	3.47332079827531	2.6294244772789233	23.602	0.11	g
60797.10996495371	10.457567074036264	3.4733206403713446	2.6294323177881416	23.524	0.116	g
60797.11094186342	10.457798265200925	3.4733204792642227	2.6294403164990663	23.632	0.096	g
60797.11337576389	10.458374307073623	3.473320077867598	2.62946024150734	23.733	0.119	g
60797.114815057874	10.458714982300949	3.4733198404939194	2.6294720220890944	23.641	0.112	g
60797.11577425926	10.458942034670189	3.473319682296074	2.629479872259788	23.684	0.11	g
60797.11625346065	10.459055470229554	3.473319603262224	2.629483793816259	23.598	0.099	g
60797.1172224537	10.459284856414058	3.473319443446174	2.6294917230724746	23.448	0.102	g
60797.118279560185	10.459535113684462	3.4733192690951116	2.6295003725587125	23.645	0.114	g
60797.11875346065	10.459647308274667	3.473319190932659	2.629504249855422	23.743	0.13	g
60797.11973456018	10.459879589079344	3.4733190291140636	2.629512276357248	23.734	0.118	g
60797.120706354166	10.46010967805533	3.473318868827988	2.6295202260368677	23.693	0.103	g
60797.12118805556	10.460223733340912	3.4733187893761324	2.629524166300135	23.567	0.097	g
60797.12313206019	10.460684055136005	3.4733184687263314	2.629540066334564	23.567	0.098	g
60797.123610462964	10.460797343383861	3.4733183898158075	2.6295439787799983	23.645	0.108	g
60797.1245890625	10.461029089514936	3.4733182283982527	2.6295519813971286	23.786	0.109	g
60797.12558305555	10.461264493204572	3.4733180644391846	2.62956010920583	23.512	0.112	g
60797.12704315972	10.461610306523813	3.4733178235908677	2.629572047114164	23.931	0.123	g
60797.12804005787	10.461846428814914	3.4733176591467454	2.6295801969692296	23.653	0.104	g
60797.12949516204	10.462191102851959	3.473317419114726	2.6295920915232203	23.655	0.125	g
60797.130467662035	10.462421476383819	3.4733172586895917	2.6296000402898816	23.899	0.157	g
60797.13096675926	10.462539711198147	3.473317176356869	2.6296041194309088	23.604	0.135	g
60797.13193596065	10.462769321653672	3.473317016472506	2.629612040272977	23.541	0.095	g
60797.1329940625	10.463020007202003	3.473316841920102	2.629620686941731	23.587	0.12	g
60797.13347255787	10.46313337715224	3.4733167629830484	2.629624596898469	23.66	0.127	g
60798.012517256946	10.672313213417878	3.4731708265094725	2.6370190051372235	22.854	0.171	i
60798.01544466435	10.672993941328379	3.473170337434189	2.637043851031775	22.954	0.182	i
60798.01691505787	10.673335859290253	3.4731700917711743	2.6370563274773833	23.059	0.201	i
60798.01790626157	10.673566348555164	3.4731699261648976	2.63706473671027	22.962	0.187	i
60798.019378460645	10.673908685693727	3.4731696801916194	2.6370772247992784	23.032	0.188	i
60798.02035626157	10.674136058353383	3.473169516818883	2.6370855178920722	22.805	0.145	i
60798.02383695602	10.674945443017249	3.473168935239885	2.637115031096445	23.007	0.189	i
60798.02480986111	10.67517167918229	3.4731687726748484	2.637123278282019	22.911	0.185	i
60798.02528725695	10.675282691539799	3.473168692904801	2.637127324753553	23.013	0.208	i
60798.03013936343	10.676411001171761	3.473167882115662	2.6371684388305456	22.814	0.203	i
60798.031131157404	10.6766416370314	3.4731677163795673	2.6371768398327795	22.869	0.201	i
60798.03502335648	10.67754676230217	3.473167065941616	2.637209799238182	23.006	0.209	i
60798.03599975695	10.677773827702623	3.473166902766526	2.637218065088999	23.01	0.181	i
60798.04094195602	10.678923190134514	3.4731660767961765	2.637259889405628	23.417	0.166	r
60798.043686655095	10.679561530119342	3.473165618060298	2.6372831065078035	23.248	0.158	r
60798.04419876157	10.679680634490943	3.4731655324672226	2.6372874375404556	23.265	0.168	r
60798.04517415509	10.679907491196746	3.4731653694391404	2.6372956860047143	23.448	0.201	r
60798.04613766204	10.680131586743014	3.473165208395471	2.637303833037554	23.143	0.123	r
60798.04664755787	10.680250181287661	3.4731651231689575	2.6373081441454067	23.583	0.196	r
60798.047616261574	10.680475490662774	3.473164961253354	2.6373163337160843	23.095	0.133	r
60798.05003346065	10.681037719545136	3.4731645572167054	2.63733676510212	23.237	0.16	r
60798.051033564814	10.681270345881938	3.4731643900445115	2.637345216822177	23.128	0.161	r
60798.05248475695	10.681607903874802	3.4731641474665613	2.637357478890162	23.26	0.165	r
60798.053933854164	10.681944984025739	3.473163905233724	2.6373697212281875	23.248	0.193	r
60798.05596936343	10.682418488266602	3.4731635649671295	2.6373869143049675	23.383	0.188	r
60798.05645005787	10.682530311240274	3.473163484610278	2.6373909739428476	23.235	0.169	r
60798.05744766204	10.682762385690257	3.4731633178406724	2.6373993983688497	23.322	0.159	r
60798.05841686342	10.682987857543736	3.4731631558169287	2.6374075820304594	23.326	0.164	r
60798.058896863426	10.683099524974661	3.4731630755733445	2.6374116346823184	23.371	0.193	r
60798.05987725694	10.683327608008295	3.4731629116751805	2.6374199114888364	23.364	0.17	r
60798.06084315972	10.683552324986104	3.473162750197233	2.6374280650696456	23.25	0.147	r
60798.06135585648	10.683671605784417	3.4731626644845917	2.637432392592936	23.087	0.146	r
60798.0623190625	10.683895703166824	3.4731625034541524	2.637440522059698	23.327	0.154	r
60798.06329706019	10.684123247366148	3.4731623399485434	2.6374487754734335	23.382	0.185	r
60798.06475395834	10.68446222450265	3.473162096374185	2.637461068705604	23.053	0.118	r
60798.06572716435	10.684688667838039	3.473161933664026	2.6374692794599444	23.032	0.139	r
60798.067169155096	10.685024197547683	3.4731616925737163	2.6374814436342287	23.138	0.166	r
60798.06816645833	10.685256262852356	3.4731615258289312	2.6374898554386252	22.977	0.128	r
60798.06865775463	10.685370586196848	3.4731614436855294	2.6374939989586443	23.056	0.148	r
60798.069627060184	10.685596145803963	3.4731612816184647	2.6375021732894046	23.429	0.191	r
60798.070691354165	10.685843816557686	3.4731611036668464	2.637511147675929	22.92	0.147	r
60798.07117206018	10.685955683607602	3.473161023291191	2.637515200763275	22.947	0.132	r
60798.07213695602	10.686180233242009	3.4731608619556686	2.6375233356740706	23.002	0.121	r
60798.07309975695	10.686404301832514	3.4731607009681547	2.637531452076685	23.047	0.143	r
60798.07358466435	10.68651715461707	3.47316061988726	2.63753553951676	23.091	0.16	r
60798.074559155095	10.686743953623001	3.4731604569418013	2.637543753170581	23.484	0.193	r
60798.07553296296	10.68697060056329	3.473160294108231	2.637551960209447	22.974	0.121	r
60798.07601665509	10.6870831790529	3.4731602132276778	2.6375560363406896	23.093	0.148	r
60798.076976655095	10.687306622433216	3.4731600526997064	2.637564125748441	23.001	0.129	r
60798.07797766204	10.68753961768139	3.473159885312335	2.6375725598175643	23.023	0.134	r
60798.079423159725	10.687876086453842	3.4731596435934424	2.6375847373977455	22.952	0.123	r
60798.0804265625	10.688109658196577	3.4731594757995956	2.637593189457021	22.906	0.127	r
60798.08188085648	10.688448202288118	3.4731592326013314	2.6376054379633818	23.017	0.118	r
60798.08286736111	10.688677859769179	3.473159067627481	2.637613745544728	23.324	0.183	r
60798.08335165509	10.688790605848407	3.4731589866378645	2.637617823579281	23.152	0.159	r
60798.08432576389	10.689017389251381	3.47315882373359	2.637626025518068	22.939	0.11	r
60798.08538956018	10.6892650618839	3.473158645827956	2.6376349816707343	22.778	0.104	r
60798.085868159724	10.689376492390485	3.473158565787707	2.637639010703395	22.972	0.127	r
60798.08779326389	10.689824726745902	3.4731582438308166	2.637655214951226	23.226	0.134	r
60798.08827385417	10.689936630583581	3.4731581634549693	2.63765925973845	23.214	0.159	r
60798.089243055554	10.690162312320982	3.4731580013599794	2.637667416224258	23.215	0.153	r
60798.090219756945	10.690389748778083	3.473157838008469	2.637675635009584	22.941	0.1	r
60798.09070195602	10.690502037631644	3.4731577573607617	2.6376796923353143	23.202	0.134	r
60798.09166475695	10.690726249920475	3.473157596330669	2.6376877929640323	23.221	0.165	r
60798.09263865741	10.690953055530784	3.4731574334419983	2.637695986177041	23.282	0.156	r
60798.09408915509	10.691290869260065	3.473157190836353	2.637708187419431	22.93	0.107	r
60798.09508576389	10.69152298597798	3.473157024143824	2.637716569634339	23.208	0.156	r
60798.09652936343	10.69185922666518	3.473156782683485	2.637728709907467	23.171	0.137	r
60798.09749425926	10.692083979712155	3.4731566212896805	2.637736823451066	23.035	0.129	r
60798.097968263886	10.692194392856537	3.4731565420042503	2.6377408089439083	23.026	0.134	r
60798.09893606482	10.692419836204689	3.473156380121253	2.637748945766913	23.181	0.143	r
60798.09998466435	10.692664111766689	3.473156204720537	2.637757761048787	23.169	0.153	r
60798.104559363426	10.69372993733536	3.473155439473815	2.6377962088577838	23.54	0.124	g
60798.1050424537	10.693842501763132	3.4731553586604615	2.637800267990033	23.726	0.161	g
60798.10600555556	10.694066920475711	3.4731551975472352	2.637808359829809	23.591	0.138	g
60798.10697975694	10.694293935756733	3.4731550345748943	2.63781654418786	23.615	0.135	g
60798.107463657405	10.694406701398814	3.4731549536232857	2.6378206092031595	23.507	0.133	g
60798.10938775463	10.6948551083309	3.473154631735868	2.637836770822168	23.713	0.166	g
60798.1108465625	10.695195107752244	3.47315438768207	2.637849022300399	23.561	0.132	g
60798.111828761575	10.695424039026848	3.4731542233604666	2.637857270169547	23.43	0.121	g
60798.11426635417	10.69599224095558	3.4731538155421724	2.6378777363251524	23.754	0.19	g
60798.11572255787	10.69633171414313	3.473153571907092	2.6378899605655772	23.593	0.161	g
60798.11669675926	10.696558835675937	3.4731534089122795	2.637898137710845	23.658	0.154	g
60798.11717415509	10.69667013801687	3.4731533290377388	2.637902144570658	23.883	0.21	g
60798.11918826389	10.697139746621467	3.473152992045188	2.637919047471647	23.548	0.158	g
60798.119673263885	10.697252836156757	3.473152910895553	2.637923117269512	23.775	0.179	g
60798.12211305556	10.697821776431521	3.473152502663709	2.6379435878318733	23.609	0.166	g
60798.12308975695	10.698049555906845	3.4731523392357246	2.6379517814527897	23.855	0.169	g
60798.12406596065	10.69827723119351	3.473152175888684	2.6379599702308267	23.832	0.182	g
60798.12454546296	10.698389067484705	3.4731520956533326	2.6379639922369824	23.731	0.174	g
60798.12554076389	10.698621214936123	3.4731519291073036	2.637972340193031	23.744	0.176	g
60798.12653505787	10.698853139921484	3.4731517627274573	2.637980679017689	23.424	0.139	g
60798.127994560185	10.699193600238447	3.4731515184978883	2.6379929181680004	23.373	0.134	g
60798.130462256944	10.699769305893742	3.473151105547958	2.6380136085980674	23.597	0.154	g
60798.13191865741	10.700109116700485	3.473150861823734	2.6380258179030975	23.66	0.149	g
60798.13396335648	10.700586237717602	3.473150519641142	2.6380429566818955	23.661	0.165	g
60798.134443055555	10.700698181348622	3.4731504393615205	2.6380469771540955	23.604	0.145	g
60798.136418159724	10.701159128534956	3.473150108813928	2.638063529419991	23.848	0.193	g
60798.13690225694	10.701272114574957	3.4731500277954095	2.6380675859969016	23.564	0.149	g
60799.02704335648	10.909743810459148	3.4730001097026717	2.6457455009977595	23.012	0.131	i
60799.02801326389	10.909965739862185	3.47299994532115	2.64575391891113	22.905	0.124	i
60799.0284990625	10.910076898475142	3.472999862986312	2.6457581348466874	22.985	0.128	i
60799.029469155095	10.910298872467372	3.4729996985700278	2.645766552946164	23.321	0.174	i
60799.03047065972	10.91052803568729	3.4729995288275872	2.6457752426316326	23.288	0.196	i
60799.03095555556	10.910638989749646	3.4729994466429415	2.645779449533763	22.906	0.134	i
60799.03193025463	10.910862022212866	3.4729992814401696	2.645787905202216	23.095	0.152	i
60799.032896157405	10.911083043693276	3.472999117726146	2.6457962836178095	23.09	0.159	i
60799.03339486111	10.911197159741896	3.47299903319834	2.645800609099147	23.099	0.163	i
60799.03440755787	10.911428892202128	3.4729988615494074	2.6458093919095518	23.135	0.2	i
60799.035401863424	10.911656418605993	3.4729986930153647	2.6458180142214625	22.94	0.132	i
60799.03686565972	10.911991382793017	3.4729984448987676	2.64583070601621	22.847	0.115	i
60799.038335763886	10.912327796349635	3.472998195707764	2.645843450361421	23.166	0.176	i
60799.03936796296	10.912564004943404	3.472998020741074	2.6458523972221917	23.317	0.162	i
60799.08446626157	10.922889401045435	3.4729903737129035	2.6462423020933747	23.229	0.118	r
60799.08498846065	10.923009041361846	3.4729902851386045	2.6462468059480773	23.615	0.155	r
60799.085976863425	10.923235499344814	3.4729901174861095	2.646255330060565	23.175	0.101	r
60799.08695305556	10.923459168200711	3.472989951902404	2.646263748045455	23.502	0.164	r
60799.08746826389	10.923577218022274	3.4729898645108515	2.646268190502353	23.072	0.126	r
60799.08843145833	10.923797921550207	3.4729897011284105	2.646276495180439	23.41	0.125	r
60799.0894015625	10.924020216763306	3.4729895365717107	2.6462848586332757	23.318	0.118	r
60799.08988535879	10.924131079742095	3.472989454505598	2.646289029231919	23.319	0.12	r
60799.09085936342	10.924354281704689	3.472989289283908	2.646297425109375	23.541	0.188	r
60799.09183615741	10.92457813172212	3.472989123586798	2.6463058442280287	23.358	0.121	r
60799.09434145833	10.92515230809106	3.4729886985930745	2.646327434107722	23.21	0.117	r
60799.09583436343	10.92549448767074	3.472988445332874	2.646340297007717	23.2	0.109	r
60799.0968278588	10.925722212770223	3.472988276790853	2.6463488559681654	23.174	0.14	r
60799.0973028588	10.92583109389623	3.472988196208385	2.646352947807916	23.104	0.115	r
60799.09828436343	10.926056084832918	3.4729880296971274	2.646361402295631	23.284	0.117	r
60799.099358761574	10.926302381048655	3.4729878474238944	2.64637065605672	23.163	0.142	r
60799.09988065972	10.926422025803069	3.4729877588821108	2.646375150814436	23.35	0.133	r
60799.101856458336	10.926875001482825	3.472987423675422	2.6463921650545332	23.534	0.181	r
60799.102375462964	10.926993996322057	3.4729873356214656	2.6463966338549527	23.364	0.18	r
60799.1033765625	10.927223531551187	3.472987165773818	2.6464052530479423	23.317	0.124	r
60799.104338564815	10.927444112454507	3.4729870025572254	2.6464135348782394	23.055	0.095	r
60799.10580626158	10.927780665060006	3.472986753538499	2.6464261688119497	23.372	0.164	r
60799.10676486111	10.928000490833972	3.4729865908937376	2.6464344195275507	23.242	0.119	r
60799.10823016203	10.928336532927505	3.4729863422730403	2.6464470300822533	23.25	0.118	r
60799.1091999537	10.928558951456163	3.472986177723624	2.646455375319688	23.222	0.13	r
60799.11064346065	10.928890034624855	3.4729859327924086	2.646467795639721	23.353	0.112	r
60799.11159645834	10.929108627289509	3.472985771087148	2.64647599461893	23.078	0.099	r
60799.112077060185	10.929218868782304	3.4729856895374285	2.6464801291528746	23.349	0.135	r
60799.11303956019	10.929439657043012	3.4729855262164384	2.646488408850546	23.289	0.115	r
60799.114106354165	10.929684381956891	3.4729853451958066	2.646497584911774	23.29	0.134	r
60799.114615162034	10.929801108223284	3.47298525885704	2.6465019611390743	23.331	0.117	r
60799.11560005787	10.930027063259272	3.4729850917298273	2.6465104316369037	23.424	0.129	r
60799.116566157405	10.93024871719555	3.4729849277899407	2.6465187397894727	23.477	0.133	r
60799.11704016204	10.930357472973501	3.4729848473540947	2.6465228158315557	23.447	0.142	r
60799.11804055556	10.930587012525667	3.4729846775912847	2.6465314178462895	23.451	0.133	r
60799.119009953705	10.930809451716296	3.4729845130860246	2.646539752655771	23.229	0.106	r
60799.11948596065	10.930918681000039	3.472984432307609	2.6465438450808363	23.356	0.114	r
60799.120443761574	10.931138475876036	3.472984269767124	2.646552079194953	23.431	0.125	r
60799.12141126157	10.931360508071213	3.472984105578387	2.6465603960377115	23.562	0.153	r
60799.12290326389	10.931702931285082	3.4729838523751906	2.646573220327457	23.353	0.128	r
60799.123873958335	10.93192572638727	3.4729836876386573	2.646581562965025	23.397	0.116	r
60799.12533596065	10.932261309539808	3.4729834395181096	2.646594126924625	23.289	0.122	r
60799.12628826389	10.932479912766103	3.472983277897265	2.6466023099191904	23.227	0.15	r
60799.126800555554	10.932597515202662	3.4729831909524287	2.646606711708038	23.501	0.143	r
60799.12778365741	10.932823206997371	3.472983024101152	2.6466151583679594	23.347	0.127	r
60799.12884745371	10.93306743805115	3.4729828435518835	2.6466242976161034	23.611	0.196	r
60799.13034956018	10.933412323540264	3.472982588607289	2.646637201186448	23.366	0.117	r
60799.131317962965	10.933634685785213	3.472982424242559	2.6466455192904035	23.268	0.108	r
60799.132796157406	10.933974129285177	3.4729821733477184	2.6466582150880638	23.345	0.113	r
60799.13374925926	10.934193009169691	3.4729820115744854	2.646666400266567	23.401	0.119	r
60799.134261354164	10.934310616947398	3.4729819246539027	2.646670797870735	23.523	0.128	r
60799.13523115741	10.934533351641875	3.4729817600424773	2.646679125575967	23.336	0.122	r
60799.13620995371	10.934758164828773	3.4729815939022837	2.6466875299102535	23.261	0.109	r
60799.13767675926	10.935095090230933	3.472981344923464	2.6467001233761063	23.2	0.096	r
60799.14384546296	10.936512370904838	3.4729802977779354	2.646753071463123	23.764	0.148	g
60799.14480016204	10.936731764419381	3.47298013570848	2.646761263976012	24.023	0.179	g
60799.14531025463	10.936848991120742	3.4729800491143448	2.6467656409990443	23.818	0.147	g
60799.147246458335	10.937293992891018	3.4729797204158745	2.6467822539076002	23.672	0.118	g
60799.147740960645	10.937407654199811	3.472979636465508	2.6467864964761274	23.762	0.12	g
