mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60795.0340403588	12.470693841253807	2.7397112587711483	1.8599005980933971	22.462	0.052	r
60795.06974466435	12.482095053870353	2.7397175095221	1.8601676932391875	22.495	0.052	r
60795.070718055555	12.482405976878335	2.739717679932198	1.8601749574956532	22.589	0.052	r
60795.07123925926	12.482572463955762	2.739717771178447	1.8601788467803841	22.557	0.055	r
60795.09254275463	12.489379504252653	2.73972150072746	1.8603376006744718	22.567	0.045	r
60795.148054861114	12.507145476352795	2.739731218914911	1.8607495107187755	23.002	0.055	g
60797.02038376158	13.104263630245113	2.7400588446006227	1.8752469938402012	22.687	0.144	i
60797.021351655094	13.1045624036986	2.7400590138875938	1.8752546498656715	22.725	0.102	i
60797.021838761575	13.10471276550431	2.7400590990836964	1.8752585025067428	22.708	0.104	i
60797.02380675926	13.10532025295363	2.740059443291121	1.8752740653845412	22.678	0.084	i
60797.024286354164	13.105468295489171	2.7400595271733263	1.8752778574044413	22.79	0.094	i
60797.02526956019	13.105771793910924	2.74005969913821	1.87528563059632	22.638	0.081	i
60797.02622675926	13.106067264512541	2.7400598665543807	1.8752931972257794	22.5	0.076	i
60797.02671626157	13.106218365285335	2.74005995216931	1.875297066361023	22.71	0.076	i
60797.027719861115	13.10652815906075	2.74006012770079	1.8753049982657903	22.732	0.104	i
60797.02870606481	13.106832583689535	2.740060300189722	1.875312791681932	22.828	0.098	i
60797.02918745371	13.10698118061752	2.7400603843855302	1.8753165954667375	22.813	0.091	i
60797.032566354166	13.108024198166914	2.7400609753607283	1.8753432878053695	22.842	0.084	i
60797.03354505787	13.108326312480923	2.7400611465374105	1.8753510171046937	22.669	0.066	i
60797.034055358796	13.108483836999746	2.740061235789759	1.8753550468129816	22.546	0.054	i
60797.03608695602	13.109110974273728	2.7400615911187187	1.875371087157832	22.803	0.103	i
60797.0365740625	13.109261341208711	2.7400616763141943	1.875374932451285	22.607	0.079	i
60797.037545162035	13.109561115702242	2.740061846160624	1.875382597745632	22.739	0.081	i
60797.03851436343	13.109860306371207	2.7400620156749214	1.8753902471012767	22.792	0.096	i
60797.039948564816	13.110303046169058	2.7400622665180485	1.8754015646941506	22.664	0.075	i
60797.04093456019	13.110607427561156	2.7400624389694386	1.8754093441914927	22.671	0.084	i
60797.04386826389	13.111513093624316	2.740062952076018	1.8754324852999578	22.774	0.102	i
60797.04725445602	13.112558486659147	2.7400635443222967	1.8754591849162057	22.787	0.085	i
60797.05030326389	13.113499762793916	2.740064077559023	1.8754832145196658	22.76	0.079	i
60797.05078275463	13.11364780260094	2.740064161421873	1.8754869928506697	22.606	0.072	i
60797.05475565972	13.114874458379719	2.7400648562819145	1.875518290157609	22.78	0.079	r
60797.05619736111	13.11531961275582	2.7400651084347407	1.8755296435909519	22.67	0.061	r
60797.05715296296	13.11561468078512	2.7400652755688895	1.8755371678564863	22.756	0.063	r
60797.05811815972	13.11591271729271	2.740065444381189	1.8755447667698857	22.869	0.076	r
60797.058633657405	13.116071896639253	2.740065534541353	1.8755488248673087	22.816	0.072	r
60797.05959505787	13.116368769655258	2.740065702689435	1.8755563925033636	22.719	0.057	r
60797.061048159725	13.116817487996961	2.740065956835637	1.8755678288573856	22.675	0.056	r
60797.06202135417	13.117118018678969	2.740066127046321	1.8755754870502477	22.73	0.065	r
60797.06298335648	13.117415099611014	2.7400662952994246	1.8755830562729208	22.757	0.051	r
60797.0634640625	13.117563551373076	2.740066379374311	1.8755868382276988	22.78	0.056	r
60797.06685865741	13.118611920266371	2.740066973084432	1.8756135389156794	22.695	0.053	r
60797.06936555556	13.119386194971934	2.740067411536806	1.875633250246157	22.75	0.082	r
60797.07080085648	13.119829522117957	2.740067662568432	1.875644533113528	22.819	0.064	r
60797.072723958336	13.12042354574097	2.7400679989151624	1.8756596475331477	22.842	0.07	r
60797.07321025463	13.120573762249766	2.740068083967446	1.875663468983623	22.753	0.07	r
60797.07416415509	13.12086842719074	2.740068250802578	1.8756709643494256	22.781	0.069	r
60797.075621157404	13.121318519283584	2.7400685056290945	1.8756824112604753	22.878	0.066	r
60797.076608958334	13.121623678549248	2.740068678393161	1.87569017078033	22.725	0.055	r
60797.07760085648	13.121930113000799	2.7400688518737613	1.8756979615814509	22.801	0.06	r
60797.08151956018	13.123140842679124	2.740069537244813	1.8757287319885851	22.759	0.06	r
60797.08296266204	13.123586745751345	2.7400697896392123	1.8757400599858047	22.813	0.068	r
60797.08402585648	13.123915275703162	2.740069975588787	1.8757484046035717	22.786	0.076	r
60797.0886553588	13.125345949825604	2.740070785273837	1.875784728086737	23.165	0.076	g
60797.09009395833	13.12579057615621	2.740071036879896	1.875796011611092	23.146	0.068	g
60797.091053854165	13.126087263761036	2.7400712047622706	1.8758035394614174	23.167	0.071	g
60797.092498460646	13.126533788126528	2.7400714574186362	1.8758148670765251	23.171	0.068	g
60797.093455462964	13.126829609293878	2.740071624794726	1.875822370239596	23.142	0.068	g
60797.0949015625	13.127276637993397	2.7400718777118915	1.8758337065646444	23.229	0.078	g
60797.09587005787	13.127576041037747	2.7400720470978572	1.8758412978348746	23.171	0.079	g
60797.09683826389	13.127875366555225	2.7400722164330844	1.8758488860370637	23.217	0.069	g
60797.097315555555	13.128022928054722	2.7400722999094107	1.8758526264635478	23.093	0.07	g
60797.10071115741	13.129072813546632	2.740072893785549	1.8758792314987918	23.134	0.061	g
60797.102168460646	13.129523444525985	2.7400731486612893	1.8758906467346452	23.224	0.068	g
60797.10321956019	13.129848486337702	2.740073332493713	1.8758988790387503	23.252	0.09	g
60797.10465436343	13.130292209518268	2.740073583433941	1.875910115081567	23.057	0.065	g
60797.10562635417	13.130592821221903	2.740073753430383	1.875917725856013	23.334	0.092	g
60797.10804425926	13.1313406762616	2.7400741763099083	1.875936654965423	23.263	0.087	g
60797.11045716435	13.13208707054613	2.7400745983144024	1.8759555402773187	23.197	0.077	g
60797.11142436343	13.132386282920216	2.740074767472314	1.8759631090550495	23.149	0.062	g
60797.111904756945	13.132534902709406	2.740074851490596	1.875966868086184	23.157	0.069	g
60797.115291458336	13.133582750086479	2.7400754438057215	1.8759933635868877	23.09	0.067	g
60797.11625346065	13.133880426940237	2.7400756120543384	1.8760008881032069	23.083	0.062	g
60797.11674175926	13.134031529068181	2.7400756974548837	1.8760047071703148	23.04	0.068	g
60797.11779525463	13.134357542270083	2.7400758817049815	1.8760129461261197	22.99	0.061	g
60797.11924275463	13.134805512978318	2.740076134864038	1.8760242650732502	23.099	0.078	g
60797.12022145833	13.135108420476236	2.7400763060332944	1.87603191730962	22.979	0.062	g
60797.12167315972	13.135557749357359	2.7400765599268055	1.8760432664929363	23.078	0.056	g
60797.12264466435	13.135858467926646	2.7400767298367725	1.8760508607061934	23.122	0.062	g
60797.123610462964	13.136157436119708	2.740076898748759	1.87605840963751	23.162	0.07	g
60797.12409755787	13.136308224923733	2.740076983938465	1.8760622166394378	23.006	0.072	g
60797.12509055556	13.136615637601157	2.7400771576073017	1.8760699771174172	23.144	0.085	g
60797.126062662035	13.136916598989231	2.7400773276221995	1.8760775736385449	23.184	0.073	g
60797.12655335648	13.137068522957929	2.7400774134414223	1.8760814079168184	23.155	0.07	g
60797.13096675926	13.138435146444769	2.7400781853149714	1.8761158865744576	23.111	0.078	g
60797.13144895833	13.138584481937427	2.7400782696481762	1.8761196528265125	23.145	0.067	g
60797.132505960646	13.138911846699976	2.7400784545102455	1.8761279080659232	22.985	0.072	g
60798.01056255787	13.412168124286497	2.7402319861703317	1.8831914311519231	22.323	0.11	i
60798.01105165509	13.412316427719267	2.740232071671831	1.883195399064449	22.239	0.094	i
60798.01153016204	13.41246151922364	2.7402321553218445	1.8831992808147633	22.287	0.101	i
60798.01202335648	13.412611063814902	2.7402322415394975	1.8832032814677169	22.454	0.111	i
60798.012517256946	13.412760822078162	2.740232327880618	1.8832072875978325	22.211	0.088	i
60798.01299456019	13.412905547232166	2.74023241132022	1.883211158861185	22.38	0.105	i
60798.013494756946	13.413057213486196	2.7402324987618853	1.8832152155515993	22.392	0.103	i
60798.01398425926	13.413205636613917	2.7402325843339956	1.8832191852572717	22.549	0.13	i
60798.014469155096	13.41335266263308	2.740232669100832	1.8832231173621334	22.583	0.123	i
60798.01496635417	13.413503418730436	2.740232756018432	1.883227148982907	22.469	0.111	i
60798.015929664354	13.413795503628329	2.7402329244189323	1.8832349594129314	22.59	0.133	i
60798.016410462966	13.413941285865507	2.7402330084694086	1.8832388573230752	22.397	0.11	i
60798.0198665625	13.414989197454748	2.7402336126445164	1.8832668694262562	22.433	0.107	i
60798.02083716435	13.415283488560942	2.740233782319277	1.8832747340498484	22.56	0.113	i
60798.021321458335	13.415430328640596	2.740233866980594	1.8832786578383574	22.513	0.114	i
60798.021901458334	13.415606187164343	2.7402339683726527	1.8832833567273055	22.307	0.109	i
60798.02287126157	13.415900235424669	2.7402341379075703	1.883291212839782	22.437	0.116	i
60798.02432895833	13.416342215140176	2.740234392732889	1.8833030194240994	22.485	0.12	i
60798.02528725695	13.41663277559243	2.740234560256511	1.883310779952402	22.37	0.109	i
60798.02577266204	13.416779952652718	2.7402346451118302	1.8833147105140984	22.577	0.136	i
60798.02673106481	13.417070545433695	2.740234812653563	1.883322470463455	22.381	0.108	i
60798.02768925926	13.417361075499576	2.7402349801586627	1.8833302277762836	22.444	0.126	i
60798.02817275463	13.417507674537818	2.7402350646801232	1.8833341416851692	22.516	0.134	i
60798.029175358795	13.417811671446323	2.740235239948572	1.8833422570254899	22.348	0.119	i
60798.03013936343	13.418103965825036	2.7402354084692164	1.8833500589590335	22.372	0.108	i
60798.03062186343	13.418250264427439	2.7402354928165282	1.8833539635972252	22.469	0.124	i
60798.03406466435	13.41929416580712	2.740236094662503	1.883381817605685	22.433	0.117	i
60798.03502335648	13.419584857665749	2.7402362622539918	1.8833895717577247	22.319	0.094	i
60798.03551035879	13.419732526032906	2.7402363473881817	1.8833935104044466	22.543	0.122	i
60798.03657885417	13.420056516015508	2.7402365341745525	1.8834021510449603	22.247	0.098	i
60798.04046236111	13.421234103319	2.740237213059464	1.8834335462037077	22.618	0.09	r
60798.042705162035	13.421914205395703	2.7402376051280677	1.8834516705825424	22.658	0.095	r
60798.04319975695	13.422064187868482	2.7402376915891993	1.883455666792598	22.573	0.091	r
60798.04419876157	13.422367131861327	2.7402378662270497	1.883463737761146	22.575	0.083	r
60798.04468675926	13.422515116600946	2.7402379515347968	1.883467679935811	22.481	0.08	r
60798.04564805556	13.422806631541636	2.7402381195806575	1.8834754448451818	22.565	0.077	r
60798.04712925926	13.423255817411015	2.740238378512297	1.8834874075223957	22.585	0.076	r
60798.04810665509	13.42355222529303	2.740238549372291	1.8834953000853227	22.676	0.094	r
60798.049075856485	13.423846152720156	2.740238718799753	1.8835031255412586	22.646	0.083	r
60798.04955085648	13.423990206608835	2.740238801835168	1.8835069604128734	22.587	0.085	r
60798.05297145833	13.4250276121187	2.7402393997946564	1.8835345697536496	22.806	0.104	r
60798.054425462964	13.425468604773949	2.7402396539705904	1.883546302240511	22.548	0.082	r
60798.05548796296	13.425790863906027	2.7402398397070877	1.8835548743318151	22.573	0.096	r
60798.05696686343	13.426239430264166	2.7402400982348003	1.883566804047339	22.458	0.075	r
60798.057937060184	13.426533708854933	2.7402402678354467	1.883574629086718	22.594	0.088	r
