mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.02332706018	12.885896509877472	2.81223794340431	1.952627824435361	23.651	0.201	i
60797.038033460645	12.890025332310058	2.8122548441782795	1.9527560257523133	23.726	0.198	i
60797.0552353588	12.894855712408107	2.8122746130878538	1.952905704896254	23.587	0.151	r
60797.05667326389	12.895259555215379	2.8122762655824785	1.95291820328495	24.04	0.206	r
60797.06153175926	12.896624190445113	2.812281849165263	1.9529604188172927	24.2	0.211	r
60797.068792858794	12.898663986504172	2.812290193963614	1.9530234681443503	23.557	0.164	r
60797.07128576389	12.89936439618644	2.812293058940338	1.9530451028673201	24.036	0.192	r
60797.0722424537	12.899633203489794	2.812294158420042	1.9530534039618954	23.861	0.165	r
60797.07465025463	12.900309775649681	2.812296925598861	1.9530742923894098	23.949	0.184	r
60797.07610505787	12.900718589647592	2.8122985975425094	1.9530869106409339	23.579	0.12	r
60797.078565358795	12.90141000513297	2.812301425067045	1.9531082456242697	24.066	0.205	r
60797.08450626158	12.903079825040395	2.8123082527324184	1.9531597404560401	24.105	0.217	r
60797.09057775463	12.904786749639017	2.8123152305173345	1.953212334371819	24.334	0.203	g
60797.10756266204	12.909564271342559	2.812334750961466	1.9533592955179848	24.338	0.211	g
60797.12704315972	12.915048862372688	2.8123571399030722	1.9535275629879147	24.441	0.211	g
60798.01544466435	13.166652624461207	2.8133785881811972	1.96139512670595	22.903	0.189	i
60798.02035626157	13.168008984142993	2.8133842375474676	1.961438963207356	23.136	0.211	i
60798.05841686342	13.178521606125303	2.813428016035264	1.96177782767598	23.422	0.204	r
60798.076976655095	13.183651104289055	2.813449364611061	1.9619425546701796	23.458	0.213	r
60798.090219756945	13.187313255792526	2.8134645978252197	1.9620598987924822	23.59	0.191	r
60798.09166475695	13.18771296779947	2.8134662599838323	1.9620726931840426	23.438	0.205	r
60798.10600555556	13.19168134449827	2.8134827560698303	1.9621995738187659	24.003	0.206	g
60799.08446626157	13.46370945857082	2.8146087537826316	1.97105452338136	23.615	0.159	r
60799.08843145833	13.464787421943974	2.8146133187991045	1.97109040394117	23.962	0.206	r
60799.10676486111	13.469774092636964	2.814634425717461	1.9712561259585577	23.77	0.191	r
60799.10823016203	13.470172855606835	2.8146361127066073	1.9712693594133357	23.858	0.204	r
60799.114106354165	13.471772312234993	2.81464287794027	1.9713224117055301	23.93	0.2	r
60799.12141126157	13.473761412461656	2.8146512880943746	1.9713883263591374	23.73	0.188	r
60799.12290326389	13.474167786656466	2.814653005845716	1.9714017843727756	23.748	0.174	r
60799.12884745371	13.475787170925571	2.8146598494508885	1.9714553858885895	23.929	0.21	r
60799.13034956018	13.476196488758857	2.814661578846469	1.971468927194117	24.018	0.206	r
60799.131317962965	13.476460395619766	2.814662693782876	1.971477656413221	23.979	0.198	r
60799.13767675926	13.478193698678648	2.814670014782336	1.9715349593945528	23.643	0.148	r
