mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.10978266204	13.055343316976769	2.2456754054527743	1.3199141200888354	22.76	0.122	i
60787.11028865741	13.055544235078544	2.245676525132012	1.319917893743937	22.567	0.077	i
60787.111309155094	13.05594946328043	2.245678783316185	1.3199255038133613	22.743	0.099	i
60787.11233025463	13.056354949485423	2.2456810428336387	1.3199331174570488	22.789	0.1	i
60787.1129465625	13.056599699103984	2.2456824066169347	1.319937712402166	22.824	0.093	i
60787.11395915509	13.057001837529782	2.2456846473109833	1.3199452611688691	22.724	0.089	i
60787.11497945602	13.057407056718617	2.24568690506368	1.3199528665010136	22.799	0.096	i
60787.115488159725	13.057609099050095	2.245688030738834	1.3199566580459106	22.913	0.1	i
60787.11752716435	13.058418982065636	2.2456925427125616	1.319971853215112	22.663	0.089	i
60787.118035162035	13.058620768741166	2.2456936668257175	1.319975638383138	22.622	0.091	i
60787.11915486111	13.059065553509646	2.245696144533849	1.3199839806618876	22.769	0.104	i
60787.124827962965	13.061319500649905	2.2457086981802354	1.320026231659296	22.857	0.097	i
60787.125841863424	13.061722397608774	2.2457109417795778	1.3200337799655644	22.621	0.09	i
60787.126874953705	13.06213294231232	2.245713227843012	1.3200414702651397	22.578	0.087	i
60787.12738085648	13.062333993803607	2.2457143473255377	1.320045235876079	22.679	0.085	i
60787.128398657405	13.062738496094571	2.2457165995581296	1.3200528110924021	22.789	0.1	i
60787.12941436343	13.063142188148758	2.2457188471557203	1.3200603698790754	22.53	0.083	i
60787.12992315972	13.063344417610521	2.2457199730425264	1.320064155980406	22.696	0.09	i
60787.13094915509	13.063752233526392	2.245722243410022	1.3200717900753667	22.796	0.09	i
60787.13196466435	13.064155904507654	2.2457244905750917	1.320079345320597	22.706	0.096	i
60787.132473564816	13.064358204015669	2.2457256166928503	1.3200831311571843	22.642	0.081	i
60787.13354326389	13.064783453023209	2.2457279837733397	1.3200910882506938	22.573	0.085	i
60790.11731216435	14.241793948149216	2.2523343356645404	1.3435364688319502	23.062	0.105	r
60790.11781895833	14.241986974904663	2.252335458342743	1.3435405484223133	23.169	0.101	r
60790.11832945602	14.242181417886416	2.252336589227185	1.3435446576176713	22.957	0.106	r
60790.118846157406	14.2423782291972	2.252337733854256	1.343548816529404	23.079	0.105	r
60790.1203753588	14.242960733673684	2.252341121430901	1.3435611237354417	22.83	0.107	r
