mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.111820162034	9.532208890502549	2.907018998763092	1.9845478812993882	23.522	0.194	i
60787.11446835648	9.533114274545438	2.907013911699713	1.9845586251819476	23.59	0.213	i
60787.12636576389	9.537182961475724	2.9069910571440944	1.9846068218914346	23.482	0.207	i
60787.12788755787	9.53770352547635	2.9069881338052705	1.9846129784638402	23.312	0.171	i
60787.12890445602	9.53805139703586	2.9069861803594623	1.9846170914116996	23.473	0.201	i
60790.11832945602	10.557427970978344	2.9012349678167833	1.9980977998053842	23.512	0.173	r
60790.11935736111	10.557769555069111	2.9012329873617544	1.9981026844853957	23.621	0.154	r
60790.120883564814	10.55827675663868	2.9012300468348875	1.9981099355734175	23.684	0.19	r
60790.12295456018	10.558965060886685	2.9012260566556494	1.9981197720682877	23.264	0.124	r
60790.132723159724	10.5622125547981	2.9012072354187213	1.9981661251561753	23.496	0.135	r
60790.13322856482	10.562380612662862	2.901206261646073	1.998168521419291	23.387	0.123	r
60790.13718815972	10.563697403569714	2.901198632608331	1.998187288538315	23.998	0.162	g
60790.138225462964	10.564042408018706	2.901196634009548	1.9981922031435326	24.233	0.162	g
60790.14024085648	10.564712774099297	2.9011927508917044	1.9982017496507791	24.298	0.212	g
60790.14074466435	10.564880362719824	2.9011917801893308	1.9982041356425495	24.081	0.151	g
60790.14326486111	10.565718755606019	2.9011869244389668	1.9982160684613508	24.213	0.191	g
60790.180328159724	10.57806217482387	2.9011155119299032	1.9983911073688365	23.367	0.182	i
60790.18137706019	10.57841189652031	2.9011134909004244	1.9983960503054172	23.386	0.172	i
60790.18188925926	10.578582681078467	2.9011125039908565	1.9983984638570849	23.705	0.214	i
60790.184280960646	10.579380230002364	2.9011078956326917	1.9984097323267398	23.438	0.198	i
60790.18743475695	10.58043209965231	2.901101818845167	1.998424587595842	23.452	0.257	i
60793.13511145833	11.553142381194036	2.8954141053713514	2.013790522968109	24.125	0.165	g
60793.13656775463	11.553609490624641	2.8954112914145727	2.01379839463475	23.992	0.149	g
60793.137539560186	11.553921218835915	2.895409413623081	2.0138036466988622	23.93	0.147	g
60793.1390024537	11.554390505199235	2.8954065869126113	2.013811551625595	23.96	0.14	g
60793.139983263885	11.55470516329267	2.8954046917167457	2.0138168507588454	23.942	0.144	g
60793.14095516204	11.555016978939836	2.8954028137392602	2.0138221011182895	24.066	0.171	g
60793.14144395833	11.555173806466748	2.8954018692485697	2.0138247414447745	24.377	0.198	g
60793.14390425926	11.555963244520926	2.8953971152545757	2.013838028883735	24.368	0.183	g
60793.1830649537	11.568544485035389	2.8953214442865463	2.0140490654630336	23.914	0.213	r
60793.184043263886	11.568859195757703	2.8953195538432492	2.014054328210174	23.434	0.168	r
60793.18452115741	11.569012935971232	2.8953186303827443	2.0140568988666194	23.768	0.179	r
60793.18551106482	11.569331409207146	2.895316717526718	2.014062223442311	23.823	0.175	r
60793.18701505787	11.569815315679863	2.8953138112690766	2.014070312509496	23.921	0.204	r
60793.19150346065	11.571259748512523	2.895305138031673	2.014094448057138	23.833	0.192	r
60793.19250736111	11.571582880073237	2.8953031981231643	2.0140998453960557	23.761	0.172	r
60793.19351395834	11.571906902478682	2.895301253001895	2.014105256899974	23.569	0.142	r
60793.19399436343	11.572061552368552	2.895300324679472	2.014107839459876	23.608	0.159	r
60793.19631126158	11.57280747176374	2.8952958475588284	2.01412029361415	23.898	0.13	g
60793.197317164355	11.573131357742062	2.8952939037722545	2.014125700190104	23.92	0.164	g
60793.19783606481	11.57329844510524	2.8952929010589146	2.0141284890836393	24.001	0.152	g
60793.19881956019	11.573615150298682	2.895291000569673	2.014133774784758	24.14	0.172	g
60793.200338055554	11.574104179997	2.895288066252008	2.014141935253989	24.249	0.191	g
60793.2023190625	11.57474224115219	2.895284238177662	2.014152580336912	23.903	0.141	g
60793.20284346065	11.574911159514036	2.8952832248352	2.0141553980563254	23.993	0.154	g
60793.20382966435	11.575228851134149	2.895281319103536	2.0141606969764387	24.262	0.212	g
60795.03062936343	12.15959201778777	2.8917482123234675	2.0246852204172847	23.833	0.203	r
60795.03208975695	12.160046039925822	2.8917453854679662	2.0246938642991537	23.947	0.193	r
60795.03306525463	12.160349314254209	2.8917434972131115	2.024699636944964	23.789	0.193	r
60795.0340403588	12.16065246746309	2.8917416097192263	2.024705406298202	23.816	0.216	r
60795.03453106481	12.160805025202803	2.891740659866456	2.02470830927298	23.99	0.212	r
60795.0355124537	12.161110134794177	2.8917387602040976	2.0247141143580483	23.771	0.176	r
60795.056069363425	12.167501863192145	2.891698968060981	2.0248354910917903	23.697	0.122	r
60795.067234953705	12.17097444214885	2.891677354439709	2.024901244328717	23.774	0.155	r
60795.06974466435	12.17175509906445	2.8916724962756235	2.0249160074708046	23.538	0.125	r
60795.070718055555	12.172057890049008	2.8916706120333244	2.024921731765071	23.957	0.2	r
60795.07123925926	12.172220022932818	2.8916696031129505	2.0249247964807755	23.787	0.154	r
60795.07221305556	12.172522951650102	2.891667718083838	2.0249305217982614	23.893	0.176	r
60795.09254275463	12.178849130822698	2.891628364429645	2.0250498508186423	23.968	0.18	r
60795.09771436342	12.180459134014916	2.89161835325815	2.025080148595296	23.536	0.114	r
60795.10270055556	12.182011724930552	2.8916087009707874	2.0251093388280506	23.991	0.196	r
60795.14657815972	12.195690146877634	2.8915237606509256	2.025365394885719	24.296	0.192	g
60795.148054861114	12.196151064454604	2.8915209019237564	2.0253739899260785	24.314	0.164	g
60795.14905206019	12.196462340008052	2.8915189714564242	2.025379793332568	24.386	0.168	g
60795.15003055555	12.196767795558742	2.8915170771957603	2.0253854873279207	24.487	0.218	g
60795.15052096065	12.196920891514992	2.891516127824189	2.0253883408534636	24.327	0.163	g
60795.151510358795	12.197229778408131	2.8915142124548274	2.025394097456516	24.435	0.187	g
60795.152488657404	12.197535218618217	2.8915123185712117	2.025399788935259	24.31	0.199	g
60795.15297725694	12.197687774103317	2.8915113726925026	2.025402631277058	24.213	0.176	g
60795.153967060185	12.197996834516276	2.8915094565345374	2.025408388873359	24.159	0.147	g
60795.15494915509	12.198303507030268	2.8915075552969287	2.025414101099379	24.244	0.184	g
60797.02284755787	12.77868162137646	2.8878884091639327	2.0369388565776636	23.454	0.176	i
60797.024286354164	12.779115240376981	2.8878856190675104	2.0369479631060137	23.614	0.194	i
60797.02671626157	12.77984756038827	2.887880907010881	2.036963337842346	23.688	0.182	i
60797.027719861115	12.780150024618006	2.8878789608365953	2.0369696861499884	23.484	0.197	i
60797.02918745371	12.780592329459406	2.8878761148849637	2.0369789676215873	23.543	0.177	i
60797.030152453706	12.780883163953579	2.8878742435586875	2.0369850693572125	23.722	0.193	i
60797.032566354166	12.781610680006048	2.8878695625182966	2.0370003284169154	23.697	0.175	i
60797.03354505787	12.781905651128922	2.887867664611581	2.037006513442099	23.817	0.187	i
60797.034055358796	12.782059451436144	2.8878666750328295	2.0370097379609846	23.744	0.166	i
60797.0365740625	12.782818576754392	2.887861790740687	2.0370256494383487	23.68	0.196	i
