mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60798.02383695602	13.678659165234926	2.814340678150735	1.9774969671774425	22.836	0.171	i
60798.031131157404	13.680722251260548	2.8143377071171165	1.977554486696427	22.838	0.198	i
60798.03358826389	13.681417251395676	2.8143367062939513	1.9775738503687754	22.793	0.176	i
60798.03455076389	13.681689503208894	2.814336314249464	1.9775814338547475	22.728	0.17	i
60798.04094195602	13.683497404905053	2.8143337109796853	1.9776317659961529	23.088	0.143	r
60798.043686655095	13.684273866847429	2.8143325929963705	1.9776533685599875	23.112	0.166	r
60798.04517415509	13.684694689894538	2.814331987098902	1.9776650730125	23.242	0.187	r
60798.04613766204	13.684967278658373	2.814331594636534	1.977672653233308	22.994	0.125	r
60798.047616261574	13.685385604144603	2.8143309923620614	1.9776842840598994	23.032	0.146	r
60798.05248475695	13.686763094978541	2.814329009278581	1.9777225649476546	23.236	0.163	r
60798.05491445602	13.687450612708938	2.814328019583563	1.977741660941523	23.185	0.174	r
60798.05596936343	13.68774912691703	2.814327589884287	1.9777499501021603	23.296	0.205	r
60798.05645005787	13.687885154866569	2.814327394081155	1.9777537269010328	23.344	0.192	r
60798.05744766204	13.68816746475976	2.8143269877224277	1.9777615643322806	23.066	0.143	r
60798.05841686342	13.688441744240386	2.814326592932579	1.9777691777021251	23.161	0.162	r
60798.05987725694	13.688855042718973	2.8143259980616695	1.977780647827093	23.022	0.142	r
60798.06084315972	13.689128407410694	2.814325604613725	1.9777882330342975	23.203	0.169	r
60798.0623190625	13.689546124328468	2.8143250034228604	1.9777998215310062	23.16	0.161	r
60798.06329706019	13.689822931931317	2.8143246050466977	1.9778074994321533	23.056	0.155	r
60798.06572716435	13.690510772554859	2.8143236151687283	1.9778265733627671	23.236	0.154	r
60798.067169155096	13.690918952751442	2.814323027786814	1.9778378889376005	23.295	0.196	r
60798.06816645833	13.691201267869259	2.814322621543325	1.9778457138270673	23.196	0.175	r
60798.070691354165	13.691916053529553	2.8143215930445784	1.9778655201231423	22.914	0.168	r
60798.07117206018	13.692052146028601	2.8143213972318755	1.977869290301814	23.135	0.17	r
60798.07213695602	13.69232532431253	2.8143210041867732	1.9778768573395136	23.252	0.17	r
60798.07553296296	13.693286866488757	2.81431962083652	1.9779034831583582	23.133	0.17	r
60798.076976655095	13.693695668597877	2.8143190327518437	1.9779147989892116	23.392	0.212	r
60798.07797766204	13.693979131246197	2.8143186249931045	1.9779226438915525	23.307	0.197	r
60798.0804265625	13.694672651371983	2.8143176274340607	1.9779418321454363	23.024	0.141	r
60798.08188085648	13.695084534281298	2.8143170350259403	1.9779532246589897	23.436	0.186	r
60798.08286736111	13.695363944583049	2.8143166331713103	1.97796095157958	23.312	0.206	r
60798.08538956018	13.696078365557058	2.814315605745726	1.9779807031042747	23.377	0.216	r
60798.085868159724	13.696213939054335	2.8143154107861656	1.9779844504226507	23.267	0.183	r
60798.08682986111	13.69648636976511	2.8143150190326596	1.977991979704123	23.04	0.14	r
60798.08779326389	13.696759293877443	2.8143146265853973	1.9779995214999704	23.188	0.15	r
60798.089243055554	13.697170029715487	2.8143140360038914	1.9780108693727976	23.1	0.152	r
60798.090219756945	13.697446750770286	2.81431363813786	1.9780185132306214	23.118	0.14	r
60798.09166475695	13.697856173583482	2.8143130495059445	1.9780298205879923	22.914	0.145	r
60798.09263865741	13.698132131491422	2.814312652779233	1.9780374405130194	23.288	0.182	r
60798.09508576389	13.698825582449269	2.81431165592657	1.9780565834574186	23.171	0.168	r
60798.09652936343	13.699234701571214	2.8143110678601935	1.9780678739306823	23.376	0.183	r
60798.09893606482	13.699916829168963	2.8143100874607287	1.9780866930279273	23.395	0.202	r
60798.09998466435	13.700214057528065	2.814309660299359	1.978094891020461	23.174	0.176	r
60798.104559363426	13.701510952289128	2.814307796724929	1.978130645760564	23.688	0.165	g
60798.1050424537	13.701647922893814	2.81430759992969	1.9781344205002198	23.597	0.148	g
60798.10600555556	13.701921001366154	2.8143072075931874	1.9781419453660531	23.514	0.156	g
60798.10842106481	13.70260595797313	2.814306223589872	1.978160814916121	23.662	0.165	g
60798.11918826389	13.705660283719736	2.8143018373198645	1.9782448722524462	23.801	0.195	g
60798.119673263885	13.705797907728519	2.814301639742034	1.9782486565243778	23.866	0.194	g
60798.12065145833	13.706075493222476	2.81430124124736	1.9782562884964399	24.07	0.224	g
60798.12163046296	13.706353324680862	2.8143008424221434	1.9782639261002448	23.75	0.186	g
60798.12211305556	13.70649028555664	2.8143006458240682	1.9782676907473822	23.726	0.184	g
60798.127994560185	13.708159792668658	2.8142982498106788	1.9783135585639002	23.648	0.16	g
60798.128992060185	13.70844300042224	2.8142978434457526	1.9783213353673486	23.968	0.192	g
60798.130462256944	13.708860447440536	2.8142972445108967	1.978332796234682	23.911	0.213	g
60798.131434953706	13.70913665605491	2.8142968482486648	1.9783403780720836	23.659	0.155	g
60798.13396335648	13.709854705835559	2.8142958182122797	1.9783600831953658	23.457	0.148	g
60798.136418159724	13.710551966594993	2.814294818155009	1.9783792107831204	23.686	0.187	g
60798.13690225694	13.710689482521266	2.8142946209391293	1.9783829823710226	23.774	0.189	g
60799.02704335648	13.964355941113865	2.813931717576502	1.9855310227963476	23.149	0.179	i
60799.02801326389	13.964625367715843	2.813931321859732	1.985538848744565	23.114	0.175	i
60799.029469155095	13.965029799177291	2.8139307278629393	1.9855505941780305	23.223	0.174	i
60799.032896157405	13.965981812636649	2.8139293296566605	1.9855782330632838	23.218	0.198	i
60799.03686565972	13.967084588118801	2.8139277101020888	1.985610232339793	23.204	0.167	i
60799.03936796296	13.967779794135826	2.813926689158208	1.9856303959461012	23.268	0.191	i
60799.08446626157	13.980317178338112	2.8139082882529163	1.9859927584150585	23.227	0.128	r
60799.08498846065	13.980462468883212	2.813908075178367	1.9859969432638525	23.498	0.151	r
60799.085976863425	13.98073747959789	2.813907671876894	1.9860048635680592	23.55	0.163	r
60799.08695305556	13.981009104975875	2.8139072735569055	1.9860126851991173	23.043	0.115	r
60799.08843145833	13.981420493341366	2.8139066703165243	1.986024529172463	23.288	0.127	r
60799.0894015625	13.981690455013915	2.81390627447906	1.9860322999798168	23.494	0.181	r
60799.09085936342	13.9820961563954	2.8139056796427155	1.9860439758647404	23.344	0.162	r
60799.09434145833	13.983065326942297	2.8139042588139027	1.9860718575674843	23.377	0.14	r
60799.09583436343	13.983480897283851	2.8139036496486836	1.986083808402349	23.392	0.134	r
60799.09988065972	13.984607395998783	2.8139019985894396	1.986116190156312	23.348	0.141	r
60799.10088755787	13.984887755267735	2.8139015877309794	1.986124246107298	23.228	0.137	r
60799.101856458336	13.985157548543638	2.8139011923765143	1.9861319972811033	23.353	0.159	r
60799.1033765625	13.985580854089452	2.8139005721051507	1.986144156559292	23.211	0.121	r
60799.1091999537	13.987202825450778	2.813898195883439	1.9861907209576148	23.56	0.183	r
60799.11064346065	13.9876049624937	2.813897606860018	1.9862022593403161	23.285	0.112	r
60799.11159645834	13.987870469777683	2.813897217988502	1.9862098760668223	23.362	0.139	r
60799.114106354165	13.988569802678892	2.813896193819818	1.9862299328838986	23.281	0.142	r
60799.114615162034	13.988711584328595	2.813895986199232	1.9862339982434358	23.451	0.14	r
60799.11560005787	13.988986042338562	2.813895584308748	1.9862418669957935	23.338	0.131	r
60799.11804055556	13.989666197844125	2.8138945884516917	1.9862613621232055	23.392	0.144	r
60799.123873958335	13.991292349654056	2.8138922080868007	1.9863079431782742	23.249	0.108	r
60799.12884745371	13.992679258794693	2.8138901785955386	1.9863476391590273	23.349	0.147	r
60799.12935815972	13.992821699384965	2.8138899701952167	1.986351714425504	23.361	0.123	r
60799.131317962965	13.993368350583383	2.813889170469975	1.986367351428879	23.518	0.151	r
60799.13183106481	13.993511482561583	2.8138889610911253	1.9863714449870251	23.138	0.109	r
60799.132796157406	13.993780712516553	2.8138885672701623	1.9863791440983576	23.225	0.116	r
60799.14384546296	13.996864368087518	2.81388405838613	1.9864672498469353	23.762	0.155	g
60799.14480016204	13.997130917526942	2.81388366879885	1.9864748590956216	23.86	0.172	g
60799.14627415509	13.997542488004433	2.813883067300115	1.9864866062698368	24.041	0.201	g
60799.14965525463	13.998486727407627	2.813881687554615	1.9865135478234768	23.742	0.134	g
60799.15112516204	13.998897300249663	2.8138810877182743	1.9865252585317075	23.875	0.141	g
