mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.04582275463	13.397741341700403	2.7981269645359816	1.9505109299578214	23.358	0.135	i
60797.04629665509	13.397881514321984	2.798126924260073	1.9505147780405452	23.329	0.132	i
60797.04725445602	13.39816482058243	2.7981268428578283	1.9505225547223317	23.184	0.124	i
60797.05030326389	13.399066652949001	2.798126583738524	1.9505473028895257	23.147	0.119	i
60797.05475565972	13.400383757238949	2.798126205313697	1.9505834280173806	23.334	0.1	r
60797.055713657406	13.400667167054578	2.7981261238879225	1.9505911983315918	23.133	0.111	r
60797.05619736111	13.400810266118503	2.7981260827748335	1.9505951213124268	23.285	0.097	r
60797.05715296296	13.401092976091714	2.7981260015515335	1.9506028708577579	23.368	0.104	r
60797.05811815972	13.4013785310291	2.7981259195118726	1.9506106973210025	23.31	0.122	r
60797.058633657405	13.401531044384626	2.798125875695359	1.950614876952841	23.493	0.13	r
60797.05959505787	13.40181548579983	2.798125793977236	1.9506226712561827	23.397	0.103	r
60797.061048159725	13.402245415526377	2.7981256704634183	1.9506344502211392	23.161	0.077	r
60797.06202135417	13.402533363496255	2.7981255877408073	1.950642337883915	23.19	0.087	r
60797.06298335648	13.402818006960931	2.7981255059687604	1.9506501339465088	23.221	0.082	r
60797.0634640625	13.40296024400407	2.7981254651075402	1.9506540292550525	23.316	0.087	r
60797.06442966435	13.4032459634855	2.798125383028308	1.9506618531655777	23.078	0.079	r
60797.0653840625	13.403528374943363	2.798125301900702	1.9506695854238245	23.083	0.076	r
60797.06586576389	13.403670915769634	2.7981252609538827	1.9506734877034402	23.532	0.112	r
60797.06685865741	13.40396473007693	2.798125176552784	1.9506815304774714	23.282	0.083	r
60797.06782055555	13.404249380188583	2.798125094785663	1.9506893212941143	23.291	0.091	r
60797.068297858794	13.404390629291413	2.798125054211726	1.9506931868515938	23.296	0.088	r
60797.06936555556	13.404706601548623	2.798124963449756	1.9507018330823807	23.262	0.108	r
60797.0703203588	13.404989172928481	2.7981248822837013	1.9507095642020085	23.299	0.129	r
60797.07080085648	13.405131377938366	2.798124841437203	1.9507134545092106	23.293	0.091	r
60797.07176186342	13.405415797552145	2.7981247597426733	1.950721234571609	23.365	0.1	r
60797.072723958336	13.40570054776479	2.7981246779548528	1.9507290225884673	23.168	0.097	r
60797.07321025463	13.405844479753085	2.798124636614413	1.9507329587633053	23.544	0.131	r
60797.07416415509	13.406126817553291	2.798124555522064	1.9507406791762414	23.315	0.1	r
60797.075621157404	13.406558081790013	2.798124431658823	1.9507524698496743	23.236	0.091	r
60797.076608958334	13.406850476924653	2.7981243476825166	1.9507604624446147	23.279	0.084	r
60797.07760085648	13.407144094736076	2.798124263357052	1.950768487300251	23.351	0.11	r
60797.07808165509	13.407286422575458	2.798124222481993	1.9507723768372909	23.37	0.114	r
60797.07907425926	13.407580264300657	2.798124138095282	1.950780406081877	23.278	0.102	r
60797.08003706019	13.40786529314392	2.7981240562415155	1.9507881933985582	23.153	0.081	r
60797.08052525463	13.408009822676584	2.7981240147367132	1.9507921416921705	23.338	0.084	r
60797.08151956018	13.408304193588128	2.7981239302033374	1.9508001825155057	23.177	0.084	r
60797.082482060185	13.408589158696072	2.7981238483731223	1.9508079652991352	23.291	0.098	r
60797.08296266204	13.408731452998198	2.798123807512871	1.9508118511378143	23.221	0.095	r
60797.08402585648	13.40904624786296	2.7981237171204687	1.9508204467269132	23.036	0.087	r
60797.0886553588	13.410417119565109	2.798123323510845	1.950857863214265	24.197	0.17	g
60797.08961436342	13.410701128168562	2.7981232419720654	1.9508656117392227	23.925	0.144	g
60797.09009395833	13.410843164013171	2.7981232011945254	1.950869486451642	23.88	0.117	g
60797.092498460646	13.411555319317998	2.7981229967488144	1.9508889097926831	23.81	0.114	g
60797.093455462964	13.41183878027703	2.7981229153771845	1.9508966389985638	23.703	0.107	g
60797.09442395833	13.412125657267497	2.7981228330275485	1.9509044602400778	23.92	0.144	g
60797.0949015625	13.412267132302265	2.798122792417333	1.9509083169190724	23.829	0.13	g
60797.09587005787	13.412554027345184	2.7981227100665156	1.9509161369852794	23.636	0.105	g
60797.097315555555	13.412982246388074	2.798122587154919	1.950927807125668	23.878	0.128	g
60797.09830315972	13.41327483356293	2.7981225031772645	1.9509357794967326	23.824	0.127	g
60797.09926296296	13.4135591970134	2.798122421562781	1.9509435266771005	23.823	0.109	g
60797.099738854165	13.413700195098558	2.798122381096294	1.9509473676139313	24.017	0.119	g
60797.10071115741	13.413988281115996	2.7981222984177037	1.9509552145442712	23.897	0.113	g
60797.101671261575	13.41427276534878	2.7981222167756923	1.9509629622659084	23.657	0.104	g
60797.102168460646	13.414420093273282	2.798122174496291	1.9509669742045102	23.844	0.109	g
60797.10321956019	13.414731562021146	2.798122085115202	1.9509754549531184	23.802	0.136	g
60797.10417576389	13.415014924099632	2.798122003802877	1.9509831692668576	23.763	0.116	g
60797.10465436343	13.415156757628877	2.7981219631040757	1.9509870301676717	23.975	0.135	g
60797.10562635417	13.415444818248641	2.7981218804480696	1.9509948707317464	23.964	0.162	g
60797.10659076389	13.415730645719306	2.7981217984359454	1.951002649405935	24.161	0.183	g
60797.10707456018	13.415874036301911	2.798121757294238	1.9510065513051298	24.016	0.14	g
60797.10804425926	13.416161452107739	2.798121674831121	1.9510143715386168	23.595	0.108	g
60797.10948665509	13.41658899958775	2.7981215521684746	1.9510260025255093	23.723	0.128	g
60797.11045716435	13.41687669059676	2.798121469634482	1.9510338274775771	23.945	0.135	g
60797.111904756945	13.41730583155601	2.7981213465269095	1.9510454976819054	23.92	0.127	g
60797.113854953706	13.417884021198937	2.7981211806736535	1.9510612172597088	23.859	0.136	g
60797.115291458336	13.418309950897347	2.7981210585049214	1.9510727943944624	23.652	0.099	g
60797.11625346065	13.418595206838157	2.7981209766896913	1.9510805465399184	24.011	0.151	g
60797.11674175926	13.418740004317787	2.798120935161157	1.95108448115581	23.741	0.124	g
60797.11779525463	13.419052415390837	2.798120845563396	1.9510929694228687	23.867	0.119	g
60797.11875346065	13.419336584317426	2.7981207640689956	1.9511006892165648	24.058	0.214	g
60797.11924275463	13.419481696848257	2.7981207224547604	1.9511046309601965	23.914	0.15	g
60797.12022145833	13.419771967963186	2.7981206392158637	1.951112514858829	23.971	0.144	g
60797.12118805556	13.42005866406345	2.7981205570058147	1.9511203005608564	23.91	0.123	g
60797.12167315972	13.420202553453656	2.7981205157469455	1.9511242077022835	23.832	0.105	g
60797.12409755787	13.42092172683352	2.798120309545073	1.951143731876596	23.99	0.167	g
60797.126062662035	13.421504728726465	2.7981201424038007	1.951159554250965	23.69	0.118	g
60797.12655335648	13.421650317136296	2.7981201006674135	1.9511635047488427	23.797	0.116	g
60797.12755085648	13.42194628681296	2.7981200158237267	1.9511715349399814	24.245	0.174	g
60797.128516655095	13.422232866791838	2.7981199336756752	1.9511793092782024	24.23	0.17	g
60797.12900046296	13.422376432665947	2.7981198925240394	1.9511832035276844	23.82	0.132	g
60797.129973854164	13.422665290538502	2.7981198097289903	1.9511910380326072	23.973	0.167	g
60797.13096675926	13.422959956775562	2.7981197252732497	1.9511990289534138	23.83	0.153	g
60797.13144895833	13.42310306624208	2.7981196842574656	1.9512029094668992	24.193	0.17	g
60797.132505960646	13.423416783200574	2.7981195943483517	1.9512114151914164	23.901	0.149	g
60797.13347255787	13.423703685658174	2.7981195121283378	1.9512191927845324	23.798	0.146	g
60798.012517256946	13.685605889080078	2.7980444136482485	1.9585013190329696	22.985	0.186	i
60798.01299456019	13.68574436961309	2.7980443726945943	1.9585053000411174	23.061	0.196	i
60798.014469155096	13.686172194104543	2.7980442461699684	1.9585175975891786	22.989	0.187	i
60798.016410462966	13.686735424006285	2.798044079597166	1.9585337839037715	22.884	0.172	i
60798.01740255787	13.687023258959641	2.798043994469836	1.9585420543215617	22.738	0.153	i
60798.01839016204	13.687309790992954	2.798043909726983	1.9585502862938218	23.039	0.18	i
60798.021321458335	13.688160244263248	2.798043658197902	1.9585747135722247	23.185	0.216	i
60798.021901458334	13.68832851944962	2.7980436084283054	1.9585795458180384	22.723	0.149	i
60798.02432895833	13.689032811791696	2.798043400122415	1.958599766660879	22.875	0.168	i
60798.02528725695	13.689310845489533	2.798043317888587	1.9586077475294936	23.119	0.22	i
60798.02577266204	13.689451677712203	2.7980432762345813	1.95861178970024	23.058	0.206	i
60798.03013936343	13.69071862194797	2.7980429015062938	1.9586481422025876	22.837	0.174	i
60798.03062186343	13.690858615700925	2.798042860099589	1.958652157787404	22.922	0.182	i
60798.03162195602	13.691148786710754	2.7980427742740437	1.958660480254431	22.982	0.195	i
60798.03309925926	13.691577422421917	2.79804264749384	1.9586727720644594	22.775	0.166	i
60798.04046236111	13.693713909790453	2.7980420155749024	1.9587340033173992	23.351	0.164	r
60798.042705162035	13.69436472510421	2.7980418230833357	1.9587526435147402	23.305	0.18	r
60798.04319975695	13.694508249598213	2.7980417806334326	1.9587567534798476	23.278	0.184	r
60798.04419876157	13.694798150035178	2.7980416948906655	1.9587650542201818	23.227	0.177	r
60798.04468675926	13.694939763471892	2.798041653006397	1.958769108636879	23.205	0.162	r
60798.04564805556	13.695218728220667	2.7980415704988806	1.9587770946538285	23.184	0.147	r
60798.04712925926	13.695648577540823	2.798041443366465	1.95878939803424	23.105	0.129	r
60798.04810665509	13.695932226742508	2.7980413594751363	1.9587975154236454	23.204	0.157	r
60798.049075856485	13.696213503108577	2.7980412762863387	1.958805563827803	23.378	0.188	r
60798.04955085648	13.696351357018717	2.7980412355156874	1.9588095079675636	23.532	0.205	r
60798.05054945602	13.696641173511495	2.798041149802354	1.9588177990647293	23.034	0.136	r
60798.05151525463	13.696921476132397	2.798041066903624	1.9588258168957267	23.149	0.145	r
60798.051993657406	13.69706032449086	2.7980410258399364	1.9588297881427603	22.948	0.126	r
60798.05297145833	13.697344119311298	2.798040941909793	1.9588379042278032	23.293	0.167	r
60798.053933854164	13.697623448842839	2.7980408593012016	1.9588458915316356	23.08	0.16	r
60798.054425462964	13.697766137678096	2.7980408171029603	1.958849971240949	23.262	0.169	r
60798.05548796296	13.698074532384954	2.7980407259004436	1.9588587877953905	23.635	0.226	r
60798.05645005787	13.698353790834778	2.798040643315629	1.9588667702532967	23.121	0.192	r
60798.05696686343	13.698503801890718	2.7980405989534782	1.9588710577959962	23.147	0.14	r
60798.059389155096	13.699206936245776	2.7980403910230414	1.9588911502783792	23.06	0.14	r
60798.06035925926	13.699488546953138	2.798040307747533	1.958899195544136	23.241	0.161	r
60798.061836458335	13.699917375718897	2.7980401809405575	1.9589114445220657	23.247	0.149	r
60798.0637790625	13.700481337361367	2.7980400141790835	1.9589275494959935	23.243	0.176	r
60798.06426895833	13.700623564910805	2.7980399721238367	1.9589316103650687	23.189	0.16	r
60798.06524016204	13.700905532744336	2.798039888749963	1.9589396602481999	23.14	0.15	r
60798.06621055555	13.701187273358336	2.798039805444853	1.9589477025293571	23.234	0.154	r
60798.06668425926	13.701324809790128	2.7980397647786472	1.958951628099195	23.033	0.14	r
60798.067683657406	13.701614984355144	2.7980396789823163	1.958959909398868	23.31	0.192	r
60798.07020495371	13.70234708064037	2.7980394625304457	1.958980797439325	23.334	0.193	r
60798.071650659724	13.702766889794695	2.7980393384149727	1.9589927719439773	23.37	0.174	r
60798.07261826389	13.703047877218856	2.798039255344098	1.9590007853479483	23.195	0.172	r
60798.07358466435	13.703328524196754	2.7980391723757796	1.9590087879263571	22.951	0.135	r
60798.074073055555	13.703470358810437	2.798039130445623	1.9590128318801288	23.226	0.162	r
60798.07649835648	13.704174730119545	2.7980389222219397	1.9590329105122304	23.243	0.169	r
60798.07845956019	13.704744359967	2.7980387538395974	1.959049143080653	23.155	0.159	r
60798.07893686343	13.70488299832183	2.7980387128594977	1.9590530931169916	23.214	0.155	r
60798.07993525463	13.70517300107157	2.798038627139342	1.9590613548904687	23.174	0.156	r
60798.080912060184	13.705456744372839	2.7980385432716863	1.9590694371811825	23.214	0.132	r
60798.08139925926	13.705598270312292	2.798038501440911	1.959073468050132	23.138	0.137	r
60798.08237775463	13.705882520464344	2.7980384174269592	1.9590815630536207	23.412	0.187	r
60798.08383525463	13.706305940190587	2.798038292284037	1.9590936192530937	23.211	0.145	r
60798.08489805555	13.706614711070623	2.7980382010293576	1.9591024093963958	23.217	0.148	r
60798.08634686343	13.707035648143073	2.798038076629678	1.959114390513039	23.107	0.14	r
60798.08730986111	13.707315451692557	2.798037993942359	1.9591223531507478	23.365	0.162	r
60798.088755763885	13.707735586767406	2.798037869789163	1.9591343072359244	23.133	0.134	r
60798.08972686343	13.708017772922641	2.798037786404234	1.9591423348500852	23.477	0.17	r
60798.09117975694	13.708439982888553	2.7980376616478355	1.959154343727211	23.319	0.159	r
60798.09311585648	13.70900265401934	2.7980374953969616	1.9591703437666657	23.056	0.119	r
60798.09359525463	13.709141984711364	2.798037454231036	1.959174305056131	23.289	0.149	r
60798.09459395833	13.709432254255685	2.7980373684717343	1.9591825567737406	22.983	0.125	r
60798.09556436342	13.70971431152926	2.7980372851416555	1.9591905738813025	23.204	0.146	r
60798.09604236111	13.709853250604608	2.7980372440950236	1.9591945226241683	23.071	0.13	r
60798.097968263886	13.710413082159821	2.7980370787118485	1.9592104306232425	23.189	0.158	r
60798.09844565972	13.710551861822157	2.7980370377159547	1.9592143734506788	23.273	0.156	r
60798.09950956018	13.710861150823566	2.7980369463537946	1.9592231595788825	23.063	0.122	r
60798.10552525463	13.712610289930439	2.798036429739782	1.9592728225900693	23.7	0.156	g
60798.107463657405	13.713174017807502	2.7980362632677385	1.959288819144634	23.912	0.202	g
60798.10793805555	13.713311991244687	2.798036222525459	1.9592927336435313	23.613	0.137	g
60798.108903761575	13.713592866780168	2.798036139588048	1.9593007016399506	23.747	0.166	g
60798.11134025463	13.714301584334326	2.7980359303320417	1.9593208018724133	23.573	0.147	g
60798.112796354166	13.714725173086102	2.7980358052738614	1.959332812056842	23.81	0.178	g
60798.113781354165	13.71501173504496	2.798035720675377	1.959340935628273	23.751	0.177	g
60798.114749953704	13.715293540632498	2.7980356374847304	1.9593489232351051	23.63	0.157	g
60798.115237453705	13.715435380223438	2.7980355956142455	1.9593529431682861	23.719	0.173	g
60798.117654953705	13.716138816447346	2.7980353879765656	1.959372875358326	23.632	0.166	g
60798.11870555556	13.716444547017048	2.7980352977394625	1.9593815362098843	23.863	0.19	g
60798.12016445602	13.716869125149673	2.798035172431678	1.9593935616494167	23.65	0.14	g
60798.12114415509	13.717154263278172	2.7980350882824108	1.9594016362782858	23.989	0.213	g
60798.12259716435	13.717577186669702	2.7980349634776607	1.9594136106639564	23.938	0.19	g
60798.12357675926	13.717862335079149	2.798034879335341	1.9594216827703552	23.828	0.179	g
60798.12504675926	13.718290265648013	2.7980347530681655	1.9594337946974358	23.931	0.198	g
60798.12702335648	13.71886573081236	2.7980345832834397	1.9594500783682343	23.442	0.187	g
60798.127506157405	13.719006303606012	2.798034541811558	1.959454055395854	23.724	0.196	g
60798.12850046296	13.719295819681294	2.7980344564015605	1.9594622454070278	23.817	0.165	g
60798.12946826389	13.719577635299764	2.7980343732674777	1.9594702164746443	23.739	0.149	g
60798.13347206019	13.720743687720976	2.798034029333131	1.9595031863347738	23.857	0.178	g
60798.134933263886	13.721169317206162	2.7980339038093662	1.9595152162875809	23.867	0.183	g
60798.13592516204	13.72145826678849	2.7980338185999702	1.9595233817305846	23.57	0.161	g
60799.02994986111	13.98262657827491	2.797956680561299	1.9670991901850414	23.376	0.209	i
60799.03143986111	13.983050448003109	2.797956551440549	1.967111861499341	23.165	0.181	i
60799.0324090625	13.983326166277726	2.7979564674502937	1.9671201026026595	23.22	0.206	i
60799.03339486111	13.983606609104003	2.7979563820209363	1.9671284838508527	23.2	0.192	i
60799.03388516204	13.983746092504076	2.7979563395311318	1.9671326520159498	23.227	0.174	i
60799.03488716435	13.984031150097243	2.7979562526962782	1.9671411695218142	23.198	0.159	i
60799.03588645833	13.984315440660614	2.7979561660953274	1.9671496629894205	23.16	0.157	i
60799.037353761574	13.984732882829867	2.7979560389341342	1.9671621324622803	23.255	0.196	i
60799.03884606482	13.985157446287905	2.7979559096045112	1.967174812164522	23.121	0.181	i
60799.083993657405	13.998009254740692	2.7979519960291888	1.9675573999670932	23.29	0.112	r
60799.085495162035	13.998437011978664	2.797951865843312	1.967570091761988	23.361	0.122	r
