mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60798.10793805555	11.618650169026864	3.291686109154396	2.464925280899826	23.9	0.175	g
60798.108903761575	11.618884712981538	3.29168622463495	2.4649338956399363	24.054	0.225	g
60798.113781354165	11.620069524752234	3.2916868078886266	2.4649773963925017	23.768	0.177	g
60798.12259716435	11.622211742823684	3.2916878619990877	2.4650559766096727	24.116	0.222	g
60798.12357675926	11.622449846009198	3.291687979124289	2.4650647049502745	23.723	0.162	g
60798.12946826389	11.623882134205445	3.291688683518858	2.4651171856699707	24.038	0.201	g
60798.12996216435	11.624002229049411	3.2916887425683354	2.4651215842376635	23.801	0.173	g
60798.13093535879	11.62423887739088	3.291688858920181	2.4651302508354695	24.086	0.217	g
60798.13240675926	11.624596698834692	3.291689034833821	2.4651433529718765	23.842	0.166	g
60798.134933263886	11.625211179203342	3.291689336885076	2.4651658471740046	23.912	0.19	g
60798.13690225694	11.6256901307594	3.291689572279101	2.4651833749747443	24.031	0.23	g
60799.02898076389	11.843283866532838	3.2917957709723407	2.4733459535389395	23.25	0.189	i
60799.037353761574	11.845275271889102	3.2917967634950576	2.4734228460536296	23.217	0.185	i
60799.03884606482	11.845630217381313	3.291796940382181	2.473436543103159	23.133	0.184	i
60799.083993657405	11.856374356460385	3.2918022906719218	2.473849922980851	23.424	0.128	r
60799.085495162035	11.8567319491008	3.291802468570651	2.4738636393061126	23.462	0.133	r
60799.08645275463	11.856960017242708	3.29180258202524	2.4738723859703913	23.648	0.179	r
60799.087946458334	11.857315787947687	3.2918027589955945	2.4738860279319743	23.382	0.151	r
60799.08891106481	11.857545550066153	3.2918028732784994	2.473894836668618	23.469	0.158	r
60799.090375659725	11.857894423670032	3.291803046796058	2.4739082097867073	23.297	0.139	r
60799.091341354164	11.858124468891925	3.2918031612051917	2.4739170265076202	23.91	0.204	r
60799.092836655094	11.858480694915123	3.2918033383565883	2.473930676987131	23.459	0.147	r
60799.09383925926	11.858719558836702	3.2918034571357366	2.473939828652222	23.321	0.134	r
60799.09482096065	11.858953453191129	3.291803573437388	2.4739487887249094	23.365	0.134	r
60799.09533966435	11.859077040746524	3.2918036348875392	2.4739535226660303	23.455	0.147	r
60799.09634415509	11.859316381379514	3.291803753887369	2.473962689517533	23.596	0.164	r
60799.09779126157	11.859661203901995	3.291803925320903	2.47397589420126	23.268	0.113	r
60799.098870856484	11.85991846954804	3.291804053215139	2.4739857443006015	23.523	0.152	r
60799.100400358795	11.860282969905501	3.2918042344053697	2.473999697725524	23.452	0.154	r
60799.101367256946	11.86051340822068	3.291804348946177	2.4740085176505957	23.707	0.173	r
60799.102889664355	11.860876261641929	3.2918045292916487	2.474022403389666	23.767	0.213	r
60799.103849259256	11.861104987248494	3.2918046429645855	2.474031154846942	23.62	0.173	r
60799.105318263886	11.86145515530644	3.29180481697989	2.4740445507352034	23.359	0.142	r
60799.106282256944	11.861684957304115	3.2918049311711854	2.4740533405170235	23.602	0.165	r
60799.107274664355	11.861921544753429	3.2918050487272907	2.474062388654381	23.575	0.184	r
60799.10775186343	11.86203531207874	3.291805105253724	2.47406673918644	23.351	0.135	r
60799.10871606482	11.862265192429158	3.2918052194670304	2.4740755291051277	23.229	0.117	r
60799.10968055556	11.862495153508691	3.2918053337136515	2.4740843209783883	23.64	0.153	r
60799.110164363425	11.86261051087266	3.2918053910215965	2.4740887308955313	23.559	0.144	r
60799.11254835648	11.863178984907554	3.2918056734062975	2.474110458542975	23.561	0.149	r
60799.116083657405	11.864022128418707	3.2918060921519707	2.474142671641255	23.5	0.147	r
60799.117556655096	11.864373476183786	3.2918062666199464	2.474156090753374	23.404	0.139	r
60799.11996665509	11.864948385604873	3.2918065520650157	2.4741780427663165	23.502	0.128	r
60799.12241456019	11.865532418372572	3.2918068419929516	2.474200335986294	23.801	0.194	r
60799.12339356481	11.8657660171691	3.2918069579436247	2.4742092507153384	23.595	0.136	r
60799.12434456019	11.865992945469303	3.2918070705758917	2.4742179097824435	23.649	0.159	r
60799.12485115741	11.866113835805495	3.2918071305749046	2.4742225222408907	23.323	0.116	r
60799.125807662036	11.866342098398396	3.2918072438580874	2.4742312305524368	23.377	0.146	r
60799.127292164354	11.86669638935875	3.291807419672369	2.4742447447377645	23.501	0.147	r
60799.12835706019	11.866950556691346	3.291807545789853	2.4742544381609703	23.728	0.167	r
60799.12986915509	11.867311488719547	3.2918077248676583	2.4742682010590875	23.513	0.141	r
60799.130825555556	11.867539795496333	3.291807838133074	2.4742769053525504	23.227	0.105	r
60799.13231626157	11.867895675705809	3.2918080146736695	2.4742904712828686	23.7	0.159	r
60799.13327326389	11.868124160749609	3.291808128007748	2.47429917960885	23.836	0.177	r
60799.13474085648	11.868474576119686	3.291808301807028	2.4743125330141553	23.467	0.13	r
60799.13571986111	11.868708349861036	3.2918084177440305	2.4743214401102644	23.409	0.118	r
60799.13671986111	11.868947152082345	3.2918085361663025	2.474330537640801	23.723	0.179	r
60799.13719736111	11.869061185547702	3.291808592712562	2.4743348815056643	23.601	0.142	r
60799.14432076389	11.870762767900155	3.2918094362454866	2.474399668306779	23.896	0.157	g
60799.14531025463	11.870999192627643	3.291809553413604	2.4744086654255284	23.921	0.186	g
60799.14579055556	11.871113959288582	3.2918096102868435	2.474413032455786	23.896	0.16	g
60799.14676686343	11.871347256966091	3.2918097258923322	2.474421908944767	23.969	0.158	g
60799.148215960646	11.871693560308398	3.2918098974792835	2.474435083065557	24.038	0.156	g
60799.14917466435	11.871922688628445	3.2918100109976134	2.4744437982899528	24.149	0.178	g
60799.150643761575	11.87227382919685	3.2918101849487664	2.474457152412711	24.052	0.157	g
60799.151614664355	11.872505911595251	3.291810299908882	2.474465977337448	23.977	0.162	g
60799.1526240625	11.872747212486363	3.2918104194260307	2.4744751516751253	23.706	0.132	g
60799.15313716435	11.87286987799163	3.291810480179036	2.4744798150206804	24.178	0.165	g
