mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.11079675926	9.125408671061152	3.1197209567639708	2.2053294043720966	23.517	0.186	i
60787.111820162034	9.125723066919392	3.119720460262307	2.2053353686263444	23.55	0.188	i
60787.11345665509	9.126225831568137	3.119719666319673	2.2053449040627178	23.663	0.205	i
60787.115488159725	9.126849992499539	3.119718680735938	2.2053567380182644	23.143	0.144	i
60787.115997361114	9.127006446988084	3.1197184336968755	2.2053597036883277	23.556	0.196	i
60787.11701686343	9.127319702835084	3.1197179390845013	2.205365640794044	23.329	0.179	i
60787.118650358796	9.127821640866015	3.119717146592053	2.205375151726044	23.385	0.176	i
60787.12533436342	9.129875820814071	3.1197139038230195	2.205414046487784	23.584	0.189	i
60787.12788755787	9.13066063313369	3.1197126651253715	2.2054288943741116	23.622	0.204	i
60787.12992315972	9.131286405268721	3.1197116775382896	2.2054407286154576	23.434	0.188	i
60787.13043505787	9.131443778303662	3.119711429186822	2.2054437041013157	23.515	0.175	i
60787.13145516204	9.13175739953689	3.119710934274788	2.2054496330139983	23.708	0.208	i
60787.132473564816	9.13207051139968	3.1197104401877147	2.2054555512477014	23.247	0.147	i
60787.13298486111	9.132227716741973	3.1197101921274455	2.2054585222446454	23.61	0.195	i
60790.120883564814	10.044880407179335	3.1182582482686496	2.2242260396443627	23.696	0.196	r
60790.12192716435	10.045190150445507	3.1182577403310354	2.224232841153888	23.638	0.184	r
60790.13718815972	10.049721317395312	3.118250312481696	2.2243322092169975	24.579	0.224	g
60790.138225462964	10.050029423464299	3.1182498076000824	2.2243389572474106	24.569	0.214	g
60790.14901275463	10.053234494265514	3.118244557118856	2.2244090893734056	24.321	0.159	g
60799.090375659725	12.562628949346804	3.113872511550399	2.2924637612067897	23.604	0.198	r
60799.091341354164	12.56287660607766	3.1138720372549473	2.292471887337804	23.939	0.206	r
60799.092836655094	12.563260103771734	3.1138713028451805	2.292484468490622	23.923	0.221	r
60799.10775186343	12.567086864887202	3.1138639772570107	2.292609864289892	23.861	0.208	r
60799.11254835648	12.568318103277152	3.113861621442469	2.2926501534520716	23.877	0.202	r
60799.11512106482	12.568978637450588	3.1138603578431523	2.2926717565710137	24.014	0.226	r
60799.117556655096	12.569604053959946	3.113859161587033	2.292692203978131	23.742	0.206	r
60799.120927662036	12.570469811192378	3.113857505890598	2.2927204976413083	23.879	0.181	r
