mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.10071115741	12.156652050661739	2.963588581443109	2.105893443905258	24.157	0.155	g
60797.102168460646	12.157076724754303	2.963587635598467	2.105904208426554	24.452	0.19	g
60797.10707456018	12.15850660996787	2.963584451389794	2.105940435233611	24.27	0.177	g
60797.10948665509	12.159209729727154	2.96358288588582	2.105958239216051	24.213	0.198	g
60797.11142436343	12.15977462298818	2.9635816282785767	2.105972538405085	24.252	0.183	g
60797.111904756945	12.159914678359149	2.9635813164956644	2.1059760829910514	24.242	0.17	g
60797.115291458336	12.160902136875425	2.9635791184894384	2.1060010667702325	24.217	0.161	g
60797.11674175926	12.161325049283585	2.9635781772361596	2.10601176302817	24.341	0.198	g
60797.11779525463	12.161632270764933	2.963577493514672	2.1060195317852397	24.269	0.173	g
60797.12022145833	12.162339864119271	2.963575918910722	2.106037420154564	24.199	0.173	g
60797.12167315972	12.162763288781639	2.9635749767641135	2.106048121480777	24.376	0.172	g
60797.12264466435	12.16304666970675	2.9635743462652555	2.1060552821534744	24.516	0.201	g
60797.12655335648	12.164186951788595	2.9635718095756585	2.1060840852068616	24.237	0.173	g
60797.13144895833	12.165615480289379	2.963568632442097	2.106120145871744	24.313	0.189	g
60798.01496635417	12.424550815102128	2.9629961123969553	2.112837226096458	23.227	0.213	i
60798.02673106481	12.427913176789785	2.962988500442082	2.112927347661116	23.007	0.193	i
60798.04712925926	12.43374331876303	2.962975303208732	2.113083270833524	23.675	0.201	r
60798.074073055555	12.441447089212401	2.9629578725040386	2.1132886022955346	23.621	0.209	r
60798.09311585648	12.446895307303805	2.9629455541419483	2.113433318941479	23.538	0.191	r
60798.10407486111	12.450032515097952	2.9629384653691475	2.1135164621276235	24.043	0.197	g
60798.13592516204	12.459159630551893	2.9629178646765273	2.113757583973868	23.746	0.181	g
60799.02994986111	12.716416258738931	2.9623405250687638	2.1207343475929816	23.453	0.202	i
60799.083993657405	12.731586910020635	2.9623056814916184	2.1211568350710337	23.979	0.211	r
60799.085495162035	12.73200871382117	2.9623047135211995	2.121168534285397	23.87	0.194	r
60799.09533966435	12.734774851798067	2.9622983672180885	2.121245191568942	23.73	0.216	r
60799.09634415509	12.735057159732808	2.962297719680468	2.121253008785458	23.868	0.199	r
60799.09779126157	12.735463884364586	2.9622967868181616	2.121264269096796	23.653	0.16	r
60799.098870856484	12.73576733289994	2.9622960908711367	2.121272668597135	23.61	0.178	r
60799.101367256946	12.736469067728779	2.9622944816089034	2.121292087565911	23.655	0.17	r
60799.105318263886	12.737579854893983	2.9622919346873036	2.121322811474436	23.562	0.177	r
60799.106282256944	12.737850903483253	2.962291313277719	2.121330305839463	23.931	0.221	r
60799.10775186343	12.738264141067352	2.9622903659431827	2.1213417296095627	23.688	0.178	r
60799.11111615741	12.739210256492635	2.9622881972774713	2.1213678752342187	23.822	0.176	r
60799.11254835648	12.739613071516978	2.962287274071737	2.121379002984114	23.906	0.196	r
60799.11996665509	12.741699993837079	2.9622824922560453	2.121436616813009	24.083	0.211	r
60799.12192055555	12.742249804572161	2.9622812327973183	2.121451785129903	23.837	0.21	r
60799.125807662036	12.743343779956705	2.9622787272440614	2.1214819532628733	23.569	0.168	r
60799.12835706019	12.744061405481926	2.962277083969769	2.1215017337889543	23.869	0.2	r
60799.13231626157	12.74517608445424	2.9622745320024366	2.1215324443704926	24.014	0.21	r
60799.13719736111	12.746550677907628	2.962271385858219	2.121570292190345	24.075	0.204	r
60799.14432076389	12.74855748096055	2.9622667945179724	2.121625500884225	24.195	0.197	g
