mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.11028865741	8.367568156992052	2.7876942507793374	1.8384030762559158	23.36	0.185	i
60787.1129465625	8.368524856970653	2.7876913848802354	1.8384127467354163	23.347	0.176	i
60787.118035162035	8.370356705724094	2.7876858980472137	1.8384312435928662	22.993	0.144	i
60787.124827962965	8.372802557655152	2.7876785735888645	1.8384559001119385	23.128	0.17	i
60787.12738085648	8.373721924663801	2.7876758208704415	1.8384651564437504	23.111	0.138	i
60787.12788755787	8.373904412450473	2.787675274506511	1.8384669930003465	22.842	0.122	i
60790.11679915509	9.455297166483101	2.7844465953740487	1.8506909578454025	23.249	0.166	r
60790.11781895833	9.45565907206619	2.7844454918019887	1.8506954094914256	23.372	0.189	r
60790.11935736111	9.45620504289906	2.7844438270283187	1.8507021232674723	23.412	0.141	r
60790.1203753588	9.456566341986113	2.7844427254061084	1.8507065648391363	23.207	0.105	r
60790.120883564814	9.4567467152452	2.7844421754526736	1.8507087818402619	23.386	0.157	r
60790.12192716435	9.457117122139849	2.7844410461237605	1.8507133337706745	23.265	0.153	r
60790.12295456018	9.457481792148485	2.784439934328706	1.8507178141389726	23.218	0.107	r
60790.12346195602	9.457661895783655	2.784439385249909	1.8507200265204768	23.24	0.144	r
60790.132206064816	9.460766251596063	2.7844299227610843	1.8507581202322603	23.139	0.119	r
60790.13322856482	9.461129335940276	2.784428816250308	1.8507625707611892	23.644	0.179	r
60790.13667755787	9.46235417431566	2.784425083870363	1.8507775768135564	23.622	0.11	g
60790.138225462964	9.462903941347843	2.784423408777181	1.8507843085287012	23.83	0.129	g
60790.14024085648	9.463619803471584	2.7844212277777056	1.8507930705822118	23.903	0.133	g
60790.14074466435	9.463798764894566	2.7844206825709947	1.8507952604396298	23.798	0.155	g
60790.17741975695	9.476838710957464	2.7843809929431886	1.8509542020564853	23.784	0.164	g
60790.180328159724	9.477873940006596	2.7843778454091455	1.8509667707773494	23.259	0.173	i
60790.18137706019	9.478247334459375	2.784376710264306	1.8509713024978915	23.407	0.166	i
60790.18692346065	9.48022217505827	2.7843707077967674	1.8509952558693374	23.096	0.167	i
60790.18904986111	9.48097947666693	2.784368406537218	1.8510044350867612	23.296	0.196	i
60790.18956115741	9.481161586153801	2.784367853194614	1.8510066419161173	23.139	0.155	i
60793.13511145833	10.525640616994266	2.7811746149090104	1.8652318486987236	24.037	0.193	g
60793.1360865625	10.525978263758555	2.7811735560193207	1.8652367759925832	23.895	0.138	g
60793.13656775463	10.526144890560317	2.7811730334807767	1.8652392072417558	23.984	0.151	g
60793.137539560186	10.526481418239834	2.7811719781720377	1.8652441168226166	23.784	0.13	g
60793.13851606481	10.526819589158896	2.7811709177588657	1.8652490494497924	23.878	0.128	g
60793.1390024537	10.526988035220265	2.78117038957555	1.86525150609121	23.833	0.124	g
60793.139983263885	10.527327721372517	2.781169324485142	1.8652564594249492	23.877	0.134	g
60793.14095516204	10.52766433721954	2.7811682690711774	1.8652613670694762	23.983	0.142	g
60793.14243385417	10.528176511540826	2.7811666633124323	1.865268832498583	23.931	0.141	g
60793.143418761574	10.528517674697412	2.7811655937689275	1.8652738041119827	23.963	0.131	g
60793.14390425926	10.52868585315858	2.7811650665500354	1.865276254557531	23.806	0.118	g
60793.1830649537	10.542266188399102	2.7811225396545125	1.8654734215843976	23.559	0.165	r
60793.18452115741	10.542771793970623	2.7811209582413685	1.8654807370643933	23.36	0.125	r
60793.18551106482	10.543115524873528	2.7811198832165656	1.865485709467103	23.335	0.111	r
60793.1865253588	10.543467746527922	2.7811187817069354	1.8654908039023952	23.476	0.139	r
60793.18701505787	10.543637806748487	2.7811182498998104	1.8654932633195127	23.456	0.134	r
60793.19150346065	10.545196770126198	2.7811133755376773	1.865515800535981	23.751	0.19	r
60793.19250736111	10.545545519554732	2.7811122853079078	1.8655208401605714	23.545	0.154	r
60793.19351395834	10.545895229177834	2.7811111921483525	1.8655258929067922	23.414	0.122	r
60793.19399436343	10.546062138654428	2.7811106704304076	1.8655283042180433	23.571	0.167	r
60793.19631126158	10.546867185453756	2.7811081542843357	1.865539932207826	23.944	0.152	g
60793.197317164355	10.547216743140494	2.7811070618740747	1.8655449799588555	23.939	0.146	g
60793.19783606481	10.547397073636716	2.7811064983479588	1.865547583717847	23.831	0.144	g
60793.19881956019	10.547738879674688	2.7811054302703333	1.8655525184646045	23.972	0.154	g
60793.19981975694	10.54808651360164	2.78110434405384	1.865557536645863	24.135	0.162	g
60793.200338055554	10.548266665618808	2.7811037811797967	1.865560136907026	23.76	0.128	g
60793.2023190625	10.548955290075435	2.781101629795793	1.8655700745802235	23.739	0.123	g
60793.20284346065	10.54913759367268	2.7811010602955437	1.8655727049837163	23.943	0.16	g
60793.20382966435	10.54948045862414	2.7810999892708343	1.865577651567423	23.836	0.157	g
60793.20484445602	10.549833287084576	2.781098887197711	1.865582741205174	24.333	0.217	g
60795.03062936343	11.182661483215783	2.7791140282992957	1.8754576143643693	23.568	0.15	r
60795.03160115741	11.182989862960838	2.7791129707578306	1.875463053229748	23.729	0.166	r
60795.03208975695	11.183154965599948	2.7791124390460022	1.8754657874254643	23.498	0.126	r
60795.03306525463	11.183484595647084	2.779111377472131	1.8754712455788074	23.355	0.131	r
60795.033550960645	11.183648719966914	2.779110848908389	1.8754739628641102	23.591	0.183	r
60795.0340403588	11.183814091946253	2.7791103163258235	1.8754767005672683	23.396	0.134	r
60795.03453106481	11.183979905653047	2.779109782320011	1.875479445342244	23.303	0.111	r
60795.0355124537	11.184311525103455	2.7791087143323496	1.8754849340354902	23.379	0.12	r
60795.03649755787	11.184644399711642	2.7791076423006515	1.875490442529013	23.412	0.125	r
60795.056069363425	11.191258105710846	2.7790863431970614	1.8755996821696368	23.649	0.119	r
60795.067234953705	11.195031725162222	2.7790741919869077	1.8756618328214503	23.354	0.109	r
60795.068243761576	11.195372702003588	2.7790730941213835	1.8756674421403823	23.626	0.146	r
60795.06876835648	11.195550017377817	2.7790725232145883	1.8756703586813641	23.539	0.121	r
60795.06974466435	11.195880018111337	2.779071460716278	1.8756757858627269	23.643	0.138	r
60795.070718055555	11.196209038950066	2.779070401390728	1.8756811959204345	23.468	0.115	r
60795.07123925926	11.196385216006489	2.779069834173189	1.8756840923685554	23.593	0.129	r
60795.07221305556	11.196714383139264	2.779068774404991	1.875689503283708	23.556	0.13	r
60795.07321585648	11.197053361146668	2.7790676830702776	1.8756950744172107	23.754	0.168	r
60795.07370555556	11.197218897050798	2.7790671501374264	1.8756977946253184	23.573	0.133	r
60795.09254275463	11.20358800970044	2.7790466496352826	1.8758022623821895	23.502	0.111	r
60795.09771436342	11.20533718641892	2.7790410213041565	1.875830886611653	23.575	0.119	r
60795.102194259256	11.206852646122694	2.7790361457477655	1.875855663246438	23.551	0.165	r
60795.10270055556	11.207023930756389	2.7790355947342995	1.8758584622857675	23.48	0.137	r
60795.147565555555	11.22221665430901	2.7789867659338663	1.8761056821385633	24.035	0.154	g
60795.148054861114	11.222382531770545	2.7789862333853788	1.8761083702661325	24.017	0.122	g
60795.14905206019	11.222720602203893	2.7789851480559666	1.8761138481610053	24.005	0.115	g
60795.15003055555	11.223052349814738	2.7789840830821335	1.876119222686231	24.152	0.136	g
60795.15052096065	11.22321862281395	2.778983549335094	1.8761219160748928	24.193	0.138	g
60795.151510358795	11.22355409437917	2.778982472493423	1.8761273495510395	23.939	0.113	g
60795.152488657404	11.223885820822924	2.778981407731077	1.8761327214632144	23.882	0.124	g
60795.15297725694	11.224051504591964	2.7789808759475156	1.8761354041770255	23.794	0.115	g
60795.153967060185	11.224387160093023	2.7789797986619837	1.876140838350052	23.737	0.116	g
60795.15494915509	11.224720220431655	2.7789787297646447	1.876146229605417	24.106	0.151	g
60797.02284755787	11.857195566634005	2.776943649101113	1.8870639930617013	23.277	0.148	i
60797.02380675926	11.857511528947988	2.7769426029838793	1.8870697824317613	23.088	0.121	i
60797.024286354164	11.85766950759508	2.776942079931203	1.887072676729756	23.268	0.145	i
60797.02526956019	11.857993374800772	2.7769410076322987	1.8870786095290872	23.21	0.135	i
60797.02671626157	11.858469914592632	2.776939429836371	1.8870873373316628	23.628	0.169	i
60797.02870606481	11.85912534696164	2.7769372597210054	1.8870993381282513	23.462	0.17	i
60797.03111365741	11.85991839353493	2.7769346339506926	1.887113853287286	23.388	0.138	i
60797.031588564816	11.860074824769113	2.7769341160065166	1.8871167157627415	23.549	0.162	i
60797.032566354166	11.860396902083583	2.776933049606587	1.8871226086131339	23.784	0.194	i
60797.03354505787	11.860719280494427	2.7769319822086005	1.887128506000446	23.746	0.17	i
60797.034055358796	11.86088737029853	2.7769314256614095	1.887131580542711	23.673	0.151	i
60797.035119155094	11.861237778065151	2.7769302654573456	1.8871379890215911	23.573	0.185	i
60797.0365740625	11.861717016276426	2.776928678695192	1.8871467517596074	23.547	0.175	i
60797.037545162035	11.86203689191217	2.7769276195854897	1.8871525993890055	23.379	0.144	i
60797.03851436343	11.86235614308815	2.7769265625452393	1.8871584346356949	23.554	0.196	i
60797.03899376158	11.862514055267932	2.776926039699071	1.8871613205837123	23.224	0.133	i
60797.042377164355	11.863628547025224	2.7769223496472497	1.8871816818881877	23.405	0.141	i
60797.04335706018	11.863951328188142	2.7769212809372914	1.88718757674768	23.263	0.126	i
60797.04386826389	11.864119721126084	2.7769207234000235	1.8871906516624193	23.392	0.171	i
60797.0448578588	11.864445700227721	2.7769196441104667	1.8871966033814667	23.465	0.145	i
60797.04582275463	11.864763545479148	2.776918591757611	1.8872024056072376	23.447	0.148	i
60797.04629665509	11.86491965342826	2.776918074902704	1.8872052549816163	23.562	0.165	i
60797.04725445602	11.865235165119715	2.776917030286109	1.887211013168187	23.425	0.154	i
60797.05078275463	11.866397454363891	2.776913182171614	1.887232216984249	23.101	0.104	i
60797.05475565972	11.867706257635987	2.776908849132095	1.887256077927009	23.656	0.137	r
60797.05619736111	11.868181216396557	2.7769072767394234	1.887264732809227	23.453	0.109	r
60797.05715296296	11.86849603800607	2.77690623451034	1.8872704683899872	23.562	0.124	r
60797.05811815972	11.868814025121404	2.776905181814905	1.8872762606524174	23.528	0.14	r
60797.058633657405	11.868983859253401	2.7769046195851104	1.8872793538413535	23.5	0.127	r
60797.05959505787	11.869300602365815	2.776903571029212	1.8872851219243045	23.648	0.124	r
60797.060553564814	11.869616396992283	2.77690252562766	1.8872908717498746	23.461	0.105	r
60797.061048159725	11.86977935073955	2.776901986193964	1.8872938383425932	23.754	0.127	r
60797.06202135417	11.870099991925862	2.7769009247718097	1.8872996748883215	23.86	0.159	r
60797.06298335648	11.870416950758344	2.776899875555384	1.8873054434060343	23.778	0.128	r
60797.0634640625	11.870575334877437	2.776899351268757	1.8873083255580076	23.374	0.091	r
60797.06491126157	11.87105216977488	2.776897772864758	1.8873170011313825	23.212	0.105	r
60797.0653840625	11.871207954720044	2.776897257198797	1.8873198350070435	23.357	0.094	r
60797.06586576389	11.871366673790629	2.776896731824965	1.88732272200964	23.467	0.106	r
60797.06685865741	11.871693833652033	2.7768956489119216	1.8873286720581157	23.382	0.09	r
60797.06782055555	11.87201078639315	2.7768945998037773	1.8873344354561543	23.447	0.097	r
60797.068297858794	11.872168063748118	2.7768940792254946	1.8873372949819325	23.619	0.112	r
60797.06936555556	11.872519888576203	2.7768929147245447	1.8873436907666472	23.626	0.156	r
