mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.10978266204	10.195765198822203	2.7491984080617917	1.8263280298885092	23.106	0.149	i
60787.11028865741	10.195939678907378	2.7491978410636713	1.8263303252223817	23.152	0.15	i
60787.111309155094	10.196291582729163	2.7491966975369313	1.8263349538024047	23.511	0.199	i
60787.1129465625	10.19685624769788	2.749194862733426	1.8263423785571526	23.343	0.17	i
60787.11395915509	10.197205461265195	2.7491937280728806	1.8263469689562295	23.611	0.202	i
60787.11497945602	10.197557347355405	2.749192584777641	1.826351593409437	23.262	0.147	i
60787.11752716435	10.198436075291987	2.74918972996476	1.826363136862838	23.319	0.172	i
60787.11915486111	10.198997530558154	2.7491879060733675	1.8263705089406062	23.219	0.157	i
60787.126874953705	10.2016610163871	2.7491792555472414	1.8264054443414457	23.375	0.171	i
60787.12738085648	10.201835587886972	2.749178688678769	1.8264077319766066	23.302	0.168	i
60787.128398657405	10.202186811795437	2.7491775482262772	1.8264123337317157	23.445	0.169	i
60787.12941436343	10.202537328975133	2.7491764101243765	1.826416925185037	23.425	0.183	i
60787.13354326389	10.203962370544348	2.7491717837094813	1.8264355812555326	23.457	0.184	i
60790.11731216435	11.231526933792063	2.745842027273613	1.8412626483361503	23.577	0.201	r
60790.118846157406	11.232042102174614	2.7458403224057535	1.8412706277229802	23.521	0.137	r
60790.1198728588	11.23238692397205	2.7458391813421517	1.8412759672540349	23.405	0.124	r
60790.1203753588	11.232555696550634	2.7458386228705125	1.841278580279093	23.655	0.168	r
60790.122444155095	11.233250574974845	2.7458363236478385	1.8412893359764415	23.434	0.149	r
60790.12295456018	11.233422022687105	2.7458357563951834	1.8412919890504267	23.648	0.174	r
60790.132723159724	11.236704154547596	2.745824899943517	1.8413427267440818	23.842	0.222	r
60790.13375065972	11.237049474353071	2.745823758035718	1.8413480592911102	23.821	0.179	r
60790.13617025463	11.23786271767105	2.745821069042871	1.8413606134586726	24.122	0.156	g
60790.13667755787	11.238033238973049	2.745820505258362	1.8413632450757065	24.204	0.205	g
60790.1377149537	11.238381955623229	2.745819352366107	1.8413686259377162	24.013	0.133	g
60790.13875005787	11.23872992095642	2.7458182020237922	1.8413739941330216	24.106	0.159	g
60790.14024085648	11.23923110831906	2.7458165452599776	1.8413817242658155	23.975	0.147	g
60790.14126815972	11.239576497738431	2.745815403594856	1.841387050142032	24.283	0.175	g
60790.14800275463	11.241841215211258	2.745807919369536	1.841421946173545	24.121	0.16	g
60790.148509259256	11.242011577658207	2.7458073564909973	1.841424569424953	24.093	0.168	g
