mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.058855462965	0.8342052101077636	38.937927572266126	38.101867561401654	22.86	0.126	i
60793.06133376157	0.8342560851216432	38.93792506397702	38.101887437358634	23.168	0.155	i
60793.13656775463	0.8358019580739169	38.937848919621985	38.10248826538881	24.208	0.202	g
60793.1390024537	0.8358520524897249	38.9378464554642	38.10250763619543	24.218	0.18	g
60793.14144395833	0.8359022923453887	38.93784398441808	38.10252705728533	24.286	0.2	g
60793.14243385417	0.835922663403489	38.937842982545035	38.10253493038201	24.122	0.174	g
60793.14390425926	0.8359529245434903	38.9378414943487	38.1025466240507	24.204	0.181	g
60793.184043263886	0.8367798381667483	38.93780086969899	38.10286537936857	23.599	0.2	r
60793.18701505787	0.8368411309111091	38.93779786195033	38.10288894999455	23.421	0.132	r
60793.19250736111	0.8369544359197888	38.937792303198336	38.10293250374464	23.714	0.179	r
60793.19351395834	0.8369752056677257	38.93779128442285	38.102940484943545	23.424	0.134	r
60793.19399436343	0.8369851185913141	38.93779079820561	38.102944293910646	23.694	0.173	r
60793.19881956019	0.8370846995143065	38.937785914631654	38.10298254741688	24.213	0.19	g
60793.200338055554	0.837116043570822	38.93778437776498	38.10299458447986	24.097	0.172	g
60793.2023190625	0.8371569387909412	38.937782372791176	38.10301028694362	24.177	0.196	g
60795.03062936343	0.8747210683638986	38.93593197713318	38.11825502011338	23.749	0.195	r
60795.03208975695	0.8747504011719576	38.935930499126	38.118267472558074	23.762	0.174	r
60795.03306525463	0.8747699946447399	38.935929511862575	38.11827578923902	23.551	0.152	r
60795.0340403588	0.8747895802615447	38.93592852499787	38.11828410162578	23.397	0.123	r
60795.03453106481	0.8747994364423021	38.93592802837355	38.11828828435164	23.645	0.146	r
60795.056069363425	0.8752320817355072	38.93590623030843	38.118471643675925	23.835	0.162	r
60795.067234953705	0.8754564120728338	38.93589493005703	38.11856652403239	23.871	0.195	r
60795.06876835648	0.8754872233792079	38.935893378161275	38.11857954516313	23.806	0.162	r
60795.06974466435	0.875506841218542	38.935892390079026	38.118587834508965	24.06	0.206	r
60795.07123925926	0.8755368742094057	38.9358908774591	38.11860052268291	23.567	0.132	r
60795.07370555556	0.8755864349836526	38.93588838141895	38.118621455543376	23.931	0.197	r
60795.09254275463	0.8759650690133259	38.93586931704484	38.11878115937741	23.856	0.144	r
60795.10270055556	0.8761693279317688	38.9358590367448	38.118867152776616	23.719	0.209	r
60795.148054861114	0.8770822967133672	38.935813135509804	38.119250168743335	24.091	0.139	g
60795.14905206019	0.8771023906991429	38.935812126285796	38.11925857491873	24.509	0.204	g
60795.15052096065	0.8771319914711917	38.935810639672404	38.11927095640642	24.245	0.162	g
60795.152488657404	0.8771716472009561	38.93580864824845	38.11928754039521	24.382	0.203	g
60795.153967060185	0.8772014445959903	38.93580715201829	38.11929999915673	24.506	0.214	g
60795.15494915509	0.8772212400801975	38.93580615808072	38.119308274790974	24.315	0.193	g
60795.165638356484	0.8774367610251583	38.93579533998551	38.11939831538676	24.412	0.177	g
60795.16613106481	0.8774466981957559	38.93579484133604	38.119402464372946	24.205	0.185	g
60795.166613657406	0.8774564316073652	38.935794352924106	38.119406528068936	24.147	0.166	g
60797.021838761575	0.914732367459758	38.93391679240871	38.13574767844513	23.369	0.193	i
60797.02284755787	0.914752151611393	38.93391577148631	38.135756758155516	23.322	0.159	i
60797.02380675926	0.9147709631176456	38.93391480075534	38.13576539054291	23.666	0.211	i
60797.024286354164	0.9147803687591882	38.93391431539576	38.13576970634117	23.514	0.183	i
60797.02526956019	0.9147996510519228	38.93391332037144	38.135778553343656	23.423	0.166	i
60797.02671626157	0.9148280232962981	38.9339118562804	38.13579156918736	23.246	0.125	i
60797.02918745371	0.9148764877093082	38.933909355384316	38.13581379748237	23.546	0.175	i
60797.032566354166	0.9149427544746482	38.933905935869795	38.13584418080764	23.468	0.146	i
60797.039948564816	0.9150875380266384	38.93389846492585	38.13591052313214	23.594	0.176	i
60797.04140956019	0.9151161927033403	38.93389698636997	38.135923646458934	23.576	0.183	i
60797.04335706018	0.9151543898514366	38.93389501546125	38.13594113657045	23.545	0.169	i
60797.04386826389	0.915164416419367	38.93389449811332	38.13594572697661	23.53	0.186	i
60797.04725445602	0.9152308334001666	38.93389107121991	38.135976127275796	23.549	0.182	i
60797.05078275463	0.9153000404623877	38.93388750051284	38.136007791623406	23.562	0.158	i
60797.05619736111	0.915406253681177	38.93388202082541	38.13605636135043	23.818	0.168	r
60797.05715296296	0.915424999723904	38.93388105373792	38.136064930340396	24.039	0.198	r
60797.058633657405	0.9154540471058326	38.93387955524597	38.136078206204154	23.567	0.148	r
60797.061048159725	0.9155014149443412	38.933877111722964	38.1360998501498	23.918	0.151	r
60797.06202135417	0.9155205077061875	38.933876126831436	38.1361085724667	23.995	0.179	r
60797.06298335648	0.915539381230764	38.93387515326663	38.13611719360826	23.872	0.139	r
60797.0634640625	0.9155488123308881	38.933874666783	38.13612150121187	23.936	0.157	r
60797.06685865741	0.9156154143674445	38.933871231387116	38.13615191410001	24.095	0.189	r
60797.068297858794	0.915643652925657	38.93386977488785	38.13616480501146	24.148	0.193	r
60797.06936555556	0.9156646027570019	38.9338686943584	38.13617436713917	23.723	0.189	r
60797.07080085648	0.9156927663250726	38.93386724180602	38.13618721984648	23.738	0.147	r
60797.07176186342	0.9157116237648232	38.933866269248924	38.13619582434056	23.806	0.159	r
60797.07416415509	0.9157587647880544	38.93386383808389	38.13621732992603	23.921	0.181	r
60797.076608958334	0.9158067428322687	38.93386136389642	38.13623921078324	23.594	0.117	r
60797.07760085648	0.9158262091722466	38.93386036007665	38.13624808670476	24.147	0.209	r
60797.08151956018	0.9159031199777947	38.93385639427422	38.13628314444895	23.874	0.161	r
60797.102168460646	0.9163085350614946	38.93383549720004	38.13646765956879	24.521	0.202	g
60797.13144895833	0.9168839490506141	38.93380586480335	38.136728739518254	24.348	0.195	g
60798.01056255787	0.9342450286051764	38.932916194051465	38.14477750052218	22.896	0.181	i
60798.01153016204	0.9342637646708861	38.9329152148363	38.14478644003967	22.676	0.145	i
60798.01299456019	0.9342921201821867	38.93291373286527	38.1447999675644	23.007	0.187	i
60798.013494756946	0.934301805572507	38.93291322666645	38.14480458768657	23.135	0.204	i
60798.014469155096	0.9343206729532381	38.93291224057581	38.14481358710439	23.134	0.21	i
60798.021321458335	0.9344533536633971	38.93290530604732	38.144876847273274	23.202	0.218	i
60798.021901458334	0.9344645841321586	38.93290471908734	38.144882199657125	22.991	0.203	i
60798.02577266204	0.9345395418991126	38.932900801431146	38.14491791548708	22.917	0.189	i
60798.02817275463	0.9345860149819878	38.93289837253872	38.1449400513266	22.921	0.195	i
60798.029175358795	0.9346054285526704	38.93289735790383	38.14494929656428	22.857	0.191	i
60798.03551035879	0.9347280962881143	38.93289094688783	38.14500769006494	23.135	0.207	i
60798.03657885417	0.934748786569895	38.93288986557144	38.145017535135864	23.011	0.198	i
60798.04419876157	0.9348963436376398	38.932882154231045	38.14508771233746	23.434	0.186	r
60798.04564805556	0.9349244100710722	38.932880687546906	38.14510105354896	23.577	0.192	r
60798.04712925926	0.9349530949658545	38.93287918857	38.14511468640954	23.667	0.203	r
60798.04955085648	0.9349999926361946	38.93287673791616	38.14513697002311	23.376	0.172	r
60798.061836458335	0.9352379479132995	38.93286430490086	38.145249936862115	23.613	0.201	r
60798.071650659724	0.9354280761458645	38.93285437294226	38.14534007843756	23.631	0.225	r
60798.09215195602	0.9358253980132173	38.932833625664216	38.14552810411404	23.302	0.168	r
60798.09950956018	0.9359680527415019	38.9328261797834	38.14559549765051	23.51	0.175	r
60798.11620856482	0.9362919706250135	38.93280928042707	38.14574829956678	24.041	0.221	g
60798.11717415509	0.9363107072924288	38.932808303252145	38.14575712876277	23.857	0.195	g
60799.013946956016	0.9537913336582893	38.931900779609	38.154169494470636	23.309	0.182	i
60799.018926157405	0.9538864704571282	38.931895740761234	38.154216581605596	23.204	0.181	i
60799.023930462965	0.9539820868780238	38.931890676509475	38.15426388114156	23.216	0.165	i
60799.02503826389	0.9540032535569098	38.931889555438495	38.15427434844082	23.255	0.198	i
60799.02752945602	0.9540508528927181	38.931887034404426	38.15429788256285	23.274	0.17	i
60799.02994986111	0.9540971001715798	38.93188458500592	38.15432074206344	23.444	0.204	i
60799.03339486111	0.9541629257365619	38.931881098739225	38.15435326835949	23.315	0.179	i
60799.03388516204	0.9541722943156461	38.93188060256523	38.15435789663088	23.382	0.191	i
60799.083993657405	0.9551301334403118	38.93182989386078	38.15482970187975	23.579	0.151	r
60799.085495162035	0.9551588526523145	38.931828374371946	38.15484380465714	23.791	0.19	r
60799.087946458334	0.955205741438952	38.931825893714844	38.15486682422018	23.76	0.204	r
60799.092355960645	0.9552900966157357	38.9318214313976	38.154908220298886	23.639	0.159	r
60799.092836655094	0.9552992932203034	38.931820944945386	38.154912732061696	23.871	0.217	r
60799.09634415509	0.9553664030721513	38.93181739543443	38.154945647532784	23.691	0.175	r
60799.0973028588	0.9553847476441523	38.9318164252482	38.154954642589836	23.734	0.194	r
60799.09779126157	0.9553940933666512	38.931815930995626	38.15495922475967	23.972	0.209	r
60799.098870856484	0.9554147523133828	38.93181483846973	38.15496935279759	23.608	0.168	r
60799.100400358795	0.9554440220259715	38.931813290648144	38.15498369999463	23.507	0.167	r
60799.101367256946	0.9554625261906421	38.931812312169136	38.1549927688528	23.715	0.183	r
60799.102889664355	0.9554916628862682	38.93181077152741	38.15500704654963	23.636	0.196	r
60799.105318263886	0.9555381463709494	38.931808313839824	38.15502981917369	23.748	0.205	r
60799.10775186343	0.9555847300463393	38.93180585109267	38.15505263420457	23.441	0.155	r
60799.11254835648	0.9556765575374526	38.93180099715161	38.15509758854552	23.768	0.183	r
60799.11361826389	0.9556970431359133	38.93179991442968	38.15510761379475	23.628	0.162	r
60799.11512106482	0.9557258189593318	38.931798393629855	38.155121693957	23.711	0.18	r
60799.116083657405	0.9557442517923145	38.93179741950821	38.155130711916165	23.667	0.17	r
60799.118527453706	0.955791051923912	38.931794946442416	38.155153603476144	23.752	0.166	r
60799.11948596065	0.955809409280542	38.93179397645549	38.15516258088291	23.449	0.132	r
60799.11996665509	0.9558186158503541	38.93179349000401	38.15516708284283	23.664	0.141	r
60799.120927662036	0.9558370222842069	38.93179251748702	38.155176082717915	23.813	0.174	r
60799.12192055555	0.9558560402875832	38.93179151270202	38.15518538055017	23.95	0.221	r
60799.12241456019	0.9558655028385565	38.93179101278067	38.15519000635155	23.604	0.155	r
60799.127292164354	0.9559589439405535	38.9317860767584	38.15523567097521	23.677	0.172	r
60799.12986915509	0.9560083205279789	38.931783468903454	38.15525979079815	23.748	0.169	r
60799.130825555556	0.9560266472580025	38.93178250104863	38.15526874133394	23.931	0.2	r
60799.13327326389	0.9560735546419896	38.93178002402475	38.15529164578623	23.688	0.145	r
60799.134261354164	0.9560924918119669	38.93177902410048	38.15530089080796	23.531	0.142	r
60799.13474085648	0.956101682014323	38.93177853885535	38.15530537703627	23.758	0.16	r
60799.13571986111	0.9561204464233862	38.93177754812576	38.15531453618203	23.758	0.166	r
60799.13671986111	0.9561396142109716	38.931776536149	38.15532389116463	23.775	0.16	r
60799.13719736111	0.9561487671771612	38.93177605292992	38.155328357961736	23.664	0.148	r
60799.14432076389	0.9562853389184911	38.931768844213764	38.15539497858064	23.994	0.177	g
60799.148215960646	0.9563600403484465	38.931764902366794	38.155431396010265	24.29	0.186	g
60799.150643761575	0.956406608264842	38.93176244548982	38.155454090263476	24.326	0.21	g
